amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
103875384.18,,,3.23,2024-02-07,3.45,3.12,3.45,,,296453,9.71,6.11,-5.0,-0.17,2442
118495975.14,,,3.58,2024-02-08,3.58,3.17,3.21,,,326118,12.69,6.73,10.84,0.35,2442
122812545.8,,,3.71,2024-02-19,3.8,3.59,3.63,,,311575,5.87,6.43,3.63,0.13,2442
77769821.28,,,3.81,2024-02-20,3.81,3.63,3.71,,,195213,4.85,4.03,2.7,0.1,2442
98746022.03,,,3.91,2024-02-21,4.06,3.73,3.77,,,236692,8.66,4.88,2.62,0.1,2442
66809624.85,,,4.02,2024-02-22,4.02,3.88,3.91,,,158890,3.58,3.28,2.81,0.11,2442
86374474.2,,,4.18,2024-02-23,4.21,3.99,4.02,,,199334,5.47,4.11,3.98,0.16,2442
96050358.26,,,4.28,2024-02-26,4.41,4.19,4.19,,,212186,5.26,4.38,2.39,0.1,2442
67890669.05,,,4.44,2024-02-27,4.45,4.22,4.28,,,147416,5.37,3.04,3.74,0.16,2442
119255230.12,,,4.03,2024-02-28,4.58,4.01,4.48,,,261981,12.84,5.4,-9.23,-0.41,2442
84189433.0,,,4.2,2024-02-29,4.21,3.96,4.01,,,193457,6.2,3.99,4.22,0.17,2442
65778493.0,,,4.24,2024-03-01,4.25,4.11,4.18,,,148185,3.33,3.06,0.95,0.04,2442
48454958.0,,,4.19,2024-03-04,4.28,4.1,4.26,,,109898,4.25,2.27,-1.18,-0.05,2442
47227361.75,,,4.06,2024-03-05,4.18,4.05,4.17,,,109100,3.1,2.25,-3.1,-0.13,2442
49795878.2,,,4.15,2024-03-06,4.2,4.05,4.07,,,113767,3.69,2.35,2.22,0.09,2442
53756430.0,,,4.16,2024-03-07,4.25,4.12,4.15,,,121303,3.13,2.5,0.24,0.01,2442
40544035.4,,,4.17,2024-03-08,4.2,4.11,4.16,,,92143,2.16,1.9,0.24,0.01,2442
55059974.2,,,4.33,2024-03-11,4.33,4.13,4.17,,,122462,4.8,2.53,3.84,0.16,2442
56013613.9,,,4.4,2024-03-12,4.41,4.27,4.33,,,122501,3.23,2.53,1.62,0.07,2442
42729698.0,,,4.38,2024-03-13,4.42,4.32,4.4,,,92746,2.27,1.91,-0.45,-0.02,2442
57977528.0,,,4.41,2024-03-14,4.44,4.28,4.38,,,125621,3.65,2.59,0.68,0.03,2442
64160327.6,,,4.5,2024-03-15,4.5,4.34,4.39,,,137264,3.63,2.83,2.04,0.09,2442
52213977.16,,,4.58,2024-03-18,4.58,4.5,4.52,,,109339,1.78,2.25,1.78,0.08,2442
64025277.0,,,4.62,2024-03-19,4.69,4.57,4.58,,,131382,2.62,2.71,0.87,0.04,2442
48076835.0,,,4.64,2024-03-20,4.67,4.58,4.61,,,98768,1.95,2.04,0.43,0.02,2442
56129548.0,,,4.65,2024-03-21,4.68,4.56,4.65,,,115300,2.59,2.38,0.22,0.01,2442
53365975.1,,,4.57,2024-03-22,4.66,4.52,4.64,,,110543,3.01,2.28,-1.72,-0.08,2442
56438560.62,,,4.5,2024-03-25,4.65,4.48,4.57,,,117342,3.72,2.42,-1.53,-0.07,2442
43212802.0,,,4.52,2024-03-26,4.54,4.39,4.48,,,91617,3.33,1.89,0.44,0.02,2442
40586545.0,,,4.33,2024-03-27,4.54,4.32,4.51,,,86962,4.87,1.79,-4.2,-0.19,2442
44266094.0,,,4.44,2024-03-28,4.49,4.35,4.35,,,94743,3.23,1.95,2.54,0.11,2442
51183977.76,,,4.57,2024-03-29,4.58,4.44,4.46,,,107428,3.15,2.22,2.93,0.13,2442
47645264.5,,,4.67,2024-04-01,4.67,4.57,4.57,,,97806,2.19,2.02,2.19,0.1,2442
123322351.11,,,4.83,2024-04-02,4.92,4.65,4.67,,,244252,5.78,5.04,3.43,0.16,2442
86245143.39,,,4.82,2024-04-03,4.87,4.71,4.84,,,171515,3.31,3.54,-0.21,-0.01,2442
70310081.76,,,4.65,2024-04-08,4.8,4.63,4.8,,,141998,3.53,2.93,-3.53,-0.17,2442
85559827.68,,,4.84,2024-04-09,4.84,4.62,4.62,,,170451,4.73,3.52,4.09,0.19,2442
66078149.0,,,4.69,2024-04-10,4.85,4.63,4.84,,,133676,4.55,2.76,-3.1,-0.15,2442
60057556.11,,,4.7,2024-04-11,4.79,4.6,4.64,,,121418,4.05,2.5,0.21,0.01,2442
62190002.0,,,4.71,2024-04-12,4.79,4.64,4.7,,,125783,3.19,2.59,0.21,0.01,2442
116222618.73,,,4.36,2024-04-15,4.72,4.23,4.68,,,249221,10.4,5.14,-7.43,-0.35,2442
93772118.78,,,3.9,2024-04-16,4.3,3.9,4.28,,,222545,9.17,4.59,-10.55,-0.46,2442
79209774.25,,,4.15,2024-04-17,4.18,3.92,3.92,,,182721,6.67,3.77,6.41,0.25,2442
52092657.7,,,4.1,2024-04-18,4.21,4.08,4.14,,,118657,3.13,2.45,-1.2,-0.05,2442
59011686.0,,,4.18,2024-04-19,4.24,4.03,4.08,,,134035,5.12,2.76,1.95,0.08,2442
58438087.29,,,4.03,2024-04-22,4.28,4.01,4.2,,,135462,6.46,2.79,-3.59,-0.15,2442
38221089.0,,,4.02,2024-04-23,4.09,3.99,4.02,,,89406,2.48,1.84,-0.25,-0.01,2442
42005094.35,,,4.12,2024-04-24,4.14,4.03,4.06,,,97045,2.74,2.0,2.49,0.1,2442
49944990.5,,,4.25,2024-04-25,4.28,4.11,4.11,,,111799,4.13,2.3,3.16,0.13,2442
46400511.2,,,4.26,2024-04-26,4.29,4.17,4.23,,,103452,2.82,2.13,0.24,0.01,2442
56740273.0,,,4.47,2024-04-29,4.47,4.23,4.25,,,122954,5.63,2.53,4.93,0.21,2442
72626754.0,,,4.48,2024-04-30,4.6,4.44,4.46,,,152640,3.58,3.15,0.22,0.01,2442
106778608.08,,,4.76,2024-05-06,4.79,4.53,4.56,,,217469,5.8,4.48,6.25,0.28,2442
103998444.21,,,4.85,2024-05-07,4.86,4.69,4.76,,,206416,3.57,4.25,1.89,0.09,2442
106341288.8,,,4.75,2024-05-08,4.92,4.74,4.87,,,210563,3.71,4.34,-2.06,-0.1,2442
70729854.03,,,4.8,2024-05-09,4.86,4.77,4.77,,,140229,1.89,2.89,1.05,0.05,2442
66447810.82,,,4.71,2024-05-10,4.83,4.67,4.8,,,133820,3.33,2.76,-1.88,-0.09,2442
55566510.96,,,4.55,2024-05-13,4.69,4.53,4.69,,,115263,3.4,2.38,-3.4,-0.16,2442
42763195.58,,,4.59,2024-05-14,4.67,4.57,4.58,,,88258,2.2,1.82,0.88,0.04,2442
117257266.34,,,5.07,2024-05-15,5.07,4.53,4.58,,,227542,11.76,4.69,10.46,0.48,2442
476659197.66,,,5.0,2024-05-16,5.52,4.97,5.33,,,876175,10.85,18.06,-1.38,-0.07,2442
297172736.27,,,5.04,2024-05-17,5.1,4.88,4.95,,,569477,4.4,11.74,0.8,0.04,2442
245017415.67,,,5.07,2024-05-20,5.15,4.96,5.02,,,463334,3.77,9.55,0.6,0.03,2442
148656240.82,,,4.94,2024-05-21,5.11,4.89,5.08,,,286730,4.34,5.91,-2.56,-0.13,2442
96768154.92,,,4.93,2024-05-22,4.98,4.87,4.96,,,188108,2.23,3.88,-0.2,-0.01,2442
110963893.19,,,4.75,2024-05-23,4.89,4.71,4.88,,,221227,3.65,4.56,-3.65,-0.18,2442
76973863.68,,,4.71,2024-05-24,4.77,4.65,4.68,,,155354,2.53,3.2,-0.84,-0.04,2442
82267837.28,,,4.74,2024-05-27,4.74,4.58,4.69,,,167683,3.4,3.46,0.64,0.03,2442
64124649.92,,,4.62,2024-05-28,4.71,4.61,4.71,,,131270,2.11,2.71,-2.53,-0.12,2442
57478041.89,,,4.68,2024-05-29,4.71,4.58,4.61,,,117218,2.81,2.42,1.3,0.06,2442
168932438.28,,,4.78,2024-05-30,4.91,4.64,4.65,,,334582,5.77,6.9,2.14,0.1,2442
89079044.0,,,4.71,2024-05-31,4.75,4.63,4.74,,,181201,2.51,3.73,-1.46,-0.07,2442
110800346.77,,,4.48,2024-06-03,4.69,4.43,4.69,,,233330,5.52,4.81,-4.88,-0.23,2442
63436409.0,,,4.39,2024-06-04,4.45,4.26,4.41,,,138216,4.24,2.85,-2.01,-0.09,2442
83030754.45,,,4.39,2024-06-05,4.49,4.29,4.4,,,178289,4.56,3.67,0.0,0.0,2442
68552051.0,,,4.17,2024-06-06,4.41,4.12,4.4,,,153373,6.61,3.16,-5.01,-0.22,2442
50484724.6,,,4.32,2024-06-07,4.34,4.21,4.21,,,111496,3.12,2.3,3.6,0.15,2442
36777463.42,,,4.36,2024-06-11,4.38,4.21,4.29,,,80740,3.94,1.66,0.93,0.04,2442
35464198.0,,,4.42,2024-06-12,4.44,4.33,4.36,,,76372,2.52,1.57,1.38,0.06,2442
39574815.0,,,4.29,2024-06-13,4.45,4.27,4.43,,,86559,4.07,1.78,-2.94,-0.13,2442
27463140.84,,,4.33,2024-06-14,4.34,4.24,4.29,,,60406,2.33,1.24,0.93,0.04,2442
27628483.0,,,4.26,2024-06-17,4.33,4.22,4.31,,,61330,2.54,1.26,-1.62,-0.07,2442
29199621.0,,,4.31,2024-06-18,4.34,4.23,4.25,,,64319,2.58,1.33,1.17,0.05,2442
33831527.0,,,4.34,2024-06-19,4.38,4.27,4.33,,,74031,2.55,1.53,0.7,0.03,2442
35918271.0,,,4.19,2024-06-20,4.36,4.16,4.35,,,82410,4.61,1.7,-3.46,-0.15,2442
23869758.0,,,4.18,2024-06-21,4.24,4.12,4.18,,,55463,2.86,1.14,-0.24,-0.01,2442
38485310.72,,,4.0,2024-06-24,4.15,3.97,4.15,,,92325,4.31,1.9,-4.31,-0.18,2442
37317813.0,,,4.09,2024-06-25,4.14,4.02,4.03,,,88687,3.0,1.83,2.25,0.09,2442
32992968.0,,,4.22,2024-06-26,4.22,4.01,4.09,,,77466,5.13,1.6,3.18,0.13,2442
28212002.63,,,4.13,2024-06-27,4.25,4.13,4.23,,,65430,2.84,1.35,-2.13,-0.09,2442
27200937.0,,,4.18,2024-06-28,4.23,4.12,4.15,,,62974,2.66,1.3,1.21,0.05,2442
35119247.0,,,4.3,2024-07-01,4.34,4.16,4.18,,,80342,4.31,1.65,2.87,0.12,2442
24129388.0,,,4.3,2024-07-02,4.34,4.27,4.31,,,54499,1.63,1.12,0.0,0.0,2442
22387511.0,,,4.28,2024-07-03,4.35,4.26,4.32,,,50708,2.09,1.04,-0.47,-0.02,2442
24070115.0,,,4.15,2024-07-04,4.31,4.14,4.26,,,55691,3.97,1.14,-3.04,-0.13,2442
21083333.62,,,4.22,2024-07-05,4.26,4.1,4.14,,,49003,3.86,1.0,1.69,0.07,2442
18921391.13,,,4.13,2024-07-08,4.25,4.12,4.25,,,44085,3.08,0.9,-2.13,-0.09,2442
30805882.46,,,4.24,2024-07-09,4.24,4.07,4.11,,,71649,4.12,1.47,2.66,0.11,2442
25366062.0,,,4.15,2024-07-10,4.26,4.13,4.23,,,58888,3.07,1.21,-2.12,-0.09,2442
36781446.0,,,4.29,2024-07-11,4.3,4.21,4.22,,,83985,2.17,1.72,3.37,0.14,2442
25373152.9,,,4.29,2024-07-12,4.35,4.26,4.3,,,57276,2.1,1.17,0.0,0.0,2442
26157455.6,,,4.23,2024-07-15,4.31,4.21,4.31,,,60025,2.33,1.23,-1.4,-0.06,2442
26319836.45,,,4.16,2024-07-16,4.23,4.13,4.23,,,61387,2.36,1.26,-1.65,-0.07,2442
43104257.6,,,4.15,2024-07-17,4.27,4.14,4.24,,,100067,3.13,2.05,-0.24,-0.01,2442
37578916.0,,,4.06,2024-07-18,4.09,4.0,4.09,,,90322,2.17,1.85,-2.17,-0.09,2442
26402667.0,,,4.02,2024-07-19,4.09,4.0,4.05,,,63383,2.22,1.3,-0.99,-0.04,2442
20275788.97,,,4.07,2024-07-22,4.08,4.01,4.04,,,48629,1.74,1.0,1.24,0.05,2442
22633486.55,,,3.99,2024-07-23,4.1,3.99,4.07,,,54430,2.7,1.11,-1.97,-0.08,2442
23344022.66,,,3.96,2024-07-24,4.0,3.92,3.99,,,57280,2.01,1.17,-0.75,-0.03,2442
17986055.0,,,3.98,2024-07-25,4.02,3.9,3.91,,,44048,3.03,0.9,0.51,0.02,2442
23384307.0,,,4.07,2024-07-26,4.07,3.98,3.98,,,56065,2.26,1.15,2.26,0.09,2442
22343948.0,,,4.08,2024-07-29,4.14,4.02,4.1,,,53183,2.95,1.09,0.25,0.01,2442
15952031.0,,,4.09,2024-07-30,4.11,4.04,4.08,,,37965,1.72,0.78,0.25,0.01,2442
24882280.0,,,4.2,2024-07-31,4.2,4.07,4.09,,,58058,3.18,1.19,2.69,0.11,2442
33465359.0,,,4.17,2024-08-01,4.23,4.15,4.2,,,77777,1.9,1.59,-0.71,-0.03,2442
26389920.0,,,4.16,2024-08-02,4.21,4.13,4.17,,,61363,1.92,1.26,-0.24,-0.01,2442
31133825.0,,,4.06,2024-08-05,4.21,4.05,4.13,,,73174,3.85,1.5,-2.4,-0.1,2442
23070185.88,,,4.16,2024-08-06,4.16,4.09,4.11,,,54317,1.72,1.11,2.46,0.1,2442
22099458.0,,,4.18,2024-08-07,4.22,4.11,4.16,,,51520,2.64,1.05,0.48,0.02,2442
29711777.0,,,4.19,2024-08-08,4.21,4.14,4.17,,,69114,1.67,1.41,0.24,0.01,2442
18919804.0,,,4.17,2024-08-09,4.25,4.17,4.22,,,43720,1.91,0.9,-0.48,-0.02,2442
14938469.0,,,4.15,2024-08-12,4.21,4.14,4.21,,,34866,1.68,0.71,-0.48,-0.02,2442
15077061.5,,,4.18,2024-08-13,4.19,4.1,4.18,,,35263,2.17,0.72,0.72,0.03,2442
12568141.0,,,4.14,2024-08-14,4.2,4.13,4.2,,,29358,1.67,0.6,-0.96,-0.04,2442
18163448.25,,,4.15,2024-08-15,4.18,4.09,4.13,,,42634,2.17,0.87,0.24,0.01,2442
22917224.0,,,4.08,2024-08-16,4.17,4.06,4.17,,,54129,2.65,1.11,-1.69,-0.07,2442
17658045.0,,,4.05,2024-08-19,4.11,4.03,4.06,,,42167,1.96,0.86,-0.74,-0.03,2442
23203141.97,,,3.98,2024-08-20,4.08,3.96,4.05,,,56254,2.96,1.15,-1.73,-0.07,2442
15286632.0,,,3.95,2024-08-21,3.99,3.94,3.97,,,37394,1.26,0.77,-0.75,-0.03,2442
21774697.83,,,3.87,2024-08-22,3.97,3.85,3.95,,,54181,3.04,1.11,-2.03,-0.08,2442
18395816.01,,,3.83,2024-08-23,3.88,3.79,3.88,,,46551,2.33,0.95,-1.03,-0.04,2442
28968980.16,,,3.97,2024-08-26,3.98,3.84,3.84,,,71362,3.66,1.46,3.66,0.14,2442
21816897.0,,,3.97,2024-08-27,4.01,3.92,3.96,,,53348,2.27,1.09,0.0,0.0,2442
28864860.59,,,4.05,2024-08-28,4.07,3.93,3.97,,,69511,3.53,1.42,2.02,0.08,2442
22578961.0,,,4.08,2024-08-29,4.09,4.01,4.04,,,54013,1.98,1.11,0.74,0.03,2442
28876195.0,,,4.1,2024-08-30,4.14,4.05,4.08,,,68355,2.21,1.4,0.49,0.02,2442
21586243.0,,,4.08,2024-09-02,4.15,4.05,4.05,,,50958,2.44,1.04,-0.49,-0.02,2442
23032384.56,,,4.13,2024-09-03,4.17,4.06,4.06,,,54228,2.7,1.11,1.23,0.05,2442
17179536.0,,,4.07,2024-09-04,4.13,4.04,4.11,,,40842,2.18,0.84,-1.45,-0.06,2442
21594636.0,,,4.06,2024-09-05,4.11,4.03,4.09,,,51586,1.97,1.06,-0.25,-0.01,2442
23192312.0,,,3.95,2024-09-06,4.06,3.95,4.06,,,56370,2.71,1.16,-2.71,-0.11,2442
19632103.79,,,3.96,2024-09-09,4.02,3.91,3.93,,,48050,2.78,0.98,0.25,0.01,2442
18483834.09,,,3.98,2024-09-10,4.0,3.88,3.98,,,45496,3.03,0.93,0.51,0.02,2442
17000551.54,,,3.93,2024-09-11,4.0,3.91,3.95,,,41801,2.26,0.86,-1.26,-0.05,2442
17045063.62,,,3.94,2024-09-12,4.03,3.93,3.96,,,41622,2.54,0.85,0.25,0.01,2442
17975429.0,,,3.87,2024-09-13,3.94,3.86,3.93,,,44797,2.03,0.92,-1.78,-0.07,2442
23376225.0,,,3.8,2024-09-18,3.87,3.75,3.87,,,59690,3.1,1.22,-1.81,-0.07,2442
29372959.0,,,3.93,2024-09-19,3.94,3.8,3.82,,,73245,3.68,1.5,3.42,0.13,2442
18079540.0,,,3.91,2024-09-20,3.94,3.86,3.93,,,45095,2.04,0.92,-0.51,-0.02,2442
16343167.0,,,3.89,2024-09-23,3.93,3.86,3.89,,,40755,1.79,0.84,-0.51,-0.02,2442
33342865.0,,,4.03,2024-09-24,4.03,3.9,3.91,,,81511,3.34,1.67,3.6,0.14,2442
38131538.0,,,4.09,2024-09-25,4.19,4.07,4.07,,,89876,2.98,1.84,1.49,0.06,2442
39480153.68,,,4.21,2024-09-26,4.22,4.08,4.09,,,92534,3.42,1.9,2.93,0.12,2442
58400649.0,,,4.34,2024-09-27,4.39,4.22,4.27,,,132078,4.04,2.71,3.09,0.13,2442
143788791.95,,,4.67,2024-09-30,4.73,4.35,4.46,,,306364,8.76,6.28,7.6,0.33,2442
183260325.91,,,4.83,2024-10-08,5.13,4.59,5.13,,,369213,11.56,7.57,3.43,0.16,2442
105089038.51,,,4.43,2024-10-09,4.85,4.43,4.84,,,222312,8.7,4.56,-8.28,-0.4,2442
73501025.92,,,4.48,2024-10-10,4.58,4.4,4.54,,,158797,4.06,3.25,1.13,0.05,2442
55381619.5,,,4.37,2024-10-11,4.52,4.33,4.49,,,122205,4.24,2.5,-2.46,-0.11,2442
47935190.95,,,4.47,2024-10-14,4.5,4.34,4.38,,,105277,3.66,2.16,2.29,0.1,2442
36084446.98,,,4.39,2024-10-15,4.48,4.38,4.47,,,79417,2.24,1.63,-1.79,-0.08,2442
37448124.18,,,4.42,2024-10-16,4.46,4.34,4.34,,,82637,2.73,1.69,0.68,0.03,2442
42778433.6,,,4.38,2024-10-17,4.48,4.37,4.43,,,94067,2.49,1.93,-0.9,-0.04,2442
57235832.9,,,4.46,2024-10-18,4.5,4.36,4.37,,,125651,3.2,2.58,1.83,0.08,2442
60023622.46,,,4.44,2024-10-21,4.5,4.41,4.47,,,131324,2.02,2.69,-0.45,-0.02,2442
59071560.9,,,4.53,2024-10-22,4.53,4.4,4.44,,,128449,2.93,2.63,2.03,0.09,2442
60178791.83,,,4.54,2024-10-23,4.57,4.49,4.51,,,129382,1.77,2.65,0.22,0.01,2442
49851810.0,,,4.58,2024-10-24,4.58,4.5,4.53,,,106724,1.76,2.19,0.88,0.04,2442
77042259.28,,,4.7,2024-10-25,4.71,4.58,4.58,,,160957,2.84,3.3,2.62,0.12,2442
78990655.93,,,4.81,2024-10-28,4.82,4.74,4.74,,,161068,1.7,3.3,2.34,0.11,2442
110741224.99,,,4.73,2024-10-29,4.97,4.72,4.83,,,223580,5.2,4.58,-1.66,-0.08,2442
57344881.95,,,4.76,2024-10-30,4.8,4.69,4.7,,,117924,2.33,2.42,0.63,0.03,2442
59485898.5,,,4.82,2024-10-31,4.85,4.76,4.78,,,120604,1.89,2.47,1.26,0.06,2442
67913445.0,,,4.7,2024-11-01,4.89,4.69,4.83,,,138866,4.15,2.85,-2.49,-0.12,2442
50336559.0,,,4.83,2024-11-04,4.83,4.7,4.74,,,102843,2.77,2.11,2.77,0.13,2442
74502806.26,,,4.89,2024-11-05,4.89,4.81,4.83,,,149901,1.66,3.07,1.24,0.06,2442
76267648.43,,,4.86,2024-11-06,4.91,4.83,4.89,,,152713,1.64,3.13,-0.61,-0.03,2442
74575061.33,,,5.01,2024-11-07,5.02,4.85,4.87,,,146932,3.5,3.01,3.09,0.15,2442
79049061.28,,,4.95,2024-11-08,5.09,4.91,5.06,,,155328,3.59,3.18,-1.2,-0.06,2442
65388071.8,,,4.98,2024-11-11,4.99,4.88,4.92,,,129318,2.22,2.65,0.61,0.03,2442
79302775.38,,,4.94,2024-11-12,5.05,4.88,5.01,,,155340,3.41,3.18,-0.8,-0.04,2442
65793419.35,,,4.95,2024-11-13,5.02,4.83,4.95,,,130313,3.85,2.67,0.2,0.01,2442
53494334.01,,,4.84,2024-11-14,4.98,4.82,4.91,,,106699,3.23,2.19,-2.22,-0.11,2442
74629066.94,,,4.78,2024-11-15,4.96,4.78,4.84,,,149791,3.72,3.07,-1.24,-0.06,2442
87717841.53,,,4.81,2024-11-18,4.95,4.73,4.78,,,176614,4.6,3.62,0.63,0.03,2442
100796785.28,,,5.05,2024-11-19,5.05,4.82,4.84,,,198771,4.78,4.07,4.99,0.24,2442
365967875.87,,,5.41,2024-11-20,5.57,4.99,4.99,,,664719,11.49,13.62,7.13,0.36,2442
356337742.77,,,5.43,2024-11-21,5.76,5.37,5.61,,,635369,7.21,13.02,0.37,0.02,2442
255910184.29,,,5.21,2024-11-22,5.56,5.21,5.35,,,467123,6.45,9.57,-4.05,-0.22,2442
179956066.17,,,5.39,2024-11-25,5.54,5.28,5.36,,,328236,4.99,6.73,3.45,0.18,2442
174108096.94,,,5.37,2024-11-26,5.5,5.24,5.36,,,316884,4.82,6.5,-0.37,-0.02,2442
154968531.42,,,5.48,2024-11-27,5.52,5.18,5.33,,,282590,6.33,5.79,2.05,0.11,2442
152211783.07,,,5.58,2024-11-28,5.73,5.42,5.52,,,265996,5.66,5.45,1.82,0.1,2442
103569748.64,,,5.53,2024-11-29,5.6,5.41,5.57,,,183948,3.41,3.77,-0.9,-0.05,2442
93668710.96,,,5.56,2024-12-02,5.63,5.48,5.53,,,165554,2.71,3.39,0.54,0.03,2442
76920380.64,,,5.51,2024-12-03,5.64,5.45,5.57,,,136216,3.42,2.79,-0.9,-0.05,2442
72845940.0,,,5.35,2024-12-04,5.5,5.33,5.48,,,131823,3.09,2.7,-2.9,-0.16,2442
52268971.5,,,5.43,2024-12-05,5.45,5.34,5.4,,,94733,2.06,1.94,1.5,0.08,2442
61871246.57,,,5.52,2024-12-06,5.53,5.38,5.41,,,110841,2.76,2.27,1.66,0.09,2442
60631581.59,,,5.55,2024-12-09,5.57,5.47,5.51,,,107308,1.81,2.2,0.54,0.03,2442
68873909.66,,,5.48,2024-12-10,5.72,5.46,5.67,,,121578,4.68,2.49,-1.26,-0.07,2442
49359835.92,,,5.54,2024-12-11,5.54,5.42,5.43,,,87755,2.19,1.8,1.09,0.06,2442
77222973.25,,,5.66,2024-12-12,5.66,5.5,5.54,,,134832,2.89,2.76,2.17,0.12,2442
68590134.89,,,5.65,2024-12-13,5.71,5.55,5.61,,,119218,2.83,2.44,-0.18,-0.01,2442
67992866.59,,,5.65,2024-12-16,5.82,5.6,5.64,,,116759,3.89,2.39,0.0,0.0,2442
71835388.15,,,5.39,2024-12-17,5.68,5.37,5.66,,,128685,5.49,2.64,-4.6,-0.26,2442
52357982.64,,,5.41,2024-12-18,5.5,5.33,5.41,,,94263,3.15,1.93,0.37,0.02,2442
67584056.83,,,5.56,2024-12-19,5.57,5.33,5.35,,,121515,4.44,2.49,2.77,0.15,2442
66365723.42,,,5.56,2024-12-20,5.62,5.46,5.56,,,117234,2.88,2.4,0.0,0.0,2442
71392763.0,,,5.25,2024-12-23,5.54,5.24,5.54,,,130363,5.4,2.67,-5.58,-0.31,2442
48277681.99,,,5.33,2024-12-24,5.38,5.22,5.28,,,88989,3.05,1.82,1.52,0.08,2442
66068944.0,,,5.22,2024-12-25,5.33,5.07,5.32,,,124896,4.88,2.56,-2.06,-0.11,2442
39944585.0,,,5.29,2024-12-26,5.37,5.18,5.18,,,73869,3.64,1.51,1.34,0.07,2442
33424331.0,,,5.33,2024-12-27,5.4,5.28,5.28,,,60944,2.27,1.25,0.76,0.04,2442
40696359.0,,,5.34,2024-12-30,5.42,5.23,5.31,,,74553,3.56,1.53,0.19,0.01,2442
99320702.41,,,5.89,2024-12-31,5.89,5.51,5.57,,,167550,7.12,3.43,10.3,0.55,2442
529425519.78,,,6.06,2025-01-02,6.49,5.64,6.17,,,849040,14.43,17.4,2.89,0.17,2442
257859666.28,,,5.44,2025-01-03,5.83,5.44,5.64,,,454029,6.44,9.31,-10.23,-0.62,2442
270715647.5,,,5.22,2025-01-06,5.38,4.88,5.08,,,520787,9.19,10.67,-4.04,-0.22,2442
179921606.46,,,5.39,2025-01-07,5.45,5.18,5.3,,,331223,5.17,6.79,3.26,0.17,2442
149247752.89,,,5.25,2025-01-08,5.43,5.04,5.35,,,278998,7.24,5.72,-2.6,-0.14,2442
120058632.79,,,5.35,2025-01-09,5.42,5.19,5.2,,,219717,4.38,4.5,1.9,0.1,2442
107819676.95,,,4.97,2025-01-10,5.33,4.95,5.28,,,205618,7.1,4.21,-7.1,-0.38,2442
109826169.93,,,5.13,2025-01-13,5.15,4.8,4.89,,,213425,7.04,4.37,3.22,0.16,2442
62255191.58,,,5.26,2025-01-14,5.26,5.08,5.17,,,117079,3.51,2.4,2.53,0.13,2442
72990860.83,,,5.14,2025-01-15,5.28,5.12,5.24,,,137767,3.04,2.82,-2.28,-0.12,2442
