amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1176815405.0,,,50.83,2024-03-15,51.59,47.1,47.65,,,236075,9.34,9.75,5.74,2.76,300620
1565527071.0,,,53.74,2024-03-18,55.42,50.15,50.69,,,298140,10.37,12.31,5.72,2.91,300620
2140787445.0,,,57.37,2024-03-19,61.46,51.69,52.69,,,382552,18.18,15.8,6.75,3.63,300620
1436087108.0,,,56.2,2024-03-20,58.69,55.0,57.23,,,251114,6.43,10.37,-2.04,-1.17,300620
1583990682.0,,,57.06,2024-03-21,60.34,54.99,55.3,,,271817,9.52,11.23,1.53,0.86,300620
1270471243.0,,,57.69,2024-03-22,58.8,55.5,56.12,,,221264,5.78,9.14,1.1,0.63,300620
1206765089.0,,,56.05,2024-03-25,60.3,55.3,56.36,,,207350,8.67,8.56,-2.84,-1.64,300620
1380708566.0,,,51.71,2024-03-26,57.58,48.8,55.45,,,254649,15.66,10.52,-7.74,-4.34,300620
944694132.0,,,48.42,2024-03-27,52.35,48.32,51.71,,,189152,7.79,7.81,-6.36,-3.29,300620
771302170.0,,,49.32,2024-03-28,50.78,47.98,48.84,,,155258,5.78,6.41,1.86,0.9,300620
550178252.0,,,49.15,2024-03-29,50.29,47.79,49.0,,,112019,5.07,4.63,-0.34,-0.17,300620
684776636.0,,,50.54,2024-04-01,51.68,49.35,49.79,,,135251,4.74,5.59,2.83,1.39,300620
659875965.0,,,48.31,2024-04-02,50.3,47.7,49.85,,,134767,5.14,5.57,-4.41,-2.23,300620
521832281.0,,,45.78,2024-04-03,48.0,45.61,47.5,,,112178,4.95,4.63,-5.24,-2.53,300620
464532319.0,,,46.25,2024-04-08,47.44,45.13,45.13,,,99271,5.05,4.09,1.03,0.47,300620
441935955.0,,,45.02,2024-04-09,46.77,44.4,45.95,,,97634,5.12,4.03,-2.66,-1.23,300620
366322905.0,,,43.29,2024-04-10,44.9,42.84,44.8,,,83773,4.58,3.45,-3.84,-1.73,300620
341647540.0,,,43.18,2024-04-11,44.35,43.02,43.29,,,77926,3.07,3.21,-0.25,-0.11,300620
544352786.0,,,44.23,2024-04-12,45.25,43.57,43.65,,,122192,3.89,5.04,2.43,1.05,300620
478419886.0,,,42.76,2024-04-15,44.8,41.8,43.65,,,109891,6.78,4.53,-3.32,-1.47,300620
417561817.0,,,39.84,2024-04-16,42.97,39.84,42.25,,,101851,7.32,4.2,-6.83,-2.92,300620
474520479.0,,,43.28,2024-04-17,43.29,40.66,40.7,,,111641,6.6,4.6,8.63,3.44,300620
490784621.0,,,42.85,2024-04-18,44.27,41.65,42.63,,,113991,6.05,4.7,-0.99,-0.43,300620
338200833.0,,,42.19,2024-04-19,43.28,41.39,42.59,,,79612,4.41,3.28,-1.54,-0.66,300620
338059159.0,,,40.55,2024-04-22,40.9,38.4,39.81,,,84350,5.93,3.48,-3.89,-1.64,300620
270354859.0,,,41.12,2024-04-23,41.59,40.28,41.12,,,65829,3.23,2.71,1.41,0.57,300620
465495196.0,,,42.35,2024-04-24,42.7,40.04,41.48,,,110972,6.47,4.58,2.99,1.23,300620
283298558.0,,,41.93,2024-04-25,42.6,41.54,41.6,,,67069,2.5,2.77,-0.99,-0.42,300620
699551308.0,,,44.75,2024-04-26,45.55,42.41,42.71,,,157766,7.49,6.51,6.73,2.82,300620
677218971.0,,,46.42,2024-04-29,47.25,45.4,46.0,,,145355,4.13,5.99,3.73,1.67,300620
429113772.0,,,45.46,2024-04-30,47.26,45.3,46.59,,,92594,4.22,3.82,-2.07,-0.96,300620
344180280.0,,,45.45,2024-05-06,46.66,45.31,46.33,,,74868,2.97,3.09,-0.02,-0.01,300620
403605464.0,,,44.49,2024-05-07,46.27,43.88,45.68,,,89553,5.26,3.69,-2.11,-0.96,300620
295351133.0,,,42.91,2024-05-08,44.28,42.75,44.24,,,67804,3.44,2.8,-3.55,-1.58,300620
283363836.0,,,42.88,2024-05-09,43.28,42.18,43.03,,,65972,2.56,2.72,-0.07,-0.03,300620
310319055.0,,,41.9,2024-05-10,43.73,41.3,43.38,,,73021,5.67,3.01,-2.29,-0.98,300620
236594784.0,,,41.55,2024-05-13,42.14,40.68,41.17,,,56599,3.48,2.33,-0.84,-0.35,300620
218176694.0,,,41.89,2024-05-14,42.64,41.35,41.62,,,51790,3.1,2.14,0.82,0.34,300620
186610582.0,,,41.17,2024-05-15,42.41,41.11,41.8,,,44498,3.1,1.83,-1.72,-0.72,300620
317252621.0,,,41.8,2024-05-16,42.68,41.58,41.61,,,75116,2.67,3.1,1.53,0.63,300620
247974655.0,,,42.13,2024-05-17,42.32,40.9,41.49,,,59313,3.4,2.45,0.79,0.33,300620
381634964.0,,,43.48,2024-05-20,43.49,41.5,41.9,,,88965,4.72,3.67,3.2,1.35,300620
254965761.0,,,42.67,2024-05-21,43.48,42.55,43.2,,,59217,2.14,2.44,-1.86,-0.81,300620
200963907.0,,,42.53,2024-05-22,43.26,42.01,43.18,,,47162,2.93,1.94,-0.33,-0.14,300620
335836824.0,,,40.74,2024-05-23,42.95,40.56,42.75,,,81309,5.62,3.35,-4.21,-1.79,300620
271900129.0,,,39.71,2024-05-24,41.7,39.64,40.78,,,66811,5.06,2.75,-2.53,-1.03,300620
186656090.0,,,39.99,2024-05-27,40.3,38.92,39.76,,,47177,3.48,1.95,0.71,0.28,300620
203839897.0,,,38.84,2024-05-28,40.31,38.79,39.7,,,51646,3.8,2.13,-2.88,-1.15,300620
164993724.0,,,38.53,2024-05-29,39.39,38.36,39.2,,,42464,2.65,1.75,-0.8,-0.31,300620
134767593.0,,,38.57,2024-05-30,39.0,37.62,38.4,,,34843,3.58,1.44,0.1,0.04,300620
184711732.0,,,39.02,2024-05-31,39.87,38.47,38.64,,,46963,3.63,1.94,1.17,0.45,300620
268437984.0,,,39.42,2024-06-03,40.2,38.98,39.22,,,67734,3.13,2.79,1.03,0.4,300620
176294457.0,,,39.22,2024-06-04,39.41,38.44,39.36,,,45189,2.46,1.86,-0.51,-0.2,300620
139505892.0,,,38.51,2024-06-05,39.55,38.49,39.05,,,35595,2.7,1.47,-1.81,-0.71,300620
244164847.0,,,37.43,2024-06-06,39.25,37.35,38.82,,,63558,4.93,2.62,-2.8,-1.08,300620
171916578.0,,,37.4,2024-06-07,37.98,36.62,37.52,,,46017,3.63,1.9,-0.08,-0.03,300620
140178455.0,,,38.25,2024-06-11,38.28,36.5,36.87,,,37132,4.76,1.53,2.27,0.85,300620
138076301.0,,,38.38,2024-06-12,38.95,38.07,38.15,,,35735,2.3,1.47,0.34,0.13,300620
178588236.0,,,38.68,2024-06-13,39.33,38.44,38.46,,,45850,2.32,1.89,0.78,0.3,300620
479855332.0,,,40.28,2024-06-14,40.79,38.25,38.56,,,119686,6.57,4.94,4.14,1.6,300620
319499301.0,,,40.23,2024-06-17,40.7,39.68,39.8,,,79187,2.53,3.27,-0.12,-0.05,300620
359940625.0,,,40.89,2024-06-18,41.9,40.0,40.0,,,87408,4.72,3.6,1.64,0.66,300620
233831219.0,,,40.21,2024-06-19,41.12,40.2,40.91,,,57596,2.25,2.38,-1.66,-0.68,300620
219378389.0,,,38.9,2024-06-20,40.7,38.78,40.2,,,55249,4.77,2.28,-3.26,-1.31,300620
200831280.0,,,38.65,2024-06-21,39.8,37.79,38.55,,,51726,5.17,2.13,-0.64,-0.25,300620
210052235.0,,,36.46,2024-06-24,38.74,36.35,38.41,,,55962,6.18,2.31,-5.67,-2.19,300620
205608388.0,,,35.4,2024-06-25,36.68,34.9,36.56,,,57717,4.88,2.38,-2.91,-1.06,300620
176314047.0,,,37.0,2024-06-26,37.06,35.3,35.8,,,48556,4.97,2.0,4.52,1.6,300620
154369929.0,,,36.4,2024-06-27,37.38,36.3,36.99,,,41796,2.92,1.72,-1.62,-0.6,300620
157143763.0,,,36.68,2024-06-28,37.68,36.26,36.26,,,42283,3.9,1.74,0.77,0.28,300620
146677577.0,,,37.0,2024-07-01,37.37,36.0,36.88,,,39879,3.74,1.64,0.87,0.32,300620
126581191.0,,,36.44,2024-07-02,37.19,36.27,36.99,,,34406,2.49,1.42,-1.51,-0.56,300620
106133766.0,,,35.81,2024-07-03,36.5,35.45,36.2,,,29480,2.88,1.22,-1.73,-0.63,300620
126063693.0,,,34.9,2024-07-04,36.39,34.78,36.07,,,35377,4.5,1.46,-2.54,-0.91,300620
101188938.0,,,35.17,2024-07-05,35.35,34.35,34.95,,,28861,2.87,1.19,0.77,0.27,300620
112555726.0,,,34.2,2024-07-08,35.3,34.0,35.0,,,32488,3.7,1.34,-2.76,-0.97,300620
196292505.0,,,36.33,2024-07-09,36.39,33.97,34.18,,,55430,7.08,2.29,6.23,2.13,300620
136333021.0,,,36.32,2024-07-10,36.68,36.0,36.17,,,37384,1.87,1.54,-0.03,-0.01,300620
170992297.0,,,36.86,2024-07-11,37.2,36.34,36.98,,,46340,2.37,1.91,1.49,0.54,300620
118020653.0,,,36.62,2024-07-12,36.83,36.13,36.5,,,32299,1.9,1.33,-0.65,-0.24,300620
96477145.0,,,35.93,2024-07-15,36.75,35.8,36.75,,,26595,2.59,1.1,-1.88,-0.69,300620
140207892.0,,,36.33,2024-07-16,36.37,35.2,36.03,,,38985,3.26,1.61,1.11,0.4,300620
103145965.0,,,35.2,2024-07-17,36.37,35.2,36.37,,,28800,3.22,1.19,-3.11,-1.13,300620
138492460.0,,,34.39,2024-07-18,35.18,33.46,35.18,,,40521,4.89,1.67,-2.3,-0.81,300620
93051195.0,,,34.52,2024-07-19,34.99,34.02,34.21,,,26777,2.82,1.1,0.38,0.13,300620
87622110.0,,,34.48,2024-07-22,35.17,34.4,34.45,,,25170,2.23,1.04,-0.12,-0.04,300620
121363483.0,,,32.85,2024-07-23,34.78,32.84,34.47,,,35988,5.63,1.48,-4.73,-1.63,300620
117082300.0,,,32.66,2024-07-24,33.99,32.61,32.7,,,35137,4.2,1.45,-0.58,-0.19,300620
105089716.0,,,32.11,2024-07-25,32.68,31.7,32.43,,,32585,3.0,1.34,-1.68,-0.55,300620
95337334.0,,,32.71,2024-07-26,33.18,31.96,32.25,,,29082,3.8,1.2,1.87,0.6,300620
100859936.0,,,33.04,2024-07-29,33.57,32.42,32.7,,,30442,3.52,1.26,1.01,0.33,300620
104482340.0,,,33.28,2024-07-30,33.5,32.48,32.91,,,31518,3.09,1.3,0.73,0.24,300620
169857100.0,,,34.53,2024-07-31,34.53,33.2,33.2,,,49634,4.0,2.05,3.76,1.25,300620
143336534.0,,,34.39,2024-08-01,35.08,34.28,34.8,,,41243,2.32,1.7,-0.41,-0.14,300620
107958737.0,,,33.35,2024-08-02,34.59,33.29,33.93,,,31779,3.78,1.31,-3.02,-1.04,300620
157839575.0,,,31.21,2024-08-05,33.44,31.2,33.08,,,48776,6.72,2.01,-6.42,-2.14,300620
103273433.0,,,31.96,2024-08-06,32.28,31.39,31.75,,,32443,2.85,1.34,2.4,0.75,300620
171924518.0,,,32.79,2024-08-07,33.55,32.25,32.4,,,52199,4.07,2.15,2.6,0.83,300620
258897139.0,,,32.81,2024-08-08,34.39,32.5,32.7,,,77293,5.76,3.19,0.06,0.02,300620
165236107.0,,,31.97,2024-08-09,33.33,31.97,32.93,,,50775,4.15,2.09,-2.56,-0.84,300620
85398632.0,,,31.65,2024-08-12,32.21,31.41,31.59,,,26866,2.5,1.11,-1.0,-0.32,300620
63578500.0,,,31.97,2024-08-13,32.13,31.47,31.68,,,19916,2.09,0.82,1.01,0.32,300620
59575709.0,,,31.67,2024-08-14,32.25,31.6,32.22,,,18663,2.03,0.77,-0.94,-0.3,300620
115861579.0,,,32.31,2024-08-15,32.68,31.41,31.5,,,35830,4.01,1.48,2.02,0.64,300620
158196842.0,,,32.97,2024-08-16,33.28,32.42,32.59,,,47844,2.66,1.97,2.04,0.66,300620
116180917.0,,,32.58,2024-08-19,33.61,32.5,32.7,,,35109,3.37,1.45,-1.18,-0.39,300620
307756263.0,,,33.06,2024-08-20,34.9,32.98,33.25,,,90755,5.89,3.74,1.47,0.48,300620
273587232.0,,,33.7,2024-08-21,34.67,32.79,32.79,,,80310,5.69,3.31,1.94,0.64,300620
266125205.0,,,34.02,2024-08-22,34.59,33.2,33.72,,,78229,4.12,3.23,0.95,0.32,300620
181988713.0,,,33.87,2024-08-23,34.26,33.49,33.49,,,53547,2.26,2.21,-0.44,-0.15,300620
166572104.0,,,33.22,2024-08-26,33.79,32.88,33.4,,,49867,2.69,2.06,-1.92,-0.65,300620
124847346.0,,,32.38,2024-08-27,33.05,32.31,33.05,,,38216,2.23,1.58,-2.53,-0.84,300620
92909294.0,,,32.09,2024-08-28,32.93,31.83,32.38,,,28728,3.4,1.19,-0.9,-0.29,300620
139527011.0,,,32.91,2024-08-29,33.36,31.45,31.9,,,42728,5.95,1.76,2.56,0.82,300620
155706221.0,,,33.6,2024-08-30,34.07,32.87,32.92,,,46062,3.65,1.9,2.1,0.69,300620
113210772.0,,,32.37,2024-09-02,33.83,32.36,33.61,,,34166,4.38,1.41,-3.66,-1.23,300620
74870361.0,,,32.77,2024-09-03,33.09,32.32,32.36,,,22833,2.38,0.94,1.24,0.4,300620
82777109.0,,,32.28,2024-09-04,32.69,31.98,32.4,,,25532,2.17,1.05,-1.5,-0.49,300620
74789285.0,,,32.46,2024-09-05,32.99,32.04,32.29,,,22915,2.94,0.95,0.56,0.18,300620
105681176.0,,,31.41,2024-09-06,32.77,31.41,32.58,,,33159,4.19,1.37,-3.23,-1.05,300620
83741936.0,,,31.04,2024-09-09,31.41,30.73,31.2,,,26930,2.16,1.11,-1.18,-0.37,300620
206530512.0,,,32.74,2024-09-10,33.17,30.77,31.2,,,64214,7.73,2.65,5.48,1.7,300620
138690918.0,,,33.0,2024-09-11,33.0,32.34,32.34,,,42276,2.02,1.74,0.79,0.26,300620
114974741.0,,,32.52,2024-09-12,33.45,32.46,33.24,,,34820,3.0,1.44,-1.45,-0.48,300620
151755233.0,,,31.91,2024-09-13,33.27,31.91,33.12,,,46565,4.18,1.92,-1.88,-0.61,300620
80291359.0,,,31.32,2024-09-18,31.99,31.08,31.89,,,25446,2.85,1.05,-1.85,-0.59,300620
122783026.0,,,31.55,2024-09-19,31.9,30.91,31.6,,,38947,3.16,1.61,0.73,0.23,300620
132883885.0,,,30.94,2024-09-20,32.25,30.81,32.18,,,42609,4.56,1.76,-1.93,-0.61,300620
112869549.0,,,31.03,2024-09-23,31.55,30.5,30.9,,,36092,3.39,1.49,0.29,0.09,300620
211301203.0,,,32.69,2024-09-24,32.75,30.87,31.12,,,66008,6.06,2.72,5.35,1.66,300620
228283063.0,,,33.01,2024-09-25,33.87,32.7,32.89,,,68314,3.58,2.82,0.98,0.32,300620
213407486.0,,,34.3,2024-09-26,34.3,32.88,33.01,,,63353,4.3,2.57,3.91,1.29,300620
363240708.0,,,36.34,2024-09-27,36.9,34.5,35.34,,,101588,7.0,4.11,5.95,2.04,300620
683838582.0,,,42.06,2024-09-30,42.4,37.3,37.9,,,169894,14.03,6.88,15.74,5.72,300620
1120092280.0,,,50.01,2024-10-08,50.01,43.67,49.9,,,235039,15.07,9.52,18.9,7.95,300620
785665232.0,,,43.37,2024-10-09,48.22,42.58,47.53,,,171192,11.28,6.93,-13.28,-6.64,300620
476318722.0,,,42.46,2024-10-10,45.18,42.27,43.68,,,109309,6.71,4.43,-2.1,-0.91,300620
363631574.0,,,39.5,2024-10-11,42.64,38.7,41.93,,,89750,9.28,3.63,-6.97,-2.96,300620
341911511.0,,,41.3,2024-10-14,41.3,39.18,39.65,,,84418,5.37,3.42,4.56,1.8,300620
405529589.0,,,40.64,2024-10-15,42.84,40.57,41.2,,,96963,5.5,3.93,-1.6,-0.66,300620
228968691.0,,,39.82,2024-10-16,40.74,39.47,39.7,,,57003,3.13,2.31,-2.02,-0.82,300620
269831751.0,,,40.19,2024-10-17,41.25,40.09,40.09,,,66180,2.91,2.68,0.93,0.37,300620
598326128.0,,,42.83,2024-10-18,44.18,40.02,40.19,,,141356,10.35,5.72,6.57,2.64,300620
792742586.0,,,45.37,2024-10-21,46.48,43.09,43.41,,,176367,7.92,7.14,5.93,2.54,300620
1989301699.0,,,48.89,2024-10-22,54.46,48.15,54.45,,,386637,13.91,15.66,7.76,3.52,300620
1943649264.0,,,51.68,2024-10-23,56.09,46.4,46.41,,,372205,19.82,15.07,5.71,2.79,300620
1568364719.0,,,51.09,2024-10-24,54.9,47.92,49.91,,,305397,13.51,12.37,-1.14,-0.59,300620
2162500196.0,,,56.39,2024-10-25,59.28,50.7,50.7,,,392914,16.79,15.91,10.37,5.3,300620
1563905494.0,,,54.66,2024-10-28,56.89,53.71,55.9,,,284747,5.64,11.53,-3.07,-1.73,300620
1326425871.0,,,51.05,2024-10-29,53.92,51.05,53.89,,,253554,5.25,10.27,-6.6,-3.61,300620
997463061.0,,,51.25,2024-10-30,53.05,50.58,50.68,,,192112,4.84,7.78,0.39,0.2,300620
910881023.0,,,51.07,2024-10-31,52.68,50.06,50.55,,,177079,5.11,7.17,-0.35,-0.18,300620
790733250.0,,,47.9,2024-11-01,50.9,47.67,50.9,,,161305,6.32,6.53,-6.21,-3.17,300620
425776217.0,,,49.19,2024-11-04,49.87,48.2,48.2,,,86424,3.49,3.5,2.69,1.29,300620
761979552.0,,,51.33,2024-11-05,51.62,48.6,49.38,,,150072,6.14,6.08,4.35,2.14,300620
776548460.0,,,50.68,2024-11-06,52.16,50.3,51.9,,,150885,3.62,6.11,-1.27,-0.65,300620
612196541.0,,,51.22,2024-11-07,52.01,49.88,50.05,,,119716,4.2,4.85,1.07,0.54,300620
890816032.0,,,51.54,2024-11-08,53.73,51.24,51.9,,,169605,4.86,6.87,0.62,0.32,300620
1049373189.0,,,53.69,2024-11-11,54.2,51.2,51.88,,,197926,5.82,8.02,4.17,2.15,300620
692181369.0,,,52.37,2024-11-12,54.09,51.48,53.4,,,131205,4.86,5.31,-2.46,-1.32,300620
568855038.0,,,52.58,2024-11-13,53.24,51.25,51.86,,,108698,3.8,4.4,0.4,0.21,300620
426286154.0,,,50.28,2024-11-14,53.1,50.16,52.06,,,82664,5.59,3.35,-4.37,-2.3,300620
435152388.0,,,48.41,2024-11-15,51.08,48.4,50.2,,,87191,5.33,3.53,-3.72,-1.87,300620
408853205.0,,,46.21,2024-11-18,48.4,45.7,48.4,,,87404,5.58,3.54,-4.54,-2.2,300620
274862794.0,,,47.67,2024-11-19,47.68,45.8,46.37,,,58526,4.07,2.37,3.16,1.46,300620
267090741.0,,,47.85,2024-11-20,48.34,46.96,47.71,,,55779,2.89,2.26,0.38,0.18,300620
237008518.0,,,47.53,2024-11-21,48.08,46.75,47.49,,,49732,2.78,2.01,-0.67,-0.32,300620
332726198.0,,,44.86,2024-11-22,48.05,44.77,47.38,,,71608,6.9,2.9,-5.62,-2.67,300620
216944735.0,,,45.06,2024-11-25,45.78,43.91,44.9,,,48540,4.17,1.97,0.45,0.2,300620
726091759.0,,,46.92,2024-11-26,48.9,45.28,45.64,,,153498,8.03,6.22,4.13,1.86,300620
1019339775.0,,,50.45,2024-11-27,50.5,44.79,46.89,,,211769,12.17,8.58,7.52,3.53,300620
683626919.0,,,48.98,2024-11-28,51.46,48.9,49.71,,,136368,5.07,5.52,-2.91,-1.47,300620
500046209.0,,,49.65,2024-11-29,50.41,48.25,48.67,,,101202,4.41,4.1,1.37,0.67,300620
450934465.0,,,49.72,2024-12-02,50.08,49.2,49.7,,,90563,1.77,3.67,0.14,0.07,300620
491699577.0,,,48.42,2024-12-03,49.88,47.62,49.49,,,101113,4.55,4.1,-2.61,-1.3,300620
308022664.0,,,47.59,2024-12-04,48.97,47.13,48.0,,,64116,3.8,2.6,-1.71,-0.83,300620
305609634.0,,,47.47,2024-12-05,48.86,47.18,47.61,,,63696,3.53,2.58,-0.25,-0.12,300620
335670677.0,,,47.51,2024-12-06,48.36,46.76,47.49,,,70448,3.37,2.85,0.08,0.04,300620
248009642.0,,,46.58,2024-12-09,47.51,45.91,47.51,,,53187,3.37,2.15,-1.96,-0.93,300620
359503732.0,,,46.44,2024-12-10,48.25,46.36,48.0,,,75952,4.06,3.08,-0.3,-0.14,300620
587677378.0,,,48.13,2024-12-11,49.38,46.76,46.99,,,122129,5.64,4.95,3.64,1.69,300620
574102380.0,,,48.57,2024-12-12,49.4,48.21,48.23,,,117430,2.47,4.76,0.91,0.44,300620
409012192.0,,,47.16,2024-12-13,48.89,47.08,47.83,,,85642,3.73,3.47,-2.9,-1.41,300620
384465591.0,,,47.53,2024-12-16,48.24,46.42,46.97,,,80859,3.86,3.27,0.78,0.37,300620
423463411.0,,,46.08,2024-12-17,48.7,45.96,47.24,,,89579,5.76,3.63,-3.05,-1.45,300620
494373979.0,,,47.48,2024-12-18,48.31,46.13,47.68,,,104168,4.73,4.22,3.04,1.4,300620
1147692602.0,,,50.33,2024-12-19,51.6,46.43,46.43,,,229329,10.89,9.29,6.0,2.85,300620
898177669.0,,,50.5,2024-12-20,51.07,48.61,48.81,,,179074,4.89,7.25,0.34,0.17,300620
561395958.0,,,48.61,2024-12-23,51.09,48.45,50.19,,,112938,5.23,4.57,-3.74,-1.89,300620
448413571.0,,,48.0,2024-12-24,49.12,46.9,48.87,,,93620,4.57,3.79,-1.25,-0.61,300620
398249695.0,,,46.61,2024-12-25,48.3,46.07,47.54,,,84683,4.65,3.43,-2.9,-1.39,300620
872496130.0,,,50.09,2024-12-26,50.24,46.33,46.61,,,176495,8.39,7.15,7.47,3.48,300620
568815805.0,,,49.33,2024-12-27,50.39,48.98,49.98,,,114058,2.81,4.62,-1.52,-0.76,300620
755307848.0,,,50.42,2024-12-30,51.34,48.12,49.69,,,150971,6.53,6.11,2.21,1.09,300620
731401519.0,,,48.5,2024-12-31,51.86,48.5,50.88,,,145955,6.66,5.91,-3.81,-1.92,300620
945089899.0,,,49.45,2025-01-02,52.35,46.64,48.02,,,190011,11.77,7.7,1.96,0.95,300620
844059940.0,,,43.76,2025-01-03,49.78,43.5,49.45,,,184224,12.7,7.46,-11.51,-5.69,300620
389844378.0,,,43.09,2025-01-06,44.75,42.22,42.97,,,90130,5.78,3.65,-1.53,-0.67,300620
773175287.0,,,47.18,2025-01-07,47.2,43.07,43.39,,,169689,9.58,6.87,9.49,4.09,300620
594165613.0,,,47.29,2025-01-08,47.85,45.15,47.26,,,127719,5.72,5.17,0.23,0.11,300620
401230571.0,,,46.35,2025-01-09,47.7,46.06,46.82,,,85578,3.47,3.47,-1.99,-0.94,300620
425134729.0,,,43.56,2025-01-10,46.48,43.56,45.92,,,94225,6.3,3.82,-6.02,-2.79,300620
332444203.0,,,43.72,2025-01-13,44.34,42.29,43.02,,,76259,4.71,3.09,0.37,0.16,300620
559733426.0,,,47.09,2025-01-14,47.19,43.23,43.9,,,121789,9.06,4.93,7.71,3.37,300620
