amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
54922644.0,,,14.48,2024-01-08,15.12,14.46,15.09,,,37007,4.37,1.56,-4.23,-0.64,300046
38972276.0,,,14.63,2024-01-09,14.88,14.52,14.66,,,26301,2.49,1.11,1.04,0.15,300046
36503971.0,,,14.35,2024-01-10,14.65,14.17,14.59,,,25113,3.28,1.06,-1.91,-0.28,300046
36464709.0,,,14.72,2024-01-11,14.79,14.31,14.35,,,24764,3.34,1.05,2.58,0.37,300046
25007264.0,,,14.5,2024-01-12,14.78,14.5,14.72,,,16935,1.9,0.72,-1.49,-0.22,300046
122408884.0,,,14.68,2024-01-15,15.31,14.31,14.44,,,81725,6.9,3.46,1.24,0.18,300046
87237708.0,,,14.51,2024-01-16,14.8,14.26,14.75,,,59736,3.68,2.53,-1.16,-0.17,300046
51252697.0,,,14.07,2024-01-17,14.59,14.07,14.47,,,35406,3.58,1.5,-3.03,-0.44,300046
60406843.0,,,14.01,2024-01-18,14.29,13.63,14.07,,,43010,4.69,1.82,-0.43,-0.06,300046
41432808.0,,,13.8,2024-01-19,14.23,13.77,14.02,,,29396,3.28,1.24,-1.5,-0.21,300046
55288852.0,,,12.89,2024-01-22,14.05,12.72,13.74,,,41035,9.64,1.73,-6.59,-0.91,300046
54400211.0,,,12.91,2024-01-23,13.16,12.71,12.93,,,41760,3.49,1.77,0.16,0.02,300046
53614487.0,,,12.95,2024-01-24,13.09,12.38,13.04,,,41624,5.5,1.76,0.31,0.04,300046
47397208.0,,,13.44,2024-01-25,13.46,12.82,12.93,,,35480,4.94,1.5,3.78,0.49,300046
41602452.0,,,13.32,2024-01-26,13.6,13.26,13.51,,,30653,2.53,1.3,-0.89,-0.12,300046
44767977.0,,,12.78,2024-01-29,13.44,12.7,13.3,,,34211,5.56,1.45,-4.05,-0.54,300046
44707368.0,,,12.22,2024-01-30,12.9,12.16,12.64,,,35477,5.79,1.5,-4.38,-0.56,300046
56826530.0,,,11.41,2024-01-31,12.32,11.28,12.19,,,47712,8.51,2.02,-6.63,-0.81,300046
