amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
50945655.07,,,2.89,2024-01-08,2.98,2.89,2.97,,,171296,3.02,0.91,-3.02,-0.09,2489
35082681.55,,,2.93,2024-01-09,2.94,2.89,2.89,,,118050,1.73,0.63,1.38,0.04,2489
30865034.9,,,2.93,2024-01-10,2.97,2.9,2.93,,,103260,2.39,0.55,0.0,0.0,2489
31991088.21,,,2.97,2024-01-11,2.97,2.92,2.93,,,106745,1.71,0.57,1.37,0.04,2489
28688667.22,,,2.95,2024-01-12,3.0,2.95,2.96,,,94878,1.68,0.51,-0.67,-0.02,2489
20250112.0,,,2.96,2024-01-15,2.97,2.92,2.93,,,67396,1.69,0.36,0.34,0.01,2489
30199896.04,,,2.94,2024-01-16,2.97,2.89,2.96,,,101265,2.7,0.54,-0.68,-0.02,2489
30509847.78,,,2.9,2024-01-17,2.97,2.9,2.93,,,102082,2.38,0.54,-1.36,-0.04,2489
53358497.19,,,2.87,2024-01-18,2.9,2.77,2.89,,,184830,4.48,0.99,-1.03,-0.03,2489
35041576.0,,,2.89,2024-01-19,2.94,2.85,2.85,,,118877,3.14,0.63,0.7,0.02,2489
52292499.64,,,2.7,2024-01-22,2.89,2.68,2.88,,,184971,7.27,0.99,-6.57,-0.19,2489
30287422.35,,,2.73,2024-01-23,2.75,2.64,2.7,,,110129,4.07,0.59,1.11,0.03,2489
41913396.0,,,2.81,2024-01-24,2.83,2.72,2.75,,,147745,4.03,0.79,2.93,0.08,2489
41093900.0,,,2.87,2024-01-25,2.87,2.79,2.81,,,142089,2.85,0.76,2.14,0.06,2489
31350908.0,,,2.85,2024-01-26,2.89,2.83,2.86,,,107563,2.09,0.57,-0.7,-0.02,2489
47115028.72,,,2.75,2024-01-29,2.87,2.74,2.87,,,165344,4.56,0.88,-3.51,-0.1,2489
35626784.2,,,2.66,2024-01-30,2.75,2.66,2.74,,,129092,3.27,0.69,-3.27,-0.09,2489
65504684.66,,,2.49,2024-01-31,2.63,2.49,2.63,,,252477,5.26,1.35,-6.39,-0.17,2489
37231326.41,,,2.5,2024-02-01,2.54,2.43,2.48,,,146766,4.42,0.78,0.4,0.01,2489
45982673.01,,,2.39,2024-02-02,2.58,2.33,2.51,,,184149,10.0,0.98,-4.4,-0.11,2489
53951579.02,,,2.18,2024-02-05,2.38,2.16,2.37,,,235643,9.21,1.26,-8.79,-0.21,2489
65286633.49,,,2.38,2024-02-06,2.4,2.13,2.15,,,277572,12.39,1.48,9.17,0.2,2489
60391932.2,,,2.47,2024-02-07,2.49,2.39,2.41,,,241982,4.2,1.29,3.78,0.09,2489
81286667.55,,,2.65,2024-02-08,2.68,2.47,2.47,,,305151,8.5,1.63,7.29,0.18,2489
