amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
209174911.2,,,8.04,2024-01-08,8.27,8.03,8.27,,,257158,2.9,1.1,-3.02,-0.25,2405
182198444.57,,,8.06,2024-01-09,8.15,8.0,8.11,,,225688,1.87,0.97,0.25,0.02,2405
186678409.47,,,7.92,2024-01-10,8.12,7.88,8.02,,,233902,2.98,1.0,-1.74,-0.14,2405
182797547.66,,,8.15,2024-01-11,8.18,7.91,7.92,,,226087,3.41,0.97,2.9,0.23,2405
125055564.91,,,8.05,2024-01-12,8.16,8.04,8.1,,,154472,1.47,0.66,-1.23,-0.1,2405
534895796.6,,,8.39,2024-01-15,8.69,7.95,8.04,,,640968,9.19,2.75,4.22,0.34,2405
413695162.66,,,8.11,2024-01-16,8.28,8.01,8.26,,,510178,3.22,2.19,-3.34,-0.28,2405
265150207.82,,,7.81,2024-01-17,8.08,7.8,8.05,,,334319,3.45,1.43,-3.7,-0.3,2405
255169949.69,,,7.92,2024-01-18,7.95,7.69,7.75,,,326480,3.33,1.4,1.41,0.11,2405
165697016.73,,,7.79,2024-01-19,7.95,7.77,7.82,,,211399,2.27,0.91,-1.64,-0.13,2405
285810451.41,,,7.29,2024-01-22,7.81,7.28,7.79,,,379992,6.8,1.63,-6.42,-0.5,2405
214206363.77,,,7.44,2024-01-23,7.5,7.21,7.29,,,290009,3.98,1.24,2.06,0.15,2405
178173754.31,,,7.49,2024-01-24,7.58,7.23,7.5,,,241133,4.7,1.03,0.67,0.05,2405
197191125.22,,,7.7,2024-01-25,7.73,7.42,7.48,,,258475,4.14,1.11,2.8,0.21,2405
147359189.9,,,7.59,2024-01-26,7.74,7.58,7.68,,,192216,2.08,0.82,-1.43,-0.11,2405
142371378.74,,,7.38,2024-01-29,7.67,7.35,7.58,,,190703,4.22,0.82,-2.77,-0.21,2405
220471900.35,,,7.03,2024-01-30,7.26,6.88,6.98,,,310261,5.15,1.33,-4.74,-0.35,2405
333029864.93,,,6.49,2024-01-31,7.16,6.49,7.01,,,496214,9.53,2.13,-7.68,-0.54,2405
253211906.64,,,6.67,2024-02-01,6.82,6.49,6.49,,,380327,5.08,1.63,2.77,0.18,2405
301265355.52,,,6.22,2024-02-02,6.77,6.0,6.67,,,474862,11.54,2.04,-6.75,-0.45,2405
326760579.56,,,5.64,2024-02-05,6.25,5.6,6.21,,,560288,10.45,2.4,-9.32,-0.58,2405
296237363.35,,,6.11,2024-02-06,6.18,5.55,5.63,,,504209,11.17,2.16,8.33,0.47,2405
329187355.26,,,6.55,2024-02-07,6.6,6.12,6.12,,,509192,7.86,2.18,7.2,0.44,2405
386790485.26,,,6.82,2024-02-08,7.07,6.55,6.55,,,561509,7.94,2.41,4.12,0.27,2405
298894910.4,,,6.87,2024-02-19,7.05,6.76,6.94,,,434417,4.25,1.86,0.73,0.05,2405
192871618.07,,,6.85,2024-02-20,6.88,6.67,6.84,,,284909,3.06,1.22,-0.29,-0.02,2405
286335298.83,,,6.92,2024-02-21,7.15,6.74,6.84,,,409815,5.99,1.76,1.02,0.07,2405
234891071.42,,,7.09,2024-02-22,7.1,6.93,6.96,,,333040,2.46,1.43,2.46,0.17,2405
234132410.28,,,7.21,2024-02-23,7.22,7.02,7.14,,,328734,2.82,1.41,1.69,0.12,2405
307015809.95,,,7.36,2024-02-26,7.5,7.15,7.23,,,417950,4.85,1.79,2.08,0.15,2405
308229208.09,,,7.68,2024-02-27,7.69,7.3,7.35,,,410680,5.3,1.76,4.35,0.32,2405
440502442.96,,,7.19,2024-02-28,7.86,7.17,7.71,,,583100,8.98,2.5,-6.38,-0.49,2405
410529141.95,,,7.35,2024-02-29,7.48,7.15,7.15,,,557164,4.59,2.39,2.23,0.16,2405
307503343.28,,,7.55,2024-03-01,7.56,7.36,7.45,,,410703,2.72,1.76,2.72,0.2,2405
236288524.76,,,7.46,2024-03-04,7.62,7.33,7.59,,,317370,3.84,1.36,-1.19,-0.09,2405
241818500.86,,,7.32,2024-03-05,7.45,7.25,7.39,,,329026,2.68,1.41,-1.88,-0.14,2405
200869787.25,,,7.3,2024-03-06,7.37,7.16,7.31,,,276082,2.87,1.18,-0.27,-0.02,2405
232823655.65,,,7.1,2024-03-07,7.43,7.09,7.32,,,320902,4.66,1.38,-2.74,-0.2,2405
204292058.04,,,7.19,2024-03-08,7.21,7.01,7.13,,,286935,2.82,1.23,1.27,0.09,2405
203033002.93,,,7.32,2024-03-11,7.32,7.12,7.2,,,280518,2.78,1.2,1.81,0.13,2405
254065557.42,,,7.45,2024-03-12,7.5,7.34,7.37,,,342336,2.19,1.47,1.78,0.13,2405
211691075.66,,,7.45,2024-03-13,7.5,7.39,7.47,,,284145,1.48,1.22,0.0,0.0,2405
214913103.86,,,7.33,2024-03-14,7.45,7.21,7.45,,,292832,3.22,1.26,-1.61,-0.12,2405
212691673.0,,,7.35,2024-03-15,7.36,7.2,7.33,,,292882,2.18,1.26,0.27,0.02,2405
