amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
239125266.45,,,6.28,2024-03-08,6.33,6.06,6.08,,,384892,4.43,5.12,3.12,0.19,2115
183193510.08,,,6.3,2024-03-11,6.3,6.15,6.22,,,293944,2.39,3.91,0.32,0.02,2115
190609971.33,,,6.34,2024-03-12,6.42,6.28,6.35,,,300679,2.22,4.0,0.63,0.04,2115
415237280.09,,,6.53,2024-03-13,6.67,6.29,6.36,,,639983,5.99,8.51,3.0,0.19,2115
267179348.62,,,6.35,2024-03-14,6.48,6.23,6.45,,,420350,3.83,5.59,-2.76,-0.18,2115
550832906.88,,,6.64,2024-03-15,6.79,6.24,6.38,,,839775,8.66,11.16,4.57,0.29,2115
377793974.83,,,6.67,2024-03-18,6.69,6.54,6.61,,,571177,2.26,7.59,0.45,0.03,2115
295411857.94,,,6.62,2024-03-19,6.74,6.59,6.64,,,444151,2.25,5.9,-0.75,-0.05,2115
261579155.75,,,6.7,2024-03-20,6.79,6.58,6.61,,,390643,3.17,5.19,1.21,0.08,2115
393776316.5,,,6.85,2024-03-21,6.92,6.76,6.76,,,575734,2.39,7.65,2.24,0.15,2115
334183186.45,,,6.75,2024-03-22,6.87,6.61,6.84,,,496612,3.8,6.6,-1.46,-0.1,2115
283682957.7,,,6.55,2024-03-25,6.83,6.47,6.71,,,423785,5.33,5.63,-2.96,-0.2,2115
197743674.3,,,6.39,2024-03-26,6.6,6.27,6.5,,,308022,5.04,4.09,-2.44,-0.16,2115
184153133.4,,,6.02,2024-03-27,6.39,6.01,6.35,,,298602,5.95,3.97,-5.79,-0.37,2115
211793789.66,,,6.36,2024-03-28,6.42,5.99,6.0,,,336834,7.14,4.48,5.65,0.34,2115
398514408.75,,,6.77,2024-03-29,6.85,6.25,6.35,,,607079,9.43,8.07,6.45,0.41,2115
350499253.82,,,6.81,2024-04-01,6.9,6.67,6.85,,,518279,3.4,6.89,0.59,0.04,2115
237407853.74,,,6.62,2024-04-02,6.77,6.57,6.73,,,357203,2.94,4.75,-2.79,-0.19,2115
182898913.3,,,6.38,2024-04-03,6.62,6.32,6.56,,,284900,4.53,3.79,-3.63,-0.24,2115
149811926.23,,,6.15,2024-04-08,6.35,6.13,6.32,,,240170,3.45,3.19,-3.61,-0.23,2115
135894010.66,,,6.22,2024-04-09,6.37,6.16,6.21,,,218185,3.41,2.9,1.14,0.07,2115
170057657.25,,,6.0,2024-04-10,6.22,5.88,6.22,,,282607,5.47,3.76,-3.54,-0.22,2115
106120684.69,,,5.96,2024-04-11,6.08,5.93,5.93,,,176349,2.5,2.34,-0.67,-0.04,2115
94602791.35,,,5.91,2024-04-12,6.04,5.9,5.96,,,158403,2.35,2.11,-0.84,-0.05,2115
168822161.32,,,5.61,2024-04-15,5.92,5.46,5.85,,,298947,7.78,3.97,-5.08,-0.3,2115
188736559.03,,,5.05,2024-04-16,5.59,5.05,5.57,,,363742,9.63,4.84,-9.98,-0.56,2115
151808388.36,,,5.45,2024-04-17,5.48,5.1,5.1,,,282882,7.52,3.76,7.92,0.4,2115
133599301.38,,,5.45,2024-04-18,5.6,5.32,5.47,,,244528,5.14,3.25,0.0,0.0,2115
119616492.94,,,5.25,2024-04-19,5.44,5.22,5.42,,,224907,4.04,2.99,-3.67,-0.2,2115
98002663.4,,,5.19,2024-04-22,5.3,4.99,5.2,,,189298,5.9,2.52,-1.14,-0.06,2115
153357945.57,,,5.38,2024-04-23,5.53,5.21,5.27,,,284315,6.17,3.78,3.66,0.19,2115
139308733.77,,,5.61,2024-04-24,5.63,5.39,5.42,,,250998,4.46,3.34,4.28,0.23,2115
101508201.52,,,5.54,2024-04-25,5.61,5.5,5.55,,,182805,1.96,2.43,-1.25,-0.07,2115
134521692.34,,,5.78,2024-04-26,5.83,5.47,5.5,,,235660,6.5,3.13,4.33,0.24,2115
135946218.52,,,5.91,2024-04-29,5.95,5.71,5.74,,,231223,4.15,3.07,2.25,0.13,2115
121543322.56,,,5.81,2024-04-30,5.96,5.72,5.88,,,208658,4.06,2.77,-1.69,-0.1,2115
95900098.33,,,5.84,2024-05-06,5.95,5.79,5.89,,,164202,2.75,2.18,0.52,0.03,2115
157616503.56,,,5.94,2024-05-07,5.98,5.79,5.83,,,267018,3.25,3.55,1.71,0.1,2115
146998181.5,,,5.73,2024-05-08,5.99,5.72,5.98,,,253428,4.55,3.37,-3.54,-0.21,2115
94347110.64,,,5.82,2024-05-09,5.83,5.71,5.73,,,162963,2.09,2.17,1.57,0.09,2115
94546260.0,,,5.67,2024-05-10,5.87,5.66,5.85,,,165402,3.61,2.2,-2.58,-0.15,2115
109896754.31,,,5.42,2024-05-13,5.64,5.37,5.62,,,201391,4.76,2.68,-4.41,-0.25,2115
81753067.11,,,5.53,2024-05-14,5.55,5.42,5.44,,,148816,2.4,1.98,2.03,0.11,2115
62853368.05,,,5.44,2024-05-15,5.55,5.44,5.54,,,114658,1.99,1.52,-1.63,-0.09,2115
74267652.7,,,5.5,2024-05-16,5.57,5.46,5.46,,,134516,2.02,1.79,1.1,0.06,2115
71149505.7,,,5.58,2024-05-17,5.59,5.47,5.54,,,128332,2.18,1.71,1.45,0.08,2115
85907831.0,,,5.52,2024-05-20,5.63,5.49,5.55,,,154807,2.51,2.06,-1.08,-0.06,2115
83157744.4,,,5.44,2024-05-21,5.54,5.4,5.53,,,152840,2.54,2.03,-1.45,-0.08,2115
59371355.66,,,5.48,2024-05-22,5.49,5.38,5.43,,,108915,2.02,1.45,0.74,0.04,2115
68861190.37,,,5.3,2024-05-23,5.46,5.28,5.46,,,128676,3.28,1.71,-3.28,-0.18,2115
52678299.25,,,5.21,2024-05-24,5.35,5.21,5.3,,,100083,2.64,1.33,-1.7,-0.09,2115
57379339.54,,,5.25,2024-05-27,5.28,5.11,5.22,,,110781,3.26,1.47,0.77,0.04,2115
48946555.48,,,5.17,2024-05-28,5.29,5.15,5.24,,,93954,2.67,1.25,-1.52,-0.08,2115
50969112.87,,,5.18,2024-05-29,5.28,5.14,5.18,,,97947,2.71,1.3,0.19,0.01,2115
92673213.0,,,5.23,2024-05-30,5.34,5.06,5.13,,,176772,5.41,2.35,0.97,0.05,2115
125526533.12,,,5.39,2024-05-31,5.44,5.24,5.24,,,234099,3.82,3.11,3.06,0.16,2115
108513482.2,,,5.26,2024-06-03,5.41,5.22,5.33,,,204194,3.53,2.71,-2.41,-0.13,2115
94990771.1,,,5.11,2024-06-04,5.25,5.04,5.23,,,186494,3.99,2.48,-2.85,-0.15,2115
63604099.0,,,5.0,2024-06-05,5.11,5.0,5.09,,,125990,2.15,1.67,-2.15,-0.11,2115
126078156.91,,,4.79,2024-06-06,5.06,4.7,5.02,,,261318,7.2,3.47,-4.2,-0.21,2115
89754624.0,,,4.94,2024-06-07,5.0,4.83,4.87,,,182555,3.55,2.43,3.13,0.15,2115
62979026.4,,,5.01,2024-06-11,5.04,4.83,4.94,,,127323,4.25,1.69,1.42,0.07,2115
66851468.22,,,5.11,2024-06-12,5.15,4.98,5.0,,,131063,3.39,1.74,2.0,0.1,2115
51941772.7,,,5.08,2024-06-13,5.17,5.05,5.14,,,101880,2.35,1.35,-0.59,-0.03,2115
46968622.7,,,5.12,2024-06-14,5.13,5.01,5.1,,,92189,2.36,1.23,0.79,0.04,2115
47902038.24,,,5.09,2024-06-17,5.16,5.07,5.09,,,93783,1.76,1.25,-0.59,-0.03,2115
66375887.6,,,5.2,2024-06-18,5.24,5.07,5.11,,,128037,3.34,1.7,2.16,0.11,2115
48435053.0,,,5.17,2024-06-19,5.24,5.16,5.23,,,93220,1.54,1.24,-0.58,-0.03,2115
88613739.81,,,4.96,2024-06-20,5.19,4.95,5.19,,,176144,4.64,2.34,-4.06,-0.21,2115
55007581.18,,,4.91,2024-06-21,4.98,4.82,4.94,,,111769,3.23,1.49,-1.01,-0.05,2115
74534011.0,,,4.64,2024-06-24,4.86,4.63,4.86,,,157863,4.68,2.1,-5.5,-0.27,2115
50243930.2,,,4.61,2024-06-25,4.73,4.55,4.65,,,108274,3.88,1.44,-0.65,-0.03,2115
89557379.14,,,4.9,2024-06-26,4.91,4.57,4.6,,,187937,7.38,2.5,6.29,0.29,2115
70746462.35,,,4.85,2024-06-27,4.99,4.83,4.9,,,144126,3.27,1.92,-1.02,-0.05,2115
55921876.2,,,4.86,2024-06-28,4.95,4.81,4.85,,,114256,2.89,1.52,0.21,0.01,2115
62887968.43,,,4.88,2024-07-01,4.9,4.72,4.86,,,130984,3.7,1.74,0.41,0.02,2115
49973427.87,,,4.91,2024-07-02,5.0,4.86,4.89,,,101255,2.87,1.35,0.61,0.03,2115
37454742.1,,,4.84,2024-07-03,4.93,4.83,4.93,,,76980,2.04,1.02,-1.43,-0.07,2115
48237314.76,,,4.66,2024-07-04,4.87,4.65,4.86,,,101942,4.55,1.36,-3.72,-0.18,2115
47805575.58,,,4.76,2024-07-05,4.78,4.59,4.65,,,101905,4.08,1.35,2.15,0.1,2115
50077257.3,,,4.56,2024-07-08,4.77,4.53,4.76,,,108674,5.04,1.44,-4.2,-0.2,2115
65758594.81,,,4.7,2024-07-09,4.72,4.5,4.55,,,142330,4.82,1.89,3.07,0.14,2115
172140759.98,,,4.23,2024-07-10,4.58,4.23,4.51,,,401035,7.45,5.33,-10.0,-0.47,2115
171458725.27,,,4.43,2024-07-11,4.49,4.3,4.3,,,389311,4.49,5.18,4.73,0.2,2115
83730653.04,,,4.31,2024-07-12,4.44,4.28,4.42,,,192407,3.61,2.56,-2.71,-0.12,2115
63603706.46,,,4.22,2024-07-15,4.32,4.19,4.32,,,149963,3.02,1.99,-2.09,-0.09,2115
54957620.61,,,4.21,2024-07-16,4.23,4.13,4.19,,,131568,2.37,1.75,-0.24,-0.01,2115
66863674.28,,,4.07,2024-07-17,4.24,4.06,4.21,,,161977,4.28,2.15,-3.33,-0.14,2115
79044452.2,,,4.02,2024-07-18,4.06,3.9,4.06,,,199026,3.93,2.65,-1.23,-0.05,2115
52115265.25,,,4.05,2024-07-19,4.08,3.97,3.98,,,128971,2.74,1.71,0.75,0.03,2115
65113029.8,,,4.16,2024-07-22,4.17,4.0,4.04,,,158885,4.2,2.11,2.72,0.11,2115
47307141.2,,,4.04,2024-07-23,4.19,4.02,4.16,,,115016,4.09,1.53,-2.88,-0.12,2115
43709412.4,,,3.96,2024-07-24,4.07,3.95,4.03,,,109475,2.97,1.46,-1.98,-0.08,2115
43844254.84,,,3.99,2024-07-25,4.04,3.89,3.94,,,110551,3.79,1.47,0.76,0.03,2115
65119733.52,,,4.14,2024-07-26,4.15,3.97,3.99,,,159217,4.51,2.12,3.76,0.15,2115
73868213.4,,,4.22,2024-07-29,4.27,4.09,4.16,,,176138,4.35,2.34,1.93,0.08,2115
103453979.1,,,4.31,2024-07-30,4.38,4.18,4.21,,,240698,4.74,3.2,2.13,0.09,2115
123118873.15,,,4.49,2024-07-31,4.51,4.3,4.32,,,279368,4.87,3.71,4.18,0.18,2115
374068577.34,,,4.79,2024-08-01,4.94,4.43,4.44,,,785388,11.36,10.44,6.68,0.3,2115
294291753.13,,,4.61,2024-08-02,4.93,4.59,4.69,,,620682,7.1,8.25,-3.76,-0.18,2115
165968771.15,,,4.38,2024-08-05,4.66,4.37,4.63,,,369736,6.29,4.92,-4.99,-0.23,2115
91560005.5,,,4.49,2024-08-06,4.51,4.39,4.48,,,205753,2.74,2.74,2.51,0.11,2115
200629256.22,,,4.62,2024-08-07,4.68,4.5,4.53,,,435413,4.01,5.79,2.9,0.13,2115
123785734.24,,,4.47,2024-08-08,4.6,4.45,4.6,,,274785,3.25,3.65,-3.25,-0.15,2115
82406104.0,,,4.38,2024-08-09,4.53,4.37,4.5,,,185572,3.58,2.47,-2.01,-0.09,2115
75395663.2,,,4.25,2024-08-12,4.37,4.21,4.34,,,176238,3.65,2.34,-2.97,-0.13,2115
48911923.35,,,4.28,2024-08-13,4.29,4.2,4.27,,,115149,2.12,1.53,0.71,0.03,2115
56886858.83,,,4.34,2024-08-14,4.37,4.26,4.29,,,131345,2.57,1.75,1.4,0.06,2115
69631279.12,,,4.41,2024-08-15,4.46,4.26,4.31,,,158869,4.61,2.11,1.61,0.07,2115
57520265.16,,,4.39,2024-08-16,4.49,4.38,4.4,,,129905,2.49,1.73,-0.45,-0.02,2115
50693744.2,,,4.34,2024-08-19,4.43,4.32,4.36,,,115880,2.51,1.54,-1.14,-0.05,2115
47651854.88,,,4.28,2024-08-20,4.38,4.26,4.35,,,110870,2.76,1.47,-1.38,-0.06,2115
38037188.2,,,4.21,2024-08-21,4.32,4.2,4.27,,,89414,2.8,1.19,-1.64,-0.07,2115
42620054.48,,,4.13,2024-08-22,4.27,4.08,4.22,,,102030,4.51,1.36,-1.9,-0.08,2115
36343297.8,,,4.15,2024-08-23,4.2,4.06,4.13,,,87850,3.39,1.17,0.48,0.02,2115
37297908.28,,,4.17,2024-08-26,4.21,4.11,4.15,,,89413,2.41,1.19,0.48,0.02,2115
40422478.3,,,4.04,2024-08-27,4.19,4.03,4.15,,,98927,3.84,1.32,-3.12,-0.13,2115
39753691.01,,,4.06,2024-08-28,4.11,3.99,4.05,,,98135,2.97,1.3,0.5,0.02,2115
45729006.6,,,4.13,2024-08-29,4.16,4.0,4.06,,,111660,3.94,1.48,1.72,0.07,2115
90996602.2,,,4.31,2024-08-30,4.42,4.13,4.13,,,211499,7.02,2.81,4.36,0.18,2115
61243547.42,,,4.17,2024-09-02,4.32,4.17,4.3,,,144523,3.48,1.92,-3.25,-0.14,2115
93884644.98,,,4.32,2024-09-03,4.37,4.16,4.19,,,220176,5.04,2.93,3.6,0.15,2115
172381642.26,,,4.33,2024-09-04,4.53,4.3,4.4,,,393077,5.32,5.23,0.23,0.01,2115
119245003.9,,,4.39,2024-09-05,4.45,4.3,4.3,,,271654,3.46,3.61,1.39,0.06,2115
80060147.52,,,4.3,2024-09-06,4.4,4.29,4.38,,,184746,2.51,2.46,-2.05,-0.09,2115
54112212.16,,,4.33,2024-09-09,4.33,4.22,4.25,,,126090,2.56,1.68,0.7,0.03,2115
73254751.3,,,4.42,2024-09-10,4.43,4.25,4.33,,,168442,4.16,2.24,2.08,0.09,2115
111888414.2,,,4.41,2024-09-11,4.53,4.33,4.4,,,253448,4.52,3.37,-0.23,-0.01,2115
72928572.01,,,4.42,2024-09-12,4.46,4.39,4.43,,,164645,1.59,2.19,0.23,0.01,2115
54043903.3,,,4.3,2024-09-13,4.42,4.29,4.42,,,124480,2.94,1.65,-2.71,-0.12,2115
44427523.93,,,4.22,2024-09-18,4.36,4.17,4.29,,,104481,4.42,1.39,-1.86,-0.08,2115
110230919.42,,,4.44,2024-09-19,4.59,4.22,4.26,,,250183,8.77,3.33,5.21,0.22,2115
117660479.53,,,4.5,2024-09-20,4.54,4.43,4.45,,,261748,2.48,3.48,1.35,0.06,2115
102905592.83,,,4.58,2024-09-23,4.61,4.48,4.52,,,225191,2.89,2.99,1.78,0.08,2115
154355752.6,,,4.68,2024-09-24,4.73,4.52,4.58,,,333364,4.59,4.43,2.18,0.1,2115
164110035.19,,,4.66,2024-09-25,4.83,4.65,4.68,,,347347,3.85,4.62,-0.43,-0.02,2115
128043420.1,,,4.74,2024-09-26,4.74,4.61,4.66,,,273463,2.79,3.64,1.72,0.08,2115
177643297.7,,,4.97,2024-09-27,5.04,4.75,4.82,,,363299,6.12,4.83,4.85,0.23,2115
305315170.05,,,5.43,2024-09-30,5.46,5.04,5.2,,,578513,8.45,7.69,9.26,0.46,2115
428203418.47,,,5.82,2024-10-08,5.97,5.45,5.97,,,745791,9.58,9.91,7.18,0.39,2115
301844872.44,,,5.24,2024-10-09,5.65,5.24,5.65,,,557076,7.04,7.41,-9.97,-0.58,2115
170180502.87,,,5.2,2024-10-10,5.4,5.1,5.25,,,323846,5.73,4.31,-0.76,-0.04,2115
153740250.27,,,4.98,2024-10-11,5.23,4.89,5.2,,,304121,6.54,4.04,-4.23,-0.22,2115
156654942.08,,,5.22,2024-10-14,5.33,4.95,4.99,,,305126,7.63,4.06,4.82,0.24,2115
122124287.2,,,5.14,2024-10-15,5.32,5.09,5.19,,,233946,4.41,3.11,-1.53,-0.08,2115
82032168.36,,,5.16,2024-10-16,5.22,5.02,5.05,,,159445,3.89,2.12,0.39,0.02,2115
126804258.9,,,5.19,2024-10-17,5.32,5.18,5.18,,,241326,2.71,3.21,0.58,0.03,2115
154432451.29,,,5.3,2024-10-18,5.38,5.15,5.18,,,292676,4.43,3.89,2.12,0.11,2115
180810036.18,,,5.41,2024-10-21,5.48,5.32,5.33,,,334294,3.02,4.44,2.08,0.11,2115
166029695.01,,,5.46,2024-10-22,5.55,5.34,5.43,,,304860,3.88,4.05,0.92,0.05,2115
176673520.8,,,5.42,2024-10-23,5.56,5.37,5.43,,,322716,3.48,4.29,-0.73,-0.04,2115
165321231.92,,,5.43,2024-10-24,5.63,5.33,5.43,,,303403,5.54,4.03,0.18,0.01,2115
134531624.19,,,5.47,2024-10-25,5.51,5.42,5.42,,,246163,1.66,3.27,0.74,0.04,2115
207691867.57,,,5.68,2024-10-28,5.69,5.43,5.48,,,371185,4.75,4.93,3.84,0.21,2115
187287655.98,,,5.44,2024-10-29,5.69,5.43,5.67,,,338036,4.58,4.49,-4.23,-0.24,2115
147086735.53,,,5.51,2024-10-30,5.59,5.39,5.41,,,267841,3.68,3.56,1.29,0.07,2115
194465824.6,,,5.47,2024-10-31,5.51,5.32,5.4,,,357852,3.45,4.76,-0.73,-0.04,2115
226029133.4,,,5.08,2024-11-01,5.45,5.04,5.4,,,437862,7.5,5.82,-7.13,-0.39,2115
110149376.21,,,5.19,2024-11-04,5.22,5.06,5.08,,,214068,3.15,2.85,2.17,0.11,2115
131130504.14,,,5.32,2024-11-05,5.34,5.17,5.18,,,248353,3.28,3.3,2.5,0.13,2115
236533815.29,,,5.45,2024-11-06,5.51,5.27,5.31,,,435821,4.51,5.79,2.44,0.13,2115
204794070.11,,,5.59,2024-11-07,5.59,5.38,5.43,,,371439,3.85,4.94,2.57,0.14,2115
398438130.42,,,5.75,2024-11-08,5.92,5.62,5.67,,,687946,5.37,9.15,2.86,0.16,2115
503411352.53,,,6.0,2024-11-11,6.09,5.72,5.81,,,847973,6.43,11.27,4.35,0.25,2115
987416807.15,,,6.32,2024-11-12,6.6,5.86,6.0,,,1561186,12.33,20.76,5.33,0.32,2115
872687270.33,,,6.61,2024-11-13,6.77,6.07,6.11,,,1366720,11.08,18.17,4.59,0.29,2115
608181196.6,,,6.14,2024-11-14,6.5,6.04,6.45,,,974199,6.96,12.95,-7.11,-0.47,2115
488053815.41,,,6.04,2024-11-15,6.39,6.02,6.08,,,785255,6.03,10.44,-1.63,-0.1,2115
369476696.27,,,5.74,2024-11-18,6.1,5.57,6.0,,,641217,8.77,8.52,-4.97,-0.3,2115
240804073.57,,,5.8,2024-11-19,5.82,5.55,5.7,,,424038,4.7,5.64,1.05,0.06,2115
636196862.04,,,6.18,2024-11-20,6.38,5.76,5.77,,,1033536,10.69,13.74,6.55,0.38,2115
624948381.89,,,6.25,2024-11-21,6.51,6.11,6.18,,,987426,6.47,13.13,1.13,0.07,2115
433325302.24,,,5.94,2024-11-22,6.33,5.92,6.2,,,702957,6.56,9.35,-4.96,-0.31,2115
378493759.9,,,6.15,2024-11-25,6.32,5.94,6.21,,,618721,6.4,8.23,3.54,0.21,2115
339892513.82,,,6.77,2024-11-26,6.77,6.44,6.64,,,506531,5.37,6.73,10.08,0.62,2115
1434847837.69,,,6.65,2024-11-27,7.27,6.46,7.03,,,2098381,11.96,27.9,-1.77,-0.12,2115
1051949627.2,,,6.72,2024-11-28,7.04,6.45,6.45,,,1546855,8.87,20.56,1.05,0.07,2115
809203820.5,,,6.4,2024-11-29,6.71,6.3,6.64,,,1253564,6.1,16.67,-4.76,-0.32,2115
719053982.28,,,7.04,2024-12-02,7.04,6.33,6.35,,,1055523,11.09,14.03,10.0,0.64,2115
1064144636.79,,,6.83,2024-12-03,7.2,6.79,7.14,,,1538326,5.82,20.45,-2.98,-0.21,2115
641766996.79,,,6.6,2024-12-04,6.96,6.51,6.73,,,958140,6.59,12.74,-3.37,-0.23,2115
673490195.26,,,7.26,2024-12-05,7.26,6.6,6.61,,,942221,10.0,12.53,10.0,0.66,2115
1663291897.96,,,7.16,2024-12-06,7.8,7.08,7.26,,,2260056,9.92,30.05,-1.38,-0.1,2115
1130135733.68,,,7.4,2024-12-09,7.72,7.17,7.17,,,1533256,7.68,20.38,3.35,0.24,2115
1610219510.34,,,8.14,2024-12-10,8.14,7.26,7.49,,,2060095,11.89,27.39,10.0,0.74,2115
213682386.65,,,8.95,2024-12-11,8.95,8.95,8.95,,,238751,0.0,3.17,9.95,0.81,2115
121672981.95,,,9.85,2024-12-12,9.85,9.85,9.85,,,123526,0.0,1.64,10.06,0.9,2115
1329698406.39,,,10.84,2024-12-13,10.84,10.31,10.5,,,1252095,5.38,16.65,10.05,0.99,2115
1613051184.16,,,10.9,2024-12-16,11.92,10.31,11.92,,,1430094,14.85,19.01,0.55,0.06,2115
5181288726.33,,,9.81,2024-12-17,11.99,9.81,11.58,,,4582560,20.0,60.92,-10.0,-1.09,2115
3836802864.49,,,9.22,2024-12-18,10.28,8.83,8.83,,,4085545,14.78,54.31,-6.01,-0.59,2115
3035922065.88,,,9.26,2024-12-19,9.88,9.17,9.25,,,3217837,7.7,42.78,0.43,0.04,2115
2637893494.97,,,8.52,2024-12-20,9.3,8.4,8.91,,,2993144,9.72,39.79,-7.99,-0.74,2115
1685610733.74,,,7.8,2024-12-23,8.88,7.7,8.81,,,2051864,13.85,27.28,-8.45,-0.72,2115
1250141388.11,,,7.56,2024-12-24,7.88,7.38,7.8,,,1658572,6.41,22.05,-3.08,-0.24,2115
967519418.89,,,7.35,2024-12-25,7.56,6.96,7.53,,,1333799,7.94,17.73,-2.78,-0.21,2115
888787244.75,,,7.32,2024-12-26,7.59,7.27,7.34,,,1197622,4.35,15.92,-0.41,-0.03,2115
688163286.79,,,7.29,2024-12-27,7.47,7.22,7.28,,,934520,3.42,12.42,-0.41,-0.03,2115
603258017.53,,,6.98,2024-12-30,7.26,6.93,7.24,,,858906,4.53,11.42,-4.25,-0.31,2115
508422941.5,,,6.65,2024-12-31,7.06,6.61,7.0,,,749766,6.45,9.97,-4.73,-0.33,2115
617241041.72,,,6.7,2025-01-02,6.88,6.61,6.66,,,912220,4.06,12.13,0.75,0.05,2115
572548982.6,,,6.15,2025-01-03,6.8,6.1,6.73,,,901892,10.45,11.99,-8.21,-0.55,2115
526632071.77,,,6.17,2025-01-06,6.5,5.91,6.15,,,847282,9.59,11.26,0.33,0.02,2115
535957087.43,,,6.4,2025-01-07,6.41,6.13,6.22,,,851205,4.54,11.32,3.73,0.23,2115
994333268.53,,,6.63,2025-01-08,6.9,6.19,6.39,,,1526604,11.09,20.3,3.59,0.23,2115
934164951.41,,,6.71,2025-01-09,6.88,6.48,6.54,,,1385309,6.03,18.42,1.21,0.08,2115
661465527.05,,,6.34,2025-01-10,6.78,6.33,6.66,,,1005434,6.71,13.37,-5.51,-0.37,2115
385464292.5,,,6.25,2025-01-13,6.36,6.03,6.22,,,621066,5.21,8.26,-1.42,-0.09,2115
890849169.22,,,6.88,2025-01-14,6.88,6.36,6.5,,,1328516,8.32,17.66,10.08,0.63,2115
