amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
124351221.0,,,43.95,2024-01-08,45.8,43.92,45.6,,,27756,4.11,0.68,-3.98,-1.82,300676
88314974.0,,,43.93,2024-01-09,44.55,43.8,43.9,,,19993,1.71,0.49,-0.05,-0.02,300676
72069885.0,,,43.79,2024-01-10,44.46,43.1,43.97,,,16384,3.1,0.4,-0.32,-0.14,300676
78041195.0,,,44.66,2024-01-11,44.78,43.8,43.8,,,17542,2.24,0.43,1.99,0.87,300676
58943630.0,,,44.0,2024-01-12,44.74,44.0,44.55,,,13258,1.66,0.32,-1.48,-0.66,300676
55535545.0,,,43.64,2024-01-15,44.28,43.58,43.87,,,12648,1.59,0.31,-0.82,-0.36,300676
91802546.0,,,43.03,2024-01-16,43.74,42.38,43.74,,,21305,3.12,0.52,-1.4,-0.61,300676
58186086.0,,,42.07,2024-01-17,43.28,42.07,43.03,,,13626,2.81,0.33,-2.23,-0.96,300676
107958731.0,,,41.84,2024-01-18,42.0,40.82,41.91,,,25993,2.8,0.63,-0.55,-0.23,300676
60451329.0,,,41.72,2024-01-19,42.33,41.5,41.94,,,14391,1.98,0.35,-0.29,-0.12,300676
109648110.0,,,39.6,2024-01-22,41.76,39.32,41.72,,,27058,5.85,0.66,-5.08,-2.12,300676
80284128.0,,,40.4,2024-01-23,40.69,39.16,39.68,,,19971,3.86,0.49,2.02,0.8,300676
87469680.0,,,41.18,2024-01-24,41.56,39.73,40.78,,,21368,4.53,0.52,1.93,0.78,300676
102922606.0,,,42.68,2024-01-25,42.68,40.8,41.18,,,24522,4.57,0.6,3.64,1.5,300676
99848117.0,,,41.39,2024-01-26,42.82,41.29,42.67,,,23778,3.58,0.58,-3.02,-1.29,300676
88727926.0,,,40.35,2024-01-29,41.56,40.34,41.34,,,21711,2.95,0.53,-2.51,-1.04,300676
72444804.0,,,39.25,2024-01-30,40.69,39.21,40.21,,,18100,3.67,0.44,-2.73,-1.1,300676
123167909.0,,,37.38,2024-01-31,39.06,37.27,38.9,,,32347,4.56,0.79,-4.76,-1.87,300676
83950138.0,,,37.8,2024-02-01,38.39,37.01,37.38,,,22175,3.69,0.54,1.12,0.42,300676
106721835.0,,,36.56,2024-02-02,38.38,35.51,37.88,,,28690,7.59,0.7,-3.28,-1.24,300676
187798011.0,,,37.3,2024-02-05,38.58,32.9,36.38,,,52191,15.54,1.27,2.02,0.74,300676
217791988.0,,,41.25,2024-02-06,41.4,36.18,36.56,,,55171,13.99,1.34,10.59,3.95,300676
371090856.0,,,45.03,2024-02-07,45.11,41.06,41.21,,,84108,9.82,2.05,9.16,3.78,300676
356850286.0,,,44.88,2024-02-08,47.9,44.7,45.38,,,76473,7.11,1.86,-0.33,-0.15,300676
214777153.0,,,44.23,2024-02-19,45.58,43.53,45.4,,,48528,4.57,1.18,-1.45,-0.65,300676
108531040.0,,,44.05,2024-02-20,44.8,43.59,43.85,,,24567,2.74,0.6,-0.41,-0.18,300676
158963903.0,,,43.91,2024-02-21,45.05,43.23,43.99,,,35892,4.13,0.87,-0.32,-0.14,300676
121682097.0,,,43.92,2024-02-22,44.2,43.6,43.78,,,27683,1.37,0.67,0.02,0.01,300676
148963042.0,,,43.83,2024-02-23,44.28,43.32,43.93,,,34078,2.19,0.83,-0.2,-0.09,300676
159461314.0,,,44.0,2024-02-26,44.58,43.23,43.82,,,36260,3.08,0.88,0.39,0.17,300676
154606333.0,,,45.03,2024-02-27,45.03,43.46,43.8,,,34729,3.57,0.85,2.34,1.03,300676
234482581.0,,,43.92,2024-02-28,46.38,43.92,45.05,,,51469,5.46,1.25,-2.47,-1.11,300676
291537722.0,,,44.12,2024-02-29,44.89,43.25,43.35,,,65718,3.73,1.6,0.46,0.2,300676
149399985.0,,,44.12,2024-03-01,44.38,43.4,44.34,,,33938,2.22,0.83,0.0,0.0,300676
205773766.0,,,45.1,2024-03-04,45.65,43.86,44.0,,,45860,4.06,1.12,2.22,0.98,300676
188059397.0,,,44.55,2024-03-05,45.1,44.17,44.7,,,42097,2.06,1.02,-1.22,-0.55,300676
141369514.0,,,44.0,2024-03-06,44.93,43.65,44.58,,,31949,2.87,0.78,-1.23,-0.55,300676
196811555.0,,,42.06,2024-03-07,43.99,42.05,43.67,,,45687,4.41,1.11,-4.41,-1.94,300676
109631584.0,,,42.28,2024-03-08,42.62,41.76,41.95,,,25936,2.04,0.63,0.52,0.22,300676
123426206.0,,,43.14,2024-03-11,43.19,42.12,42.36,,,28840,2.53,0.7,2.03,0.86,300676
164365924.0,,,43.88,2024-03-12,44.22,43.09,43.18,,,37502,2.62,0.91,1.72,0.74,300676
124251553.0,,,43.42,2024-03-13,43.81,43.02,43.8,,,28585,1.8,0.7,-1.05,-0.46,300676
129584685.0,,,43.3,2024-03-14,44.6,43.08,44.07,,,29514,3.5,0.72,-0.28,-0.12,300676
108430012.0,,,43.24,2024-03-15,43.64,42.52,43.2,,,25150,2.59,0.61,-0.14,-0.06,300676
233669399.0,,,44.88,2024-03-18,44.89,43.2,43.25,,,52808,3.91,1.29,3.79,1.64,300676
209261102.0,,,44.65,2024-03-19,46.06,44.6,44.9,,,46188,3.25,1.12,-0.51,-0.23,300676
