amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
56400395.0,,,29.86,2024-01-08,30.75,29.82,30.4,,,18435,3.04,1.02,-2.26,-0.69,300516
54209665.0,,,29.85,2024-01-09,30.45,29.46,29.93,,,17831,3.32,0.99,-0.03,-0.01,300516
57678195.0,,,28.85,2024-01-10,29.88,28.36,29.64,,,19630,5.09,1.09,-3.35,-1.0,300516
46517492.0,,,29.53,2024-01-11,29.72,28.64,28.87,,,15658,3.74,0.87,2.36,0.68,300516
41725459.0,,,29.35,2024-01-12,29.98,29.24,29.51,,,13934,2.51,0.77,-0.61,-0.18,300516
36621620.0,,,28.69,2024-01-15,29.56,28.67,29.56,,,12462,3.03,0.69,-2.25,-0.66,300516
64895374.0,,,28.13,2024-01-16,28.85,27.6,28.85,,,22727,4.36,1.26,-1.95,-0.56,300516
36332434.0,,,27.56,2024-01-17,28.28,27.49,28.16,,,12838,2.81,0.71,-2.03,-0.57,300516
54067948.0,,,27.48,2024-01-18,27.74,26.47,27.56,,,19710,4.61,1.1,-0.29,-0.08,300516
36202767.0,,,26.92,2024-01-19,27.48,26.85,27.34,,,13157,2.29,0.73,-2.04,-0.56,300516
97502018.0,,,26.93,2024-01-22,28.87,26.78,27.42,,,34853,7.76,1.94,0.04,0.01,300516
54914433.0,,,26.45,2024-01-23,26.78,26.08,26.49,,,20485,2.6,1.14,-1.78,-0.48,300516
52164836.0,,,27.09,2024-01-24,27.37,25.95,26.91,,,19296,5.37,1.07,2.42,0.64,300516
100972666.0,,,28.24,2024-01-25,28.37,26.7,26.97,,,35795,6.16,1.99,4.25,1.15,300516
93753035.0,,,27.6,2024-01-26,28.13,27.29,28.1,,,33306,2.97,1.85,-2.27,-0.64,300516
92037936.0,,,26.56,2024-01-29,27.94,26.47,27.58,,,33222,5.33,1.85,-3.77,-1.04,300516
77277827.0,,,24.98,2024-01-30,26.34,24.98,26.08,,,29637,5.12,1.65,-5.95,-1.58,300516
58976544.0,,,23.67,2024-01-31,25.16,23.59,25.14,,,24034,6.29,1.34,-5.24,-1.31,300516
