amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
242003573.46,,,6.4,2024-03-20,6.41,6.31,6.38,,,311729,1.56,1.07,0.16,0.01,937
258886828.18,,,6.37,2024-03-21,6.44,6.31,6.4,,,333039,2.03,1.15,-0.47,-0.03,937
244890057.43,,,6.34,2024-03-22,6.43,6.31,6.36,,,315682,1.88,1.09,-0.47,-0.03,937
279394131.42,,,6.28,2024-03-25,6.39,6.25,6.31,,,361142,2.21,1.24,-0.95,-0.06,937
332884021.0,,,6.14,2024-03-26,6.34,6.06,6.31,,,440266,4.46,1.51,-2.23,-0.14,937
216054435.38,,,6.12,2024-03-27,6.21,6.1,6.13,,,285458,1.79,0.98,-0.33,-0.02,937
222088321.28,,,6.08,2024-03-28,6.15,5.99,6.12,,,296895,2.61,1.02,-0.65,-0.04,937
277869461.69,,,6.23,2024-03-29,6.23,6.03,6.05,,,367616,3.29,1.26,2.47,0.15,937
278160804.75,,,6.16,2024-04-01,6.17,6.03,6.11,,,369953,2.25,1.27,-1.12,-0.07,937
248900874.88,,,6.2,2024-04-02,6.26,6.13,6.16,,,327100,2.11,1.13,0.65,0.04,937
458802004.38,,,6.41,2024-04-03,6.42,6.2,6.21,,,595059,3.55,2.05,3.39,0.21,937
391436552.85,,,6.4,2024-04-08,6.52,6.33,6.38,,,500514,2.96,1.72,-0.16,-0.01,937
298211170.87,,,6.33,2024-04-09,6.44,6.26,6.39,,,385417,2.81,1.33,-1.09,-0.07,937
332428442.51,,,6.39,2024-04-10,6.45,6.31,6.33,,,426160,2.21,1.47,0.95,0.06,937
532368799.19,,,6.51,2024-04-11,6.6,6.34,6.36,,,675453,4.07,2.32,1.88,0.12,937
323793850.74,,,6.53,2024-04-12,6.56,6.46,6.51,,,408997,1.54,1.41,0.31,0.02,937
845354194.59,,,6.83,2024-04-15,6.89,6.55,6.64,,,1037877,5.21,3.57,4.59,0.3,937
841522482.3,,,6.91,2024-04-16,7.05,6.78,6.83,,,1011291,3.95,3.48,1.17,0.08,937
454249305.73,,,6.96,2024-04-17,6.96,6.82,6.87,,,546954,2.03,1.88,0.72,0.05,937
531031425.68,,,7.0,2024-04-18,7.1,6.91,6.96,,,631079,2.73,2.17,0.57,0.04,937
499453958.53,,,7.03,2024-04-19,7.11,6.96,6.98,,,591017,2.14,2.03,0.43,0.03,937
676097452.8,,,6.6,2024-04-22,7.07,6.58,7.0,,,825539,6.97,2.84,-6.12,-0.43,937
463640078.68,,,6.32,2024-04-23,6.51,6.29,6.49,,,596231,3.33,2.05,-4.24,-0.28,937
306978485.15,,,6.29,2024-04-24,6.37,6.23,6.29,,,399242,2.22,1.37,-0.47,-0.03,937
329192271.84,,,6.37,2024-04-25,6.46,6.32,6.32,,,423052,2.23,1.46,1.27,0.08,937
461043108.58,,,6.26,2024-04-26,6.47,6.23,6.37,,,599682,3.77,2.06,-1.73,-0.11,937
566770935.51,,,6.08,2024-04-29,6.09,5.85,6.05,,,769156,3.83,2.65,-2.88,-0.18,937
357921574.66,,,6.09,2024-04-30,6.16,6.04,6.06,,,476630,1.97,1.64,0.16,0.01,937
480655398.28,,,6.38,2024-05-06,6.39,6.07,6.12,,,629901,5.25,2.17,4.76,0.29,937
322633327.95,,,6.42,2024-05-07,6.45,6.32,6.35,,,414833,2.04,1.43,0.63,0.04,937
389880875.6,,,6.48,2024-05-08,6.55,6.38,6.4,,,493690,2.65,1.7,0.93,0.06,937
340275886.9,,,6.61,2024-05-09,6.62,6.44,6.47,,,427555,2.78,1.47,2.01,0.13,937
270985529.37,,,6.63,2024-05-10,6.64,6.55,6.61,,,338563,1.36,1.16,0.3,0.02,937
304171797.5,,,6.55,2024-05-13,6.61,6.46,6.6,,,383106,2.26,1.32,-1.21,-0.08,937
410146646.38,,,6.44,2024-05-14,6.55,6.3,6.52,,,525825,3.82,1.81,-1.68,-0.11,937
253593092.26,,,6.49,2024-05-15,6.55,6.37,6.4,,,321791,2.8,1.11,0.78,0.05,937
249067174.04,,,6.56,2024-05-16,6.58,6.49,6.49,,,313634,1.39,1.08,1.08,0.07,937
172836575.72,,,6.6,2024-05-17,6.61,6.51,6.54,,,217113,1.52,0.75,0.61,0.04,937
336251325.13,,,6.79,2024-05-20,6.84,6.62,6.63,,,413615,3.33,1.42,2.88,0.19,937
225304735.0,,,6.81,2024-05-21,6.85,6.76,6.79,,,274747,1.33,0.95,0.29,0.02,937
274066783.32,,,6.78,2024-05-22,6.93,6.77,6.83,,,332217,2.35,1.14,-0.44,-0.03,937
223632915.41,,,6.69,2024-05-23,6.77,6.67,6.75,,,275392,1.47,0.95,-1.33,-0.09,937
158044767.64,,,6.65,2024-05-24,6.78,6.64,6.71,,,195072,2.09,0.67,-0.6,-0.04,937
249903459.06,,,6.79,2024-05-27,6.86,6.67,6.67,,,305509,2.86,1.05,2.11,0.14,937
191458925.8,,,6.76,2024-05-28,6.85,6.76,6.79,,,233422,1.33,0.8,-0.44,-0.03,937
224545144.59,,,6.82,2024-05-29,6.88,6.73,6.76,,,272957,2.22,0.94,0.89,0.06,937
224960332.81,,,6.67,2024-05-30,6.86,6.65,6.82,,,275863,3.08,0.95,-2.2,-0.15,937
145948542.8,,,6.73,2024-05-31,6.76,6.68,6.69,,,179692,1.2,0.62,0.9,0.06,937
215700229.96,,,6.59,2024-06-03,6.72,6.53,6.7,,,269078,2.82,0.93,-2.08,-0.14,937
189100653.3,,,6.63,2024-06-04,6.64,6.48,6.56,,,237056,2.43,0.82,0.61,0.04,937
209729957.41,,,6.55,2024-06-05,6.78,6.55,6.69,,,260809,3.47,0.9,-1.21,-0.08,937
221959871.58,,,6.58,2024-06-06,6.67,6.55,6.55,,,277390,1.83,0.95,0.46,0.03,937
325110710.8,,,6.77,2024-06-07,6.77,6.59,6.6,,,401710,2.74,1.38,2.89,0.19,937
472582279.57,,,6.59,2024-06-11,6.81,6.49,6.77,,,591688,4.73,2.04,-2.66,-0.18,937
393878896.1,,,6.75,2024-06-12,6.79,6.52,6.6,,,528617,4.1,1.82,2.43,0.16,937
289694020.29,,,6.51,2024-06-13,6.73,6.49,6.7,,,392459,3.56,1.35,-3.56,-0.24,937
224199125.19,,,6.44,2024-06-14,6.55,6.41,6.5,,,308142,2.15,1.06,-1.08,-0.07,937
183290732.64,,,6.33,2024-06-17,6.49,6.31,6.45,,,254955,2.8,0.88,-1.71,-0.11,937
161933291.18,,,6.29,2024-06-18,6.35,6.22,6.32,,,228808,2.05,0.79,-0.63,-0.04,937
160835902.06,,,6.26,2024-06-19,6.36,6.25,6.29,,,226710,1.75,0.78,-0.48,-0.03,937
154006016.75,,,6.23,2024-06-20,6.31,6.23,6.25,,,218026,1.28,0.75,-0.48,-0.03,937
146801747.5,,,6.21,2024-06-21,6.27,6.17,6.25,,,209101,1.61,0.72,-0.32,-0.02,937
230607592.98,,,6.0,2024-06-24,6.19,5.96,6.17,,,337063,3.7,1.16,-3.38,-0.21,937
172798705.2,,,5.94,2024-06-25,6.02,5.91,5.95,,,255692,1.83,0.88,-1.0,-0.06,937
236276152.28,,,5.89,2024-06-26,5.96,5.78,5.94,,,355305,3.03,1.22,-0.84,-0.05,937
174788780.0,,,5.84,2024-06-27,5.93,5.82,5.89,,,262122,1.87,0.9,-0.85,-0.05,937
203036916.72,,,5.9,2024-06-28,5.94,5.8,5.83,,,303365,2.4,1.04,1.03,0.06,937
271552727.06,,,6.18,2024-07-01,6.19,5.9,5.91,,,394990,4.92,1.36,4.75,0.28,937
250149794.7,,,6.2,2024-07-02,6.31,6.16,6.23,,,356518,2.43,1.23,0.32,0.02,937
209462570.4,,,6.07,2024-07-03,6.26,6.06,6.22,,,302161,3.23,1.04,-2.1,-0.13,937
168923708.4,,,5.99,2024-07-04,6.14,5.97,6.1,,,246626,2.8,0.85,-1.32,-0.08,937
160481941.4,,,5.9,2024-07-05,6.0,5.86,5.99,,,239045,2.34,0.82,-1.5,-0.09,937
166955855.66,,,5.76,2024-07-08,5.89,5.75,5.89,,,253361,2.37,0.87,-2.37,-0.14,937
173918208.23,,,5.81,2024-07-09,5.83,5.63,5.71,,,266662,3.47,0.92,0.87,0.05,937
341321095.77,,,5.35,2024-07-10,5.6,5.32,5.59,,,546647,4.82,1.88,-7.92,-0.46,937
152785970.5,,,5.39,2024-07-11,5.44,5.33,5.37,,,247382,2.06,0.85,0.75,0.04,937
217141536.9,,,5.24,2024-07-12,5.41,5.19,5.34,,,357098,4.08,1.23,-2.78,-0.15,937
154606590.9,,,5.26,2024-07-15,5.29,5.15,5.21,,,255621,2.67,0.88,0.38,0.02,937
123643689.76,,,5.22,2024-07-16,5.29,5.2,5.25,,,205174,1.71,0.71,-0.76,-0.04,937
176799551.2,,,5.11,2024-07-17,5.23,5.08,5.2,,,298931,2.87,1.03,-2.11,-0.11,937
172895143.49,,,5.12,2024-07-18,5.13,4.97,5.09,,,296260,3.13,1.02,0.2,0.01,937
146085172.8,,,5.03,2024-07-19,5.11,5.0,5.1,,,250383,2.15,0.86,-1.76,-0.09,937
172080642.1,,,4.92,2024-07-22,4.98,4.85,4.98,,,301573,2.58,1.04,-2.19,-0.11,937
138752903.0,,,4.81,2024-07-23,4.92,4.81,4.87,,,244704,2.24,0.84,-2.24,-0.11,937
162499250.67,,,4.69,2024-07-24,4.81,4.66,4.77,,,294318,3.12,1.01,-2.49,-0.12,937
169530103.0,,,4.54,2024-07-25,4.65,4.53,4.63,,,315553,2.56,1.09,-3.2,-0.15,937
182930417.62,,,4.67,2024-07-26,4.69,4.47,4.5,,,337469,4.85,1.16,2.86,0.13,937
125396744.0,,,4.64,2024-07-29,4.7,4.58,4.68,,,231041,2.57,0.79,-0.64,-0.03,937
99947886.94,,,4.59,2024-07-30,4.65,4.57,4.64,,,184751,1.72,0.64,-1.08,-0.05,937
211534719.64,,,4.87,2024-07-31,4.88,4.58,4.59,,,380153,6.54,1.31,6.1,0.28,937
174012425.56,,,4.78,2024-08-01,4.98,4.77,4.87,,,307874,4.31,1.06,-1.85,-0.09,937
99912066.25,,,4.73,2024-08-02,4.79,4.71,4.73,,,180165,1.67,0.62,-1.05,-0.05,937
154862245.47,,,4.71,2024-08-05,4.79,4.69,4.7,,,279474,2.11,0.96,-0.42,-0.02,937
169589461.6,,,4.78,2024-08-06,4.8,4.71,4.71,,,305097,1.91,1.05,1.49,0.07,937
168576776.98,,,4.75,2024-08-07,4.83,4.74,4.78,,,302313,1.88,1.04,-0.63,-0.03,937
99486016.45,,,4.74,2024-08-08,4.77,4.71,4.74,,,179610,1.26,0.62,-0.21,-0.01,937
139039013.45,,,4.74,2024-08-09,4.8,4.74,4.75,,,249694,1.27,0.86,0.0,0.0,937
126679666.07,,,4.75,2024-08-12,4.79,4.7,4.72,,,228324,1.9,0.79,0.21,0.01,937
130644567.2,,,4.73,2024-08-13,4.77,4.68,4.75,,,236594,1.89,0.81,-0.42,-0.02,937
108898353.0,,,4.65,2024-08-14,4.73,4.65,4.71,,,198707,1.69,0.68,-1.69,-0.08,937
161513484.0,,,4.76,2024-08-15,4.8,4.63,4.65,,,291808,3.66,1.0,2.37,0.11,937
86962228.07,,,4.74,2024-08-16,4.79,4.74,4.78,,,156406,1.05,0.54,-0.42,-0.02,937
184450125.06,,,4.84,2024-08-19,4.89,4.78,4.79,,,326827,2.32,1.12,2.11,0.1,937
214199466.9,,,4.66,2024-08-20,4.85,4.65,4.85,,,387871,4.13,1.33,-3.72,-0.18,937
155996938.19,,,4.58,2024-08-21,4.71,4.5,4.67,,,289671,4.51,1.0,-1.72,-0.08,937
80005117.05,,,4.55,2024-08-22,4.6,4.53,4.58,,,149193,1.53,0.51,-0.66,-0.03,937
97144730.2,,,4.6,2024-08-23,4.65,4.54,4.54,,,179777,2.42,0.62,1.1,0.05,937
68979000.2,,,4.61,2024-08-26,4.65,4.57,4.61,,,127755,1.74,0.44,0.22,0.01,937
118717644.42,,,4.69,2024-08-27,4.72,4.58,4.6,,,217351,3.04,0.75,1.74,0.08,937
131683740.25,,,4.77,2024-08-28,4.8,4.68,4.7,,,237136,2.56,0.82,1.71,0.08,937
107949059.22,,,4.74,2024-08-29,4.77,4.67,4.76,,,195555,2.1,0.67,-0.63,-0.03,937
254755136.63,,,4.73,2024-08-30,4.82,4.71,4.74,,,458556,2.32,1.58,-0.21,-0.01,937
183123446.4,,,4.78,2024-09-02,4.84,4.69,4.76,,,327419,3.17,1.13,1.06,0.05,937
167658330.98,,,4.74,2024-09-03,4.88,4.71,4.78,,,300739,3.56,1.03,-0.84,-0.04,937
94318035.0,,,4.64,2024-09-04,4.72,4.63,4.71,,,172824,1.9,0.59,-2.11,-0.1,937
102073584.81,,,4.59,2024-09-05,4.7,4.57,4.64,,,188777,2.8,0.65,-1.08,-0.05,937
87516993.64,,,4.55,2024-09-06,4.6,4.54,4.59,,,162967,1.31,0.56,-0.87,-0.04,937
131833458.39,,,4.39,2024-09-09,4.54,4.35,4.53,,,253568,4.18,0.87,-3.52,-0.16,937
86468145.88,,,4.36,2024-09-10,4.44,4.31,4.38,,,167438,2.96,0.58,-0.68,-0.03,937
206325334.82,,,4.47,2024-09-11,4.51,4.25,4.35,,,397106,5.96,1.37,2.52,0.11,937
318071287.74,,,4.7,2024-09-12,4.75,4.44,4.5,,,582221,6.94,2.0,5.15,0.23,937
311025276.74,,,4.68,2024-09-13,4.82,4.62,4.7,,,559355,4.26,1.92,-0.43,-0.02,937
216403306.44,,,4.9,2024-09-18,4.9,4.65,4.67,,,385046,5.34,1.32,4.7,0.22,937
151533283.98,,,4.84,2024-09-19,4.92,4.81,4.9,,,268254,2.24,0.92,-1.22,-0.06,937
105997448.0,,,4.83,2024-09-20,4.86,4.79,4.83,,,188709,1.45,0.65,-0.21,-0.01,937
105164618.7,,,4.86,2024-09-23,4.9,4.82,4.83,,,185602,1.66,0.64,0.62,0.03,937
184581768.82,,,5.0,2024-09-24,5.0,4.88,4.9,,,321162,2.47,1.1,2.88,0.14,937
232784587.02,,,5.02,2024-09-25,5.19,5.0,5.08,,,394208,3.8,1.36,0.4,0.02,937
200955162.3,,,5.22,2024-09-26,5.22,4.97,5.01,,,340423,4.98,1.17,3.98,0.2,937
297036392.93,,,5.38,2024-09-27,5.49,5.27,5.29,,,483249,4.21,1.66,3.07,0.16,937
524053396.61,,,5.86,2024-09-30,5.91,5.48,5.62,,,804665,7.99,2.77,8.92,0.48,937
701838501.46,,,5.93,2024-10-08,6.52,5.7,6.51,,,1024838,13.99,3.53,1.19,0.07,937
377001192.91,,,5.37,2024-10-09,5.79,5.36,5.79,,,594405,7.25,2.05,-9.44,-0.56,937
403152580.59,,,5.67,2024-10-10,5.85,5.37,5.37,,,625495,8.94,2.15,5.59,0.3,937
264896026.98,,,5.48,2024-10-11,5.75,5.43,5.7,,,414890,5.64,1.43,-3.35,-0.19,937
190680769.02,,,5.62,2024-10-14,5.65,5.5,5.56,,,298743,2.74,1.03,2.55,0.14,937
201840571.0,,,5.46,2024-10-15,5.64,5.46,5.61,,,317708,3.2,1.09,-2.85,-0.16,937
194433551.8,,,5.45,2024-10-16,5.56,5.41,5.47,,,308718,2.75,1.06,-0.18,-0.01,937
192208284.42,,,5.42,2024-10-17,5.62,5.41,5.5,,,305683,3.85,1.05,-0.55,-0.03,937
189994860.36,,,5.51,2024-10-18,5.58,5.4,5.48,,,312630,3.32,1.08,1.66,0.09,937
173819910.04,,,5.53,2024-10-21,5.6,5.49,5.51,,,283185,2.0,0.97,0.36,0.02,937
232371269.78,,,5.67,2024-10-22,5.7,5.54,5.57,,,372424,2.89,1.28,2.53,0.14,937
165200638.47,,,5.69,2024-10-23,5.72,5.63,5.69,,,263189,1.59,0.91,0.35,0.02,937
126943403.54,,,5.62,2024-10-24,5.69,5.58,5.66,,,204015,1.93,0.7,-1.23,-0.07,937
99355174.53,,,5.66,2024-10-25,5.66,5.61,5.63,,,159187,0.89,0.55,0.71,0.04,937
156130503.47,,,5.69,2024-10-28,5.7,5.63,5.65,,,249221,1.24,0.86,0.53,0.03,937
316314999.93,,,5.44,2024-10-29,5.63,5.44,5.6,,,517081,3.34,1.78,-4.39,-0.25,937
162663716.8,,,5.39,2024-10-30,5.5,5.35,5.42,,,270631,2.76,0.93,-0.92,-0.05,937
167289901.13,,,5.33,2024-10-31,5.42,5.27,5.39,,,282086,2.78,0.97,-1.11,-0.06,937
212047219.68,,,5.3,2024-11-01,5.45,5.3,5.34,,,355821,2.81,1.22,-0.56,-0.03,937
115865459.8,,,5.37,2024-11-04,5.37,5.25,5.31,,,195854,2.26,0.67,1.32,0.07,937
180624757.41,,,5.47,2024-11-05,5.47,5.34,5.37,,,300492,2.42,1.03,1.86,0.1,937
159040631.24,,,5.47,2024-11-06,5.5,5.42,5.49,,,262236,1.46,0.9,0.0,0.0,937
250804432.66,,,5.64,2024-11-07,5.64,5.43,5.43,,,406759,3.84,1.4,3.11,0.17,937
241996775.12,,,5.66,2024-11-08,5.72,5.58,5.7,,,388130,2.48,1.34,0.35,0.02,937
177930920.15,,,5.58,2024-11-11,5.63,5.51,5.62,,,288986,2.12,0.99,-1.41,-0.08,937
194257795.43,,,5.55,2024-11-12,5.66,5.53,5.56,,,313384,2.33,1.08,-0.54,-0.03,937
149819366.41,,,5.6,2024-11-13,5.63,5.51,5.52,,,242430,2.16,0.83,0.9,0.05,937
286561321.16,,,5.58,2024-11-14,5.72,5.56,5.6,,,458732,2.86,1.58,-0.36,-0.02,937
129083337.21,,,5.55,2024-11-15,5.61,5.53,5.56,,,209049,1.43,0.72,-0.54,-0.03,937
262433188.95,,,5.63,2024-11-18,5.73,5.57,5.58,,,419606,2.88,1.44,1.44,0.08,937
185383109.77,,,5.69,2024-11-19,5.69,5.57,5.63,,,297696,2.13,1.02,1.07,0.06,937
193349602.21,,,5.73,2024-11-20,5.73,5.65,5.66,,,307019,1.41,1.06,0.7,0.04,937
262069706.05,,,5.86,2024-11-21,5.87,5.71,5.72,,,409378,2.79,1.41,2.27,0.13,937
257645573.34,,,5.56,2024-11-22,5.93,5.55,5.86,,,409259,6.48,1.41,-5.12,-0.3,937
160070511.94,,,5.61,2024-11-25,5.7,5.56,5.56,,,257364,2.52,0.89,0.9,0.05,937
116201711.0,,,5.54,2024-11-26,5.6,5.51,5.6,,,188773,1.6,0.65,-1.25,-0.07,937
123127354.4,,,5.6,2024-11-27,5.6,5.45,5.52,,,201046,2.71,0.69,1.08,0.06,937
89471201.47,,,5.56,2024-11-28,5.61,5.55,5.6,,,144836,1.07,0.5,-0.71,-0.04,937
123171836.29,,,5.63,2024-11-29,5.68,5.59,5.61,,,197527,1.62,0.68,1.26,0.07,937
498323227.16,,,5.9,2024-12-02,5.95,5.61,5.63,,,776346,6.04,2.67,4.8,0.27,937
280318417.87,,,5.95,2024-12-03,5.98,5.78,5.9,,,430663,3.39,1.25,0.85,0.05,937
313320501.84,,,6.08,2024-12-04,6.13,5.9,5.93,,,470724,3.87,1.37,2.18,0.13,937
177029155.8,,,5.99,2024-12-05,6.09,5.98,6.06,,,267579,1.81,0.78,-1.48,-0.09,937
162206075.42,,,5.99,2024-12-06,6.06,5.95,6.01,,,245776,1.84,0.72,0.0,0.0,937
211225906.4,,,6.11,2024-12-09,6.13,5.96,5.98,,,316787,2.84,0.92,2.0,0.12,937
284836699.66,,,5.97,2024-12-10,6.3,5.96,6.2,,,427434,5.56,1.24,-2.29,-0.14,937
337569551.17,,,6.18,2024-12-11,6.19,5.93,5.96,,,503168,4.36,1.47,3.52,0.21,937
288205242.28,,,6.1,2024-12-12,6.22,6.09,6.2,,,427097,2.1,1.24,-1.29,-0.08,937
461022548.66,,,5.89,2024-12-13,6.12,5.89,6.12,,,699616,3.77,2.04,-3.44,-0.21,937
343022330.71,,,6.06,2024-12-16,6.14,5.88,5.88,,,514263,4.41,1.5,2.89,0.17,937
168969049.5,,,5.94,2024-12-17,6.12,5.93,6.05,,,255385,3.14,0.74,-1.98,-0.12,937
133431491.1,,,5.92,2024-12-18,6.02,5.89,5.96,,,203209,2.19,0.59,-0.34,-0.02,937
160391236.35,,,5.84,2024-12-19,5.92,5.73,5.86,,,250007,3.21,0.73,-1.35,-0.08,937
140538917.4,,,5.74,2024-12-20,5.85,5.72,5.84,,,221330,2.23,0.64,-1.71,-0.1,937
151328826.95,,,5.66,2024-12-23,5.75,5.65,5.72,,,240305,1.74,0.7,-1.39,-0.08,937
142200517.92,,,5.67,2024-12-24,5.68,5.6,5.66,,,228014,1.41,0.66,0.18,0.01,937
133413159.8,,,5.76,2024-12-25,5.78,5.65,5.67,,,210626,2.29,0.61,1.59,0.09,937
140486282.04,,,5.65,2024-12-26,5.78,5.64,5.76,,,222971,2.43,0.65,-1.91,-0.11,937
88194043.04,,,5.69,2024-12-27,5.69,5.62,5.66,,,140945,1.24,0.41,0.71,0.04,937
108841610.7,,,5.75,2024-12-30,5.75,5.67,5.69,,,172300,1.41,0.5,1.05,0.06,937
173098094.8,,,5.72,2024-12-31,5.83,5.71,5.74,,,271656,2.09,0.79,-0.52,-0.03,937
254220329.59,,,5.68,2025-01-02,5.86,5.66,5.71,,,399594,3.5,1.16,-0.7,-0.04,937
227064842.79,,,5.71,2025-01-03,5.85,5.68,5.69,,,356776,2.99,1.04,0.53,0.03,937
266094626.5,,,5.82,2025-01-06,5.88,5.61,5.71,,,416952,4.73,1.21,1.93,0.11,937
181662289.16,,,5.83,2025-01-07,5.93,5.73,5.82,,,283352,3.44,0.83,0.17,0.01,937
157451924.46,,,5.84,2025-01-08,5.86,5.73,5.82,,,245557,2.23,0.72,0.17,0.01,937
165256940.9,,,5.65,2025-01-09,5.83,5.64,5.82,,,261700,3.25,0.76,-3.25,-0.19,937
102701958.32,,,5.58,2025-01-10,5.7,5.57,5.65,,,165123,2.3,0.48,-1.24,-0.07,937
105993812.77,,,5.48,2025-01-13,5.62,5.46,5.58,,,173185,2.87,0.5,-1.79,-0.1,937
113432880.6,,,5.54,2025-01-14,5.56,5.47,5.48,,,185148,1.64,0.54,1.09,0.06,937
104386803.1,,,5.56,2025-01-15,5.59,5.48,5.55,,,169868,1.99,0.49,0.36,0.02,937
122905923.22,,,5.59,2025-01-16,5.72,5.54,5.57,,,197787,3.24,0.58,0.54,0.03,937
62676905.6,,,5.56,2025-01-17,5.6,5.54,5.57,,,101666,1.07,0.3,-0.54,-0.03,937
82708592.4,,,5.51,2025-01-20,5.59,5.49,5.59,,,135200,1.8,0.39,-0.9,-0.05,937
78671170.42,,,5.45,2025-01-21,5.54,5.42,5.52,,,130070,2.18,0.38,-1.09,-0.06,937
