amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
423924326.0,,,114.11,2024-01-08,117.54,113.81,114.45,,,35912,3.24,1.89,-0.78,-0.9,300751
713104255.0,,,118.1,2024-01-09,124.51,111.78,113.93,,,58791,11.16,3.09,3.5,3.99,300751
741171333.0,,,120.11,2024-01-10,123.61,116.79,116.79,,,59845,5.77,3.14,1.7,2.01,300751
638985100.0,,,121.93,2024-01-11,124.0,117.77,118.97,,,51786,5.19,2.72,1.52,1.82,300751
633631586.0,,,120.96,2024-01-12,126.15,119.94,121.31,,,50430,5.09,2.65,-0.8,-0.97,300751
408766558.0,,,120.31,2024-01-15,123.58,117.31,119.31,,,33229,5.18,1.74,-0.54,-0.65,300751
421423656.0,,,123.41,2024-01-16,123.91,119.36,120.26,,,33696,3.78,1.77,2.58,3.1,300751
317147836.0,,,118.9,2024-01-17,124.54,118.81,122.56,,,25574,4.64,1.34,-3.65,-4.51,300751
450356876.0,,,123.31,2024-01-18,123.31,117.32,117.71,,,36908,5.04,1.94,3.71,4.41,300751
371530894.0,,,117.51,2024-01-19,123.91,117.51,121.93,,,30104,5.19,1.58,-4.7,-5.8,300751
388525287.0,,,113.65,2024-01-22,117.79,112.21,116.17,,,33047,4.75,1.73,-3.28,-3.86,300751
470457054.0,,,120.22,2024-01-23,121.72,110.81,113.59,,,39104,9.6,2.05,5.78,6.57,300751
326132331.0,,,118.48,2024-01-24,123.19,115.51,119.31,,,27049,6.39,1.42,-1.45,-1.74,300751
351996518.0,,,120.86,2024-01-25,121.19,112.88,117.63,,,29304,7.01,1.54,2.01,2.38,300751
247575994.0,,,118.78,2024-01-26,122.26,118.51,119.82,,,20233,3.1,1.06,-1.72,-2.08,300751
480643018.0,,,107.43,2024-01-29,118.31,107.21,118.25,,,42698,9.35,2.24,-9.56,-11.35,300751
271118502.0,,,104.24,2024-01-30,108.01,103.71,105.96,,,25069,4.0,1.32,-2.97,-3.19,300751
233675001.0,,,99.81,2024-01-31,104.32,99.81,104.22,,,22351,4.33,1.17,-4.25,-4.43,300751
356169957.0,,,106.56,2024-02-01,108.34,99.31,99.81,,,32903,9.05,1.7,6.76,6.75,300751
250617610.0,,,101.32,2024-02-02,106.79,99.32,105.31,,,23719,7.01,1.23,-4.92,-5.24,300751
367099711.0,,,107.81,2024-02-05,109.66,93.89,100.41,,,34999,15.56,1.81,6.41,6.49,300751
374229587.0,,,111.32,2024-02-06,112.59,103.89,103.93,,,33363,8.07,1.73,3.26,3.51,300751
361530971.0,,,112.39,2024-02-07,113.81,109.0,111.62,,,31644,4.32,1.64,0.96,1.07,300751
366512569.0,,,113.48,2024-02-08,116.17,110.28,113.11,,,31641,5.24,1.64,0.97,1.09,300751
251376930.0,,,114.41,2024-02-19,115.79,111.31,113.92,,,21570,3.95,1.12,0.82,0.93,300751
166645503.0,,,113.81,2024-02-20,115.25,112.31,112.94,,,14352,2.57,0.74,-0.52,-0.6,300751
255930375.0,,,114.11,2024-02-21,117.88,111.5,112.79,,,21770,5.61,1.13,0.26,0.3,300751
228041159.0,,,114.72,2024-02-22,119.11,112.61,113.17,,,19291,5.7,1.0,0.53,0.61,300751
273467531.0,,,117.01,2024-02-23,119.72,115.02,115.02,,,22808,4.1,1.18,2.0,2.29,300751
349582626.0,,,115.14,2024-02-26,120.17,113.51,117.01,,,29336,5.69,1.52,-1.6,-1.87,300751
341496850.0,,,114.66,2024-02-27,114.66,111.81,114.07,,,29482,2.48,1.53,-0.42,-0.48,300751
474310042.0,,,115.81,2024-02-28,121.81,115.15,115.9,,,39109,5.81,2.03,1.0,1.15,300751
402392090.0,,,118.86,2024-02-29,118.86,113.33,113.82,,,33742,4.78,1.75,2.63,3.05,300751
301252557.0,,,118.51,2024-03-01,120.09,116.77,119.78,,,24916,2.79,1.29,-0.29,-0.35,300751
243835305.0,,,117.09,2024-03-04,119.3,115.91,117.51,,,20290,2.86,1.05,-1.2,-1.42,300751
369324938.0,,,117.41,2024-03-05,120.72,116.18,117.66,,,30477,3.88,1.58,0.27,0.32,300751
424875991.0,,,121.37,2024-03-06,125.03,114.7,116.36,,,34525,8.8,1.79,3.37,3.96,300751
275777700.0,,,116.29,2024-03-07,121.11,116.29,121.11,,,22745,3.97,1.18,-4.19,-5.08,300751
385978419.0,,,120.31,2024-03-08,121.86,116.09,116.09,,,31651,4.96,1.64,3.46,4.02,300751
518730447.0,,,124.34,2024-03-11,126.09,119.7,122.41,,,41169,5.31,2.13,3.35,4.03,300751
465098906.0,,,125.61,2024-03-12,126.65,122.31,126.49,,,36503,3.49,1.89,1.02,1.27,300751
