amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
76455897.0,,,13.45,2024-01-08,13.99,13.45,13.89,,,55939,3.88,2.08,-3.45,-0.48,300499
62573985.0,,,13.46,2024-01-09,13.73,13.36,13.59,,,46320,2.75,1.72,0.07,0.01,300499
75275611.0,,,13.03,2024-01-10,13.43,12.99,13.38,,,57133,3.27,2.12,-3.19,-0.43,300499
84896192.0,,,13.65,2024-01-11,13.75,13.01,13.03,,,63134,5.68,2.34,4.76,0.62,300499
64026581.0,,,13.37,2024-01-12,13.8,13.36,13.6,,,47170,3.22,1.75,-2.05,-0.28,300499
49145795.0,,,13.19,2024-01-15,13.4,13.01,13.31,,,37158,2.92,1.38,-1.35,-0.18,300499
70179695.0,,,13.22,2024-01-16,13.3,12.95,13.2,,,53444,2.65,1.98,0.23,0.03,300499
57910686.0,,,12.77,2024-01-17,13.2,12.76,13.17,,,44664,3.33,1.66,-3.4,-0.45,300499
93901731.0,,,12.82,2024-01-18,12.87,12.33,12.77,,,74577,4.23,2.77,0.39,0.05,300499
62912590.0,,,12.36,2024-01-19,12.9,12.36,12.77,,,49998,4.21,1.86,-3.59,-0.46,300499
145054064.0,,,11.29,2024-01-22,12.41,11.14,12.35,,,123528,10.28,4.59,-8.66,-1.07,300499
93837539.0,,,11.35,2024-01-23,11.45,11.08,11.25,,,83020,3.28,3.08,0.53,0.06,300499
99143265.0,,,11.19,2024-01-24,11.47,10.84,11.44,,,89179,5.55,3.31,-1.41,-0.16,300499
101561489.0,,,11.68,2024-01-25,11.8,11.1,11.19,,,88359,6.26,3.28,4.38,0.49,300499
111606427.0,,,11.66,2024-01-26,12.07,11.6,11.66,,,94559,4.02,3.51,-0.17,-0.02,300499
87561027.0,,,11.12,2024-01-29,11.77,11.12,11.66,,,77124,5.57,2.86,-4.63,-0.54,300499
83500873.0,,,10.68,2024-01-30,11.24,10.5,11.01,,,76387,6.65,2.84,-3.96,-0.44,300499
136919924.0,,,9.72,2024-01-31,10.78,9.67,10.78,,,136073,10.39,5.05,-8.99,-0.96,300499
133584081.0,,,9.51,2024-02-01,9.8,9.29,9.66,,,139830,5.25,5.19,-2.16,-0.21,300499
204705397.0,,,8.71,2024-02-02,9.84,8.28,9.53,,,228738,16.4,8.5,-8.41,-0.8,300499
210867240.0,,,7.62,2024-02-05,8.89,7.32,8.82,,,264890,18.03,9.84,-12.51,-1.09,300499
162303918.0,,,7.76,2024-02-06,8.14,7.05,7.5,,,215079,14.3,7.99,1.84,0.14,300499
129492763.0,,,7.7,2024-02-07,8.13,7.54,7.78,,,165399,7.6,6.14,-0.77,-0.06,300499
148366489.0,,,8.7,2024-02-08,8.77,7.58,7.7,,,180216,15.45,6.69,12.99,1.0,300499
153007412.0,,,9.33,2024-02-19,9.5,8.94,8.95,,,165806,6.44,6.16,7.24,0.63,300499
275145741.0,,,10.05,2024-02-20,10.84,9.05,9.26,,,276411,19.19,10.27,7.72,0.72,300499
202071004.0,,,9.9,2024-02-21,10.3,9.63,9.84,,,202184,6.67,7.51,-1.49,-0.15,300499
295941419.0,,,10.8,2024-02-22,11.68,10.5,10.51,,,270968,11.92,10.06,9.09,0.9,300499
269206131.0,,,11.25,2024-02-23,11.43,10.8,10.8,,,241094,5.83,8.95,4.17,0.45,300499
262472319.0,,,11.25,2024-02-26,11.65,10.96,11.12,,,231566,6.13,8.6,0.0,0.0,300499
299233740.0,,,11.94,2024-02-27,12.01,11.05,11.05,,,256560,8.53,9.53,6.13,0.69,300499
358269860.0,,,10.85,2024-02-28,12.43,10.84,12.1,,,304267,13.32,11.3,-9.13,-1.09,300499
217207721.0,,,11.55,2024-02-29,11.65,10.63,10.8,,,191215,9.4,7.1,6.45,0.7,300499
470532420.0,,,12.8,2024-03-01,12.88,11.68,11.68,,,375698,10.39,13.95,10.82,1.25,300499
649827076.0,,,13.32,2024-03-04,14.56,13.25,13.9,,,473254,10.23,17.58,4.06,0.52,300499
493485192.0,,,13.06,2024-03-05,13.83,12.95,13.14,,,366237,6.61,13.6,-1.95,-0.26,300499
544782469.0,,,14.09,2024-03-06,14.18,12.74,12.84,,,401740,11.03,14.92,7.89,1.03,300499
