amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
30728474.0,,,3.55,2024-01-08,3.61,3.49,3.57,,,86098,3.37,0.52,-0.28,-0.01,600936
33828251.0,,,3.55,2024-01-09,3.6,3.52,3.55,,,95165,2.25,0.57,0.0,0.0,600936
38080400.0,,,3.44,2024-01-10,3.53,3.41,3.53,,,109992,3.38,0.66,-3.1,-0.11,600936
26893339.0,,,3.49,2024-01-11,3.5,3.43,3.43,,,77540,2.03,0.46,1.45,0.05,600936
22852915.0,,,3.44,2024-01-12,3.5,3.44,3.48,,,65946,1.72,0.39,-1.43,-0.05,600936
19163595.0,,,3.46,2024-01-15,3.49,3.42,3.43,,,55337,2.03,0.33,0.58,0.02,600936
23546434.0,,,3.39,2024-01-16,3.47,3.36,3.44,,,69378,3.18,0.42,-2.02,-0.07,600936
19755812.0,,,3.33,2024-01-17,3.42,3.32,3.4,,,58562,2.95,0.35,-1.77,-0.06,600936
32570578.0,,,3.3,2024-01-18,3.33,3.2,3.3,,,99852,3.9,0.6,-0.9,-0.03,600936
26957686.0,,,3.29,2024-01-19,3.35,3.28,3.3,,,81393,2.12,0.49,-0.3,-0.01,600936
40686880.0,,,3.09,2024-01-22,3.33,3.05,3.3,,,128055,8.51,0.77,-6.08,-0.2,600936
30576311.0,,,3.14,2024-01-23,3.15,3.04,3.09,,,98668,3.56,0.59,1.62,0.05,600936
64092009.0,,,3.14,2024-01-24,3.18,3.01,3.15,,,207967,5.41,1.24,0.0,0.0,600936
42510333.0,,,3.31,2024-01-25,3.32,3.09,3.12,,,131767,7.32,0.79,5.41,0.17,600936
33063585.0,,,3.34,2024-01-26,3.4,3.3,3.32,,,98600,3.02,0.59,0.91,0.03,600936
28617828.0,,,3.24,2024-01-29,3.4,3.24,3.39,,,87201,4.79,0.52,-2.99,-0.1,600936
24553421.0,,,3.17,2024-01-30,3.25,3.15,3.22,,,76456,3.09,0.46,-2.16,-0.07,600936
36737901.0,,,3.01,2024-01-31,3.2,2.99,3.14,,,119364,6.62,0.71,-5.05,-0.16,600936
35289620.0,,,2.94,2024-02-01,3.02,2.88,3.0,,,119497,4.65,0.72,-2.33,-0.07,600936
43645093.0,,,2.82,2024-02-02,3.03,2.73,2.96,,,150659,10.2,0.9,-4.08,-0.12,600936
53397552.0,,,2.54,2024-02-05,2.8,2.54,2.8,,,208068,9.22,1.25,-9.93,-0.28,600936
79470697.0,,,2.33,2024-02-06,2.49,2.29,2.49,,,340891,7.87,2.04,-8.27,-0.21,600936
70393282.0,,,2.25,2024-02-07,2.33,2.16,2.33,,,315090,7.3,1.89,-3.43,-0.08,600936
59447216.0,,,2.46,2024-02-08,2.48,2.21,2.25,,,254217,12.0,1.52,9.33,0.21,600936
52604536.0,,,2.56,2024-02-19,2.6,2.46,2.49,,,207901,5.69,1.24,4.07,0.1,600936
38014101.0,,,2.61,2024-02-20,2.63,2.49,2.55,,,147105,5.47,0.88,1.95,0.05,600936
49553474.0,,,2.69,2024-02-21,2.8,2.57,2.61,,,183348,8.81,1.1,3.07,0.08,600936
34538071.0,,,2.8,2024-02-22,2.82,2.67,2.67,,,124819,5.58,0.75,4.09,0.11,600936
40161247.0,,,2.92,2024-02-23,2.93,2.75,2.8,,,141354,6.43,0.85,4.29,0.12,600936
41681576.0,,,2.93,2024-02-26,2.98,2.88,2.94,,,142224,3.42,0.85,0.34,0.01,600936
40466356.0,,,3.03,2024-02-27,3.03,2.88,2.89,,,135658,5.12,0.81,3.41,0.1,600936
66876478.0,,,2.83,2024-02-28,3.11,2.82,3.03,,,224727,9.57,1.34,-6.6,-0.2,600936
38993798.0,,,2.9,2024-02-29,2.91,2.77,2.8,,,136096,4.95,0.81,2.47,0.07,600936
31992672.0,,,2.94,2024-03-01,2.95,2.85,2.94,,,110055,3.45,0.66,1.38,0.04,600936
99563245.0,,,3.08,2024-03-04,3.23,2.96,2.98,,,324037,9.18,1.94,4.76,0.14,600936
81745853.0,,,2.92,2024-03-05,3.05,2.88,3.05,,,277756,5.52,1.66,-5.19,-0.16,600936
40582810.0,,,2.85,2024-03-06,2.92,2.82,2.88,,,142147,3.42,0.85,-2.4,-0.07,600936
30169139.0,,,2.81,2024-03-07,2.88,2.8,2.85,,,106259,2.81,0.64,-1.4,-0.04,600936
22589423.0,,,2.85,2024-03-08,2.87,2.78,2.81,,,79794,3.2,0.48,1.42,0.04,600936
23173217.0,,,2.91,2024-03-11,2.91,2.82,2.85,,,80803,3.16,0.48,2.11,0.06,600936
21809085.0,,,2.93,2024-03-12,2.94,2.9,2.9,,,74707,1.37,0.45,0.69,0.02,600936
36845287.0,,,2.99,2024-03-13,3.03,2.91,2.93,,,123858,4.1,0.74,2.05,0.06,600936
29224953.0,,,2.92,2024-03-14,2.98,2.88,2.98,,,99899,3.34,0.6,-2.34,-0.07,600936
24323604.0,,,2.96,2024-03-15,2.96,2.89,2.9,,,82935,2.4,0.5,1.37,0.04,600936
26208958.0,,,3.0,2024-03-18,3.01,2.94,2.97,,,88044,2.36,0.53,1.35,0.04,600936
35179630.0,,,3.02,2024-03-19,3.07,2.99,3.0,,,115805,2.67,0.69,0.67,0.02,600936
51952099.0,,,3.11,2024-03-20,3.11,3.0,3.01,,,169344,3.64,1.01,2.98,0.09,600936
33899677.0,,,3.11,2024-03-21,3.16,3.08,3.12,,,108577,2.57,0.65,0.0,0.0,600936
48405209.0,,,3.13,2024-03-22,3.17,3.05,3.15,,,155138,3.86,0.93,0.64,0.02,600936
45308704.0,,,2.99,2024-03-25,3.19,2.98,3.13,,,148073,6.71,0.89,-4.47,-0.14,600936
40651371.0,,,2.95,2024-03-26,3.01,2.88,3.01,,,137570,4.35,0.82,-1.34,-0.04,600936
27301497.0,,,2.84,2024-03-27,2.98,2.84,2.95,,,94474,4.75,0.57,-3.73,-0.11,600936
22506854.0,,,2.91,2024-03-28,2.93,2.81,2.84,,,77868,4.23,0.47,2.46,0.07,600936
25050464.0,,,2.89,2024-03-29,2.93,2.86,2.89,,,86840,2.41,0.52,-0.69,-0.02,600936
26177437.0,,,2.98,2024-04-01,2.98,2.9,2.91,,,88717,2.77,0.53,3.11,0.09,600936
36409306.0,,,2.98,2024-04-02,3.09,2.96,2.98,,,121031,4.36,0.72,0.0,0.0,600936
34843538.0,,,2.86,2024-04-03,2.97,2.85,2.96,,,120830,4.03,0.72,-4.03,-0.12,600936
