amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
909021488.82,,,17.25,2024-01-08,17.25,15.18,15.6,,,531782,13.24,21.56,10.29,1.61,2882
1221571857.99,,,16.41,2024-01-09,18.89,16.2,17.25,,,674971,15.59,27.36,-4.87,-0.84,2882
877955355.98,,,18.1,2024-01-10,18.1,15.95,16.08,,,495855,13.1,20.1,10.3,1.69,2882
1233123605.04,,,19.96,2024-01-11,19.96,17.32,17.88,,,653955,14.59,26.51,10.28,1.86,2882
1647496430.23,,,20.67,2024-01-12,22.01,19.29,19.5,,,764514,13.63,31.0,3.56,0.71,2882
1599486132.58,,,22.79,2024-01-15,22.79,20.82,20.82,,,702817,9.53,28.49,10.26,2.12,2882
1779276749.05,,,22.08,2024-01-16,25.02,21.6,22.81,,,763040,15.01,30.94,-3.12,-0.71,2882
108884720.0,,,19.82,2024-01-17,19.82,19.82,19.82,,,53585,0.0,2.17,-10.24,-2.26,2882
1213486317.85,,,19.2,2024-01-18,19.81,17.79,17.79,,,632493,10.19,25.64,-3.13,-0.62,2882
836309125.08,,,17.23,2024-01-19,18.53,17.23,18.53,,,458327,6.77,18.58,-10.26,-1.97,2882
717548984.09,,,16.0,2024-01-22,17.19,15.8,16.5,,,421649,8.07,17.09,-7.14,-1.23,2882
621051770.14,,,16.52,2024-01-23,17.01,15.45,15.95,,,367357,9.75,14.89,3.25,0.52,2882
521005144.8,,,16.59,2024-01-24,16.86,15.98,16.53,,,306748,5.33,12.44,0.42,0.07,2882
444477326.1,,,16.45,2024-01-25,16.58,15.87,16.5,,,264670,4.28,10.73,-0.84,-0.14,2882
392404821.55,,,16.05,2024-01-26,16.67,15.96,16.36,,,233439,4.32,9.46,-2.43,-0.4,2882
361038495.07,,,14.95,2024-01-29,16.07,14.83,15.97,,,230054,7.73,9.33,-6.85,-1.1,2882
209337751.0,,,13.98,2024-01-30,14.95,13.9,14.89,,,141188,7.02,5.72,-6.49,-0.97,2882
214438495.0,,,13.21,2024-01-31,14.34,13.15,13.98,,,151525,8.51,6.14,-5.51,-0.77,2882
169996169.0,,,13.01,2024-02-01,13.42,12.81,13.1,,,124857,4.62,5.06,-1.51,-0.2,2882
200518897.0,,,12.21,2024-02-02,13.22,11.69,12.95,,,154793,11.76,6.28,-6.15,-0.8,2882
150076933.0,,,10.94,2024-02-05,12.2,10.94,12.05,,,127766,10.32,5.18,-10.4,-1.27,2882
233151740.0,,,10.73,2024-02-06,11.24,9.8,10.38,,,213659,13.16,8.66,-1.92,-0.21,2882
259024979.0,,,10.3,2024-02-07,11.13,10.1,10.9,,,233231,9.6,9.46,-4.01,-0.43,2882
307940077.1,,,11.38,2024-02-08,11.38,9.68,10.26,,,279537,16.5,11.33,10.49,1.08,2882
280264193.34,,,11.9,2024-02-19,12.18,11.5,11.51,,,228140,5.98,9.25,4.57,0.52,2882
285586109.47,,,12.55,2024-02-20,12.8,11.66,11.97,,,224293,9.58,9.09,5.46,0.65,2882
290358898.93,,,12.66,2024-02-21,13.14,12.2,12.41,,,218958,7.49,8.88,0.88,0.11,2882
242322346.91,,,13.05,2024-02-22,13.12,12.47,12.51,,,181366,5.13,7.35,3.08,0.39,2882
309109625.0,,,14.41,2024-02-23,14.41,13.19,13.3,,,218749,9.35,8.87,10.42,1.36,2882
679384496.54,,,15.25,2024-02-26,15.9,14.42,14.5,,,433619,10.27,17.58,5.83,0.84,2882
487445724.24,,,15.33,2024-02-27,15.34,14.48,14.7,,,314268,5.64,12.74,0.52,0.08,2882
676132420.74,,,14.63,2024-02-28,16.61,14.5,15.25,,,419118,13.76,16.99,-4.57,-0.7,2882
460524269.27,,,15.42,2024-02-29,15.49,14.1,14.11,,,296782,9.5,12.03,5.4,0.79,2882
540729678.16,,,15.67,2024-03-01,15.99,15.0,15.65,,,336763,6.42,13.65,1.62,0.25,2882
348361832.77,,,15.37,2024-03-04,15.59,14.94,15.4,,,220724,4.15,8.95,-1.91,-0.3,2882
242443281.0,,,14.94,2024-03-05,15.3,14.83,15.12,,,156085,3.06,6.33,-2.8,-0.43,2882
589152898.11,,,15.71,2024-03-06,16.13,15.28,15.28,,,363129,5.69,14.72,5.15,0.77,2882
706635279.7,,,16.57,2024-03-07,16.85,15.4,15.7,,,426071,9.23,17.27,5.47,0.86,2882
651980234.79,,,16.89,2024-03-08,17.37,15.9,16.16,,,381690,8.87,15.47,1.93,0.32,2882
972915839.57,,,18.46,2024-03-11,18.63,16.6,16.62,,,522743,12.02,21.19,9.3,1.57,2882
696015687.63,,,17.66,2024-03-12,18.1,17.5,18.0,,,381716,3.25,15.48,-4.33,-0.8,2882
474060470.19,,,17.01,2024-03-13,17.55,16.85,17.51,,,268574,3.96,10.89,-3.68,-0.65,2882
461453801.77,,,17.69,2024-03-14,17.74,16.73,16.73,,,260581,5.94,10.56,4.0,0.68,2882
300443503.38,,,17.42,2024-03-15,17.86,17.31,17.78,,,166884,3.11,6.77,-1.53,-0.27,2882
308897863.72,,,17.5,2024-03-18,17.8,17.25,17.25,,,171760,3.16,6.96,0.46,0.08,2882
251095317.35,,,17.22,2024-03-19,17.73,17.2,17.44,,,140518,3.03,5.7,-1.6,-0.28,2882
229034295.74,,,17.03,2024-03-20,17.3,16.99,17.07,,,130087,1.8,5.27,-1.1,-0.19,2882
265346046.02,,,17.06,2024-03-21,17.25,16.8,17.04,,,151582,2.64,6.15,0.18,0.03,2882
352832887.51,,,17.35,2024-03-22,17.4,16.67,17.0,,,200536,4.28,8.13,1.7,0.29,2882
565668463.04,,,17.79,2024-03-25,18.18,16.75,17.23,,,312338,8.24,12.66,2.54,0.44,2882
862858167.05,,,18.94,2024-03-26,19.48,17.56,17.56,,,457253,10.79,18.54,6.46,1.15,2882
748611908.62,,,18.09,2024-03-27,19.78,18.0,18.92,,,387812,9.4,15.72,-4.49,-0.85,2882
592905272.3,,,17.84,2024-03-28,18.49,16.8,17.49,,,328699,9.34,13.33,-1.38,-0.25,2882
525640092.94,,,16.49,2024-03-29,17.86,16.02,17.55,,,300481,10.31,12.18,-7.57,-1.35,2882
787862630.62,,,18.19,2024-04-01,18.19,16.31,16.4,,,426122,11.4,17.28,10.31,1.7,2882
1191886405.12,,,19.42,2024-04-02,20.05,18.52,18.52,,,607410,8.41,24.63,6.76,1.23,2882
1007144054.43,,,19.13,2024-04-03,20.76,18.6,19.05,,,497774,11.12,20.18,-1.49,-0.29,2882
700242877.36,,,18.4,2024-04-08,19.88,18.38,18.95,,,356936,7.84,14.47,-3.82,-0.73,2882
861149525.28,,,20.09,2024-04-09,20.1,17.6,17.7,,,435712,13.59,17.66,9.18,1.69,2882
576207499.0,,,18.86,2024-04-10,19.51,18.77,19.5,,,295336,3.68,11.97,-6.12,-1.23,2882
503133927.0,,,18.52,2024-04-11,19.43,18.0,18.59,,,261911,7.58,10.62,-1.8,-0.34,2882
515591308.71,,,17.1,2024-04-12,18.12,16.86,18.1,,,286878,6.8,11.63,-7.67,-1.42,2882
406336846.72,,,15.7,2024-04-15,17.25,15.34,16.87,,,244787,11.17,9.92,-8.19,-1.4,2882
309600021.36,,,14.08,2024-04-16,15.51,14.08,15.39,,,208436,9.11,8.45,-10.32,-1.62,2882
176576509.0,,,15.54,2024-04-17,15.54,14.78,14.78,,,111401,5.4,4.52,10.37,1.46,2882
315068133.0,,,17.14,2024-04-18,17.14,15.94,16.24,,,183962,7.72,7.46,10.3,1.6,2882
592935614.18,,,17.2,2024-04-19,17.67,16.88,17.38,,,333001,4.61,13.5,0.35,0.06,2882
307251693.0,,,16.33,2024-04-22,17.38,16.25,16.95,,,179558,6.57,7.28,-5.06,-0.87,2882
298010097.0,,,16.35,2024-04-23,17.03,16.2,16.53,,,174525,5.08,7.08,0.12,0.02,2882
277723884.0,,,16.59,2024-04-24,16.63,15.99,16.34,,,164284,3.91,6.66,1.47,0.24,2882
471011250.24,,,17.1,2024-04-25,18.0,16.18,16.3,,,265490,10.97,10.76,3.07,0.51,2882
374302483.58,,,17.13,2024-04-26,17.3,16.72,16.77,,,213096,3.39,8.64,0.18,0.03,2882
439163109.32,,,17.79,2024-04-29,17.8,16.85,16.85,,,242282,5.55,9.82,3.85,0.66,2882
396866231.52,,,17.41,2024-04-30,18.18,17.3,17.77,,,219223,4.95,8.89,-2.14,-0.38,2882
522345939.32,,,18.5,2024-05-06,18.5,17.41,17.69,,,282556,6.26,11.46,6.26,1.09,2882
379788742.0,,,18.2,2024-05-07,18.3,17.95,18.11,,,204148,1.89,8.28,-1.62,-0.3,2882
294805120.0,,,17.33,2024-05-08,18.02,17.23,17.99,,,163258,4.34,6.62,-4.78,-0.87,2882
503116406.0,,,17.74,2024-05-09,18.88,17.71,17.89,,,269448,6.75,10.92,2.37,0.41,2882
503957805.0,,,18.14,2024-05-10,18.36,17.3,17.77,,,273607,5.98,11.09,2.25,0.4,2882
342199073.5,,,17.13,2024-05-13,17.7,16.95,17.7,,,193336,4.13,7.84,-5.57,-1.01,2882
191312524.0,,,16.94,2024-05-14,17.32,16.87,17.13,,,109251,2.63,4.43,-1.11,-0.19,2882
156264869.64,,,16.69,2024-05-15,17.14,16.61,16.74,,,90078,3.13,3.65,-1.48,-0.25,2882
146514594.0,,,16.93,2024-05-16,16.93,16.53,16.73,,,84729,2.4,3.44,1.44,0.24,2882
264446904.01,,,17.22,2024-05-17,17.38,16.3,16.91,,,151932,6.38,6.16,1.71,0.29,2882
269027384.0,,,17.47,2024-05-20,17.58,16.92,16.92,,,150230,3.83,6.09,1.45,0.25,2882
166509077.0,,,17.04,2024-05-21,17.5,17.01,17.25,,,94330,2.8,3.82,-2.46,-0.43,2882
221841625.02,,,17.38,2024-05-22,17.58,16.91,16.94,,,124187,3.93,5.03,2.0,0.34,2882
212160025.0,,,16.58,2024-05-23,17.28,16.55,17.27,,,122776,4.2,4.98,-4.6,-0.8,2882
124968637.0,,,16.44,2024-05-24,16.77,16.31,16.58,,,73418,2.77,2.98,-0.84,-0.14,2882
131075560.0,,,16.69,2024-05-27,16.94,16.52,16.58,,,76028,2.55,3.08,1.52,0.25,2882
156161522.0,,,16.51,2024-05-28,16.94,16.14,16.6,,,91780,4.79,3.72,-1.08,-0.18,2882
509554851.81,,,17.75,2024-05-29,18.21,16.3,16.38,,,280854,11.57,11.39,7.51,1.24,2882
778926404.85,,,18.41,2024-05-30,19.12,17.31,17.43,,,422650,10.2,17.14,3.72,0.66,2882
427033459.0,,,17.94,2024-05-31,18.17,17.7,17.9,,,234199,2.55,9.49,-2.55,-0.47,2882
307958985.0,,,17.66,2024-06-03,18.06,17.35,18.0,,,171436,3.96,6.95,-1.56,-0.28,2882
272708567.0,,,16.96,2024-06-04,17.52,16.77,17.42,,,158090,4.25,6.41,-3.96,-0.7,2882
207384985.0,,,16.36,2024-06-05,17.03,16.34,16.99,,,122638,4.07,4.97,-3.54,-0.6,2882
263342835.0,,,15.43,2024-06-06,16.58,15.22,16.38,,,164176,8.31,6.66,-5.68,-0.93,2882
157323884.0,,,15.74,2024-06-07,15.79,15.2,15.64,,,99016,3.82,4.01,2.01,0.31,2882
141471228.92,,,16.01,2024-06-11,16.03,15.2,15.58,,,88498,5.27,3.59,1.72,0.27,2882
115860363.0,,,16.07,2024-06-12,16.17,15.8,16.01,,,70887,2.31,2.87,0.37,0.06,2882
100234205.0,,,15.87,2024-06-13,16.14,15.85,16.07,,,61612,1.8,2.5,-1.24,-0.2,2882
176197798.02,,,16.3,2024-06-14,16.6,15.66,15.8,,,106944,5.92,4.34,2.71,0.43,2882
175129729.0,,,16.44,2024-06-17,16.8,15.98,16.1,,,104359,5.03,4.23,0.86,0.14,2882
137613983.0,,,16.38,2024-06-18,16.57,16.25,16.3,,,82475,1.95,3.34,-0.36,-0.06,2882
129212198.0,,,15.96,2024-06-19,16.4,15.96,16.31,,,78663,2.69,3.19,-2.56,-0.42,2882
111577656.0,,,15.51,2024-06-20,15.98,15.5,15.86,,,69891,3.01,2.83,-2.82,-0.45,2882
64903833.0,,,15.51,2024-06-21,15.7,15.36,15.43,,,40996,2.19,1.66,0.0,0.0,2882
132649638.0,,,14.6,2024-06-24,15.38,14.58,15.38,,,87336,5.16,3.54,-5.87,-0.91,2882
72180013.0,,,14.66,2024-06-25,14.92,14.46,14.68,,,48144,3.15,1.95,0.41,0.06,2882
95786680.0,,,15.08,2024-06-26,15.1,14.43,14.51,,,63183,4.57,2.56,2.86,0.42,2882
75570027.0,,,14.68,2024-06-27,15.03,14.67,14.92,,,49991,2.39,2.03,-2.65,-0.4,2882
110020145.0,,,14.98,2024-06-28,15.26,14.61,14.66,,,71818,4.43,2.91,2.04,0.3,2882
83689105.0,,,15.07,2024-07-01,15.29,14.84,14.98,,,54559,3.0,2.21,0.6,0.09,2882
73125252.0,,,15.05,2024-07-02,15.35,14.96,15.1,,,47412,2.59,1.92,-0.13,-0.02,2882
66114569.0,,,14.8,2024-07-03,15.2,14.71,15.2,,,43620,3.26,1.77,-1.66,-0.25,2882
66814931.0,,,14.59,2024-07-04,14.85,14.45,14.7,,,44739,2.7,1.81,-1.42,-0.21,2882
56859120.7,,,14.54,2024-07-05,14.61,14.25,14.48,,,38573,2.47,1.56,-0.34,-0.05,2882
61984878.0,,,14.06,2024-07-08,14.5,14.02,14.5,,,42840,3.3,1.74,-3.3,-0.48,2882
81777786.0,,,14.5,2024-07-09,14.5,13.9,14.2,,,56179,4.27,2.28,3.13,0.44,2882
72025921.0,,,14.35,2024-07-10,14.77,14.33,14.44,,,48466,3.03,1.96,-1.03,-0.15,2882
94484565.0,,,14.8,2024-07-11,14.89,14.56,14.56,,,62681,2.3,2.54,3.14,0.45,2882
119517985.8,,,14.85,2024-07-12,15.58,14.82,15.05,,,77903,5.14,3.16,0.34,0.05,2882
62546501.0,,,14.57,2024-07-15,14.9,14.54,14.73,,,41888,2.42,1.7,-1.89,-0.28,2882
56877834.0,,,14.66,2024-07-16,14.79,14.5,14.57,,,38102,1.99,1.54,0.62,0.09,2882
66174630.0,,,14.31,2024-07-17,14.63,14.3,14.62,,,44913,2.25,1.82,-2.39,-0.35,2882
63791968.0,,,14.17,2024-07-18,14.28,13.84,14.21,,,44493,3.07,1.8,-0.98,-0.14,2882
47610667.0,,,14.12,2024-07-19,14.3,13.95,14.16,,,32951,2.47,1.34,-0.35,-0.05,2882
46355414.0,,,14.27,2024-07-22,14.37,14.15,14.16,,,31840,1.56,1.29,1.06,0.15,2882
78473558.0,,,14.02,2024-07-23,14.68,14.0,14.35,,,53555,4.77,2.17,-1.75,-0.25,2882
70271166.0,,,13.66,2024-07-24,14.06,13.65,13.81,,,49809,2.92,2.02,-2.57,-0.36,2882
65868686.0,,,13.87,2024-07-25,14.05,13.41,13.51,,,46689,4.69,1.89,1.54,0.21,2882
48828399.0,,,14.1,2024-07-26,14.14,13.77,13.77,,,33986,2.67,1.38,1.66,0.23,2882
81403262.0,,,14.08,2024-07-29,14.51,13.89,14.17,,,56370,4.4,2.28,-0.14,-0.02,2882
60094023.0,,,14.05,2024-07-30,14.16,13.86,13.96,,,42050,2.13,1.7,-0.21,-0.03,2882
93884670.1,,,14.47,2024-07-31,14.49,13.93,14.05,,,64168,3.99,2.6,2.99,0.42,2882
92502673.0,,,14.5,2024-08-01,14.85,14.44,14.72,,,62078,2.83,2.52,0.21,0.03,2882
