amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
77970509.0,,,7.34,2024-01-08,7.54,7.33,7.52,,,104585,2.79,1.56,-2.39,-0.18,300377
64400388.0,,,7.34,2024-01-09,7.46,7.28,7.36,,,86861,2.45,1.29,0.0,0.0,300377
78825537.0,,,7.18,2024-01-10,7.33,7.08,7.33,,,108863,3.41,1.62,-2.18,-0.16,300377
86693517.0,,,7.44,2024-01-11,7.47,7.16,7.25,,,117112,4.32,1.75,3.62,0.26,300377
60674467.0,,,7.33,2024-01-12,7.46,7.31,7.44,,,81917,2.02,1.22,-1.48,-0.11,300377
53906300.0,,,7.27,2024-01-15,7.38,7.21,7.32,,,73609,2.32,1.1,-0.82,-0.06,300377
73642109.0,,,7.3,2024-01-16,7.39,7.15,7.29,,,101132,3.3,1.51,0.41,0.03,300377
66515546.0,,,7.11,2024-01-17,7.34,7.11,7.31,,,91394,3.15,1.36,-2.6,-0.19,300377
102764271.0,,,7.09,2024-01-18,7.19,6.85,7.09,,,146180,4.78,2.18,-0.28,-0.02,300377
80466421.0,,,6.9,2024-01-19,7.15,6.88,7.14,,,114842,3.81,1.71,-2.68,-0.19,300377
117285588.0,,,6.45,2024-01-22,6.98,6.39,6.94,,,174916,8.55,2.61,-6.52,-0.45,300377
79257362.0,,,6.57,2024-01-23,6.61,6.39,6.45,,,120894,3.41,1.8,1.86,0.12,300377
95660762.0,,,6.77,2024-01-24,6.77,6.38,6.6,,,144539,5.94,2.15,3.04,0.2,300377
106107987.0,,,6.86,2024-01-25,6.88,6.63,6.71,,,155399,3.69,2.32,1.33,0.09,300377
79343765.0,,,6.82,2024-01-26,6.99,6.8,6.81,,,114671,2.77,1.71,-0.58,-0.04,300377
73766851.0,,,6.56,2024-01-29,6.91,6.55,6.83,,,110072,5.28,1.64,-3.81,-0.26,300377
66422502.0,,,6.35,2024-01-30,6.63,6.34,6.52,,,101696,4.42,1.52,-3.2,-0.21,300377
107658781.0,,,5.89,2024-01-31,6.39,5.86,6.33,,,175891,8.35,2.62,-7.24,-0.46,300377
95505432.0,,,5.83,2024-02-01,6.24,5.77,5.87,,,160764,7.98,2.4,-1.02,-0.06,300377
125690425.0,,,5.47,2024-02-02,6.02,5.19,5.86,,,224207,14.24,3.34,-6.17,-0.36,300377
