amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
2118316307.0,,,28.98,2024-02-23,29.43,28.65,28.84,,,639849,2.71,0.31,0.52,0.15,600036
2163023087.0,,,28.28,2024-02-26,29.09,28.11,28.89,,,666390,3.38,0.32,-2.42,-0.7,600036
1746108592.0,,,28.21,2024-02-27,28.43,28.02,28.27,,,543492,1.45,0.26,-0.25,-0.07,600036
2186677932.0,,,28.05,2024-02-28,28.32,27.63,28.32,,,683708,2.45,0.33,-0.57,-0.16,600036
1595634178.0,,,28.07,2024-02-29,28.23,27.88,27.92,,,498928,1.25,0.24,0.07,0.02,600036
1361853701.0,,,27.97,2024-03-01,28.11,27.78,27.95,,,427174,1.18,0.21,-0.36,-0.1,600036
1868022544.0,,,27.55,2024-03-04,27.9,27.5,27.79,,,591350,1.43,0.29,-1.5,-0.42,600036
2850224114.0,,,28.21,2024-03-05,28.24,27.34,27.45,,,894029,3.27,0.43,2.4,0.66,600036
1655425115.0,,,27.9,2024-03-06,28.29,27.9,28.17,,,516102,1.38,0.25,-1.1,-0.31,600036
1659111449.0,,,28.03,2024-03-07,28.16,27.81,27.9,,,519492,1.25,0.25,0.47,0.13,600036
1399732269.0,,,27.7,2024-03-08,28.04,27.58,27.92,,,441071,1.64,0.21,-1.18,-0.33,600036
2318402185.0,,,27.51,2024-03-11,27.78,27.23,27.58,,,738538,1.99,0.36,-0.69,-0.19,600036
2447163517.0,,,27.98,2024-03-12,28.18,27.31,27.45,,,769254,3.16,0.37,1.71,0.47,600036
1482651384.0,,,27.55,2024-03-13,28.02,27.46,27.99,,,469387,2.0,0.23,-1.54,-0.43,600036
1595073269.0,,,27.28,2024-03-14,27.75,27.19,27.49,,,508175,2.03,0.25,-0.98,-0.27,600036
1621589213.0,,,27.21,2024-03-15,27.45,27.03,27.27,,,520781,1.54,0.25,-0.26,-0.07,600036
1436837360.0,,,27.16,2024-03-18,27.37,27.03,27.18,,,461898,1.25,0.22,-0.18,-0.05,600036
1688506946.0,,,26.83,2024-03-19,27.14,26.76,27.13,,,547025,1.4,0.27,-1.22,-0.33,600036
1544956631.0,,,27.21,2024-03-20,27.23,26.69,26.83,,,498272,2.01,0.24,1.42,0.38,600036
2040298376.0,,,27.58,2024-03-21,27.79,27.08,27.2,,,646761,2.61,0.31,1.36,0.37,600036
1722145156.0,,,27.23,2024-03-22,27.58,26.93,27.56,,,552879,2.36,0.27,-1.27,-0.35,600036
1514858505.0,,,27.38,2024-03-25,27.54,26.95,27.14,,,483759,2.17,0.23,0.55,0.15,600036
4014510510.0,,,28.43,2024-03-26,28.69,27.76,27.83,,,1244308,3.4,0.6,3.83,1.05,600036
2539984050.0,,,28.33,2024-03-27,28.68,28.24,28.32,,,782085,1.55,0.38,-0.35,-0.1,600036
2242513222.0,,,28.21,2024-03-28,28.53,28.1,28.37,,,694745,1.52,0.34,-0.42,-0.12,600036
1663236764.0,,,28.23,2024-03-29,28.67,28.1,28.13,,,514001,2.02,0.25,0.07,0.02,600036
1861582316.0,,,28.67,2024-04-01,28.88,28.21,28.21,,,570152,2.37,0.28,1.56,0.44,600036
1753251097.0,,,28.58,2024-04-02,28.95,28.47,28.73,,,536619,1.67,0.26,-0.31,-0.09,600036
1612691616.0,,,28.26,2024-04-03,28.66,28.26,28.57,,,498082,1.4,0.24,-1.12,-0.32,600036
1544564957.0,,,28.43,2024-04-08,28.59,28.06,28.27,,,477291,1.88,0.23,0.6,0.17,600036
1248965235.0,,,28.34,2024-04-09,28.66,28.34,28.53,,,384772,1.13,0.19,-0.32,-0.09,600036
1638691786.0,,,28.52,2024-04-10,28.71,28.22,28.22,,,504014,1.73,0.24,0.64,0.18,600036
1432073801.0,,,28.33,2024-04-11,28.45,28.16,28.34,,,443748,1.02,0.22,-0.67,-0.19,600036
1540845216.0,,,28.15,2024-04-12,28.5,28.09,28.31,,,478204,1.45,0.23,-0.64,-0.18,600036
2503221029.0,,,28.86,2024-04-15,29.03,28.12,28.13,,,764645,3.23,0.37,2.52,0.71,600036
2429469045.0,,,28.78,2024-04-16,29.0,28.48,28.74,,,741556,1.8,0.36,-0.28,-0.08,600036
3131202074.0,,,29.33,2024-04-17,29.52,28.5,28.72,,,948212,3.54,0.46,1.91,0.55,600036
3393695785.0,,,29.68,2024-04-18,30.13,29.22,29.29,,,1006574,3.1,0.49,1.19,0.35,600036
1818443521.0,,,29.65,2024-04-19,29.87,29.45,29.59,,,540384,1.42,0.26,-0.1,-0.03,600036
2034006573.0,,,29.37,2024-04-22,30.22,29.08,29.81,,,607535,3.84,0.29,-0.94,-0.28,600036
1717681682.0,,,29.41,2024-04-23,29.85,29.26,29.33,,,512452,2.01,0.25,0.14,0.04,600036
1480785929.0,,,29.49,2024-04-24,29.58,29.13,29.41,,,443384,1.53,0.21,0.27,0.08,600036
3136628386.0,,,30.43,2024-04-25,30.43,29.41,29.47,,,919482,3.46,0.45,3.19,0.94,600036
3292052902.0,,,30.51,2024-04-26,30.9,30.25,30.43,,,954899,2.14,0.46,0.26,0.08,600036
2854804596.0,,,30.91,2024-04-29,31.19,30.23,30.43,,,818064,3.15,0.4,1.31,0.4,600036
2982962844.0,,,30.34,2024-04-30,30.61,30.08,30.43,,,868042,1.71,0.42,-1.84,-0.57,600036
3501168456.0,,,30.91,2024-05-06,31.39,30.75,31.13,,,1000705,2.11,0.49,1.88,0.57,600036
1649813221.0,,,30.9,2024-05-07,30.98,30.66,30.91,,,473849,1.04,0.23,-0.03,-0.01,600036
1434042865.0,,,30.6,2024-05-08,30.99,30.58,30.85,,,412862,1.33,0.2,-0.97,-0.3,600036
1782846432.0,,,30.87,2024-05-09,30.96,30.63,30.63,,,512391,1.08,0.25,0.88,0.27,600036
3331360840.0,,,31.65,2024-05-10,31.88,30.83,30.87,,,940366,3.4,0.46,2.53,0.78,600036
2674602938.0,,,31.94,2024-05-13,32.1,31.36,31.47,,,747800,2.34,0.36,0.92,0.29,600036
2440460309.0,,,31.37,2024-05-14,32.16,31.23,31.92,,,687779,2.91,0.33,-1.78,-0.57,600036
2361226415.0,,,31.08,2024-05-15,31.47,30.72,31.36,,,674944,2.39,0.33,-0.92,-0.29,600036
4659047071.0,,,32.28,2024-05-16,32.48,31.03,31.11,,,1291476,4.67,0.63,3.86,1.2,600036
3342837158.0,,,32.88,2024-05-17,32.93,32.09,32.33,,,916879,2.6,0.44,1.86,0.6,600036
3337501051.0,,,32.41,2024-05-20,33.03,32.12,32.88,,,914250,2.77,0.44,-1.43,-0.47,600036
1620630880.0,,,32.27,2024-05-21,32.55,32.16,32.39,,,445999,1.2,0.22,-0.43,-0.14,600036
2398900244.0,,,32.09,2024-05-22,32.41,31.79,32.25,,,664477,1.92,0.32,-0.56,-0.18,600036
3284073837.0,,,31.53,2024-05-23,32.04,31.35,31.93,,,924585,2.15,0.45,-1.75,-0.56,600036
3051224758.0,,,30.77,2024-05-24,31.51,30.69,31.33,,,870440,2.6,0.42,-2.41,-0.76,600036
1997775669.0,,,31.17,2024-05-27,31.24,30.78,30.88,,,570938,1.49,0.28,1.3,0.4,600036
1660811058.0,,,30.86,2024-05-28,31.36,30.75,31.13,,,476191,1.96,0.23,-0.99,-0.31,600036
1703567318.0,,,30.6,2024-05-29,31.09,30.49,30.78,,,491041,1.94,0.24,-0.84,-0.26,600036
1928489154.0,,,30.37,2024-05-30,30.93,30.21,30.48,,,559245,2.35,0.27,-0.75,-0.23,600036
1752657846.0,,,30.31,2024-05-31,30.63,30.31,30.56,,,508932,1.05,0.25,-0.2,-0.06,600036
2071791245.0,,,30.18,2024-06-03,30.41,29.95,30.25,,,608111,1.52,0.29,-0.43,-0.13,600036
1840296169.0,,,30.57,2024-06-04,30.71,30.13,30.18,,,533788,1.92,0.26,1.29,0.39,600036
2359792656.0,,,30.02,2024-06-05,30.73,29.92,30.71,,,691041,2.65,0.33,-1.8,-0.55,600036
2302856624.0,,,30.03,2024-06-06,30.23,29.81,30.12,,,677241,1.4,0.33,0.03,0.01,600036
2298090330.0,,,30.02,2024-06-07,30.28,29.68,30.08,,,678266,2.0,0.33,-0.03,-0.01,600036
2309722313.0,,,29.39,2024-06-11,30.0,29.15,29.81,,,690448,2.83,0.33,-2.1,-0.63,600036
1693037688.0,,,29.12,2024-06-12,29.39,28.98,29.38,,,511381,1.4,0.25,-0.92,-0.27,600036
1808251998.0,,,28.85,2024-06-13,29.25,28.75,29.23,,,550184,1.72,0.27,-0.93,-0.27,600036
3324856785.0,,,29.84,2024-06-14,30.05,28.85,28.85,,,991674,4.16,0.48,3.43,0.99,600036
1539063152.0,,,29.76,2024-06-17,29.83,29.42,29.63,,,457682,1.37,0.22,-0.27,-0.08,600036
1538144777.0,,,29.74,2024-06-18,30.33,29.65,29.89,,,453675,2.28,0.22,-0.07,-0.02,600036
1997678159.0,,,30.18,2024-06-19,30.43,29.69,29.74,,,585937,2.49,0.28,1.48,0.44,600036
1336247232.0,,,30.04,2024-06-20,30.26,29.93,30.19,,,392467,1.09,0.19,-0.46,-0.14,600036
1765822362.0,,,29.73,2024-06-21,30.11,29.52,29.91,,,523963,1.96,0.25,-1.03,-0.31,600036
2350203464.0,,,30.1,2024-06-24,30.25,29.52,29.82,,,692590,2.46,0.34,1.24,0.37,600036
2187945494.0,,,30.33,2024-06-25,30.5,30.0,30.1,,,638160,1.66,0.31,0.76,0.23,600036
1545807548.0,,,30.09,2024-06-26,30.39,29.98,30.21,,,452638,1.35,0.22,-0.79,-0.24,600036
1894891373.0,,,30.29,2024-06-27,30.37,29.86,29.99,,,555173,1.69,0.27,0.66,0.2,600036
1799951939.0,,,30.22,2024-06-28,30.51,30.07,30.23,,,525749,1.45,0.25,-0.23,-0.07,600036
1616131283.0,,,30.39,2024-07-01,30.43,29.98,30.22,,,472239,1.49,0.23,0.56,0.17,600036
3041833255.0,,,31.11,2024-07-02,31.28,30.39,30.41,,,868771,2.93,0.42,2.37,0.72,600036
2388331234.0,,,30.49,2024-07-03,31.12,30.34,31.04,,,691373,2.51,0.34,-1.99,-0.62,600036
2424281266.0,,,30.74,2024-07-04,31.07,30.51,30.57,,,696919,1.84,0.34,0.82,0.25,600036
3295568199.0,,,29.91,2024-07-05,30.86,29.69,30.74,,,967783,3.81,0.47,-2.7,-0.83,600036
1855611836.0,,,30.02,2024-07-08,30.26,29.74,29.88,,,545730,1.74,0.26,0.37,0.11,600036
2124005154.0,,,30.5,2024-07-09,30.58,29.75,30.02,,,621037,2.76,0.3,1.6,0.48,600036
2524474646.0,,,30.71,2024-07-10,31.03,30.48,30.5,,,726314,1.8,0.35,0.69,0.21,600036
2411951386.0,,,30.9,2024-07-11,31.13,30.79,31.08,,,732389,1.11,0.36,0.62,0.19,600036
3199683547.0,,,32.0,2024-07-12,32.08,31.01,31.01,,,944904,3.46,0.46,3.56,1.1,600036
1605883747.0,,,31.78,2024-07-15,32.05,31.72,32.0,,,474604,1.03,0.23,-0.69,-0.22,600036
1535668998.0,,,31.79,2024-07-16,31.89,31.46,31.76,,,455793,1.35,0.22,0.03,0.01,600036
1964635267.0,,,32.07,2024-07-17,32.19,31.65,31.7,,,577954,1.7,0.28,0.88,0.28,600036
2036474280.0,,,32.09,2024-07-18,32.25,31.76,32.07,,,598627,1.53,0.29,0.06,0.02,600036
2749172010.0,,,32.25,2024-07-19,32.3,31.59,32.0,,,810072,2.21,0.39,0.5,0.16,600036
2694241975.0,,,31.34,2024-07-22,32.17,31.09,32.17,,,808206,3.35,0.39,-2.82,-0.91,600036
1803269600.0,,,31.34,2024-07-23,31.71,31.23,31.34,,,538755,1.53,0.26,0.0,0.0,600036
1604648703.0,,,31.18,2024-07-24,31.58,31.03,31.45,,,482453,1.75,0.23,-0.51,-0.16,600036
2496804673.0,,,30.83,2024-07-25,31.32,30.37,31.22,,,762079,3.05,0.37,-1.12,-0.35,600036
1952156132.0,,,30.37,2024-07-26,31.04,30.11,30.8,,,601462,3.02,0.29,-1.49,-0.46,600036
1343740115.0,,,30.45,2024-07-29,30.65,30.2,30.38,,,413475,1.48,0.2,0.26,0.08,600036
1264925929.0,,,30.42,2024-07-30,30.59,30.15,30.4,,,390782,1.44,0.19,-0.1,-0.03,600036
1948675368.0,,,30.73,2024-07-31,31.0,30.25,30.42,,,595370,2.47,0.29,1.02,0.31,600036
1332771463.0,,,30.71,2024-08-01,30.85,30.27,30.73,,,409139,1.89,0.2,-0.07,-0.02,600036
1250037017.0,,,30.28,2024-08-02,30.6,30.23,30.42,,,386130,1.2,0.19,-1.4,-0.43,600036
1884940815.0,,,30.1,2024-08-05,30.52,30.05,30.2,,,584420,1.55,0.28,-0.59,-0.18,600036
1637765272.0,,,29.7,2024-08-06,30.39,29.51,30.36,,,514389,2.92,0.25,-1.33,-0.4,600036
1238023516.0,,,29.58,2024-08-07,29.9,29.55,29.73,,,390732,1.18,0.19,-0.4,-0.12,600036
1252394782.0,,,29.93,2024-08-08,29.98,29.38,29.61,,,394600,2.03,0.19,1.18,0.35,600036
1561254687.0,,,30.33,2024-08-09,30.58,29.81,29.97,,,482748,2.57,0.23,1.34,0.4,600036
1023447632.0,,,30.12,2024-08-12,30.34,29.93,30.3,,,318943,1.35,0.15,-0.69,-0.21,600036
902009896.0,,,29.94,2024-08-13,30.23,29.76,30.1,,,282378,1.56,0.14,-0.6,-0.18,600036
901196911.0,,,29.86,2024-08-14,30.14,29.81,29.9,,,282446,1.1,0.14,-0.27,-0.08,600036
2409557383.0,,,30.76,2024-08-15,30.92,29.65,29.85,,,739790,4.25,0.36,3.01,0.9,600036
1383877362.0,,,31.15,2024-08-16,31.25,30.72,30.75,,,418503,1.72,0.2,1.27,0.39,600036
1409948503.0,,,31.42,2024-08-19,31.5,31.03,31.25,,,422843,1.51,0.2,0.87,0.27,600036
1415473211.0,,,31.48,2024-08-20,31.6,31.16,31.45,,,423729,1.4,0.21,0.19,0.06,600036
1254587421.0,,,31.24,2024-08-21,31.43,30.82,31.3,,,378101,1.94,0.18,-0.76,-0.24,600036
1276718683.0,,,31.3,2024-08-22,31.55,31.18,31.28,,,382864,1.18,0.19,0.19,0.06,600036
1561509818.0,,,31.7,2024-08-23,31.85,31.07,31.27,,,465587,2.49,0.23,1.28,0.4,600036
1182990040.0,,,31.77,2024-08-26,31.84,31.47,31.7,,,351175,1.17,0.17,0.22,0.07,600036
1308314397.0,,,31.7,2024-08-27,31.94,31.53,31.77,,,387209,1.29,0.19,-0.22,-0.07,600036
1398682394.0,,,31.68,2024-08-28,31.98,31.44,31.83,,,415232,1.7,0.2,-0.06,-0.02,600036
1712021359.0,,,30.93,2024-08-29,31.77,30.9,31.59,,,516388,2.75,0.25,-2.37,-0.75,600036
3618077500.0,,,30.15,2024-08-30,31.11,30.12,30.8,,,1112230,3.2,0.54,-2.52,-0.78,600036
1787602792.0,,,29.93,2024-09-02,30.38,29.84,30.0,,,558021,1.79,0.27,-0.73,-0.22,600036
1596269780.0,,,29.62,2024-09-03,30.08,29.4,30.01,,,505752,2.27,0.25,-1.04,-0.31,600036
1198859446.0,,,29.36,2024-09-04,29.93,29.35,29.53,,,380526,1.96,0.18,-0.88,-0.26,600036
1687017960.0,,,29.2,2024-09-05,29.44,28.9,29.36,,,542063,1.84,0.26,-0.54,-0.16,600036
1206615762.0,,,29.25,2024-09-06,29.74,29.2,29.25,,,383182,1.85,0.19,0.17,0.05,600036
2641195521.0,,,28.24,2024-09-09,28.99,28.04,28.98,,,871073,3.25,0.42,-3.45,-1.01,600036
1435849555.0,,,28.19,2024-09-10,28.43,27.94,28.25,,,476024,1.74,0.23,-0.18,-0.05,600036
1249059023.0,,,28.08,2024-09-11,28.2,27.93,28.14,,,415794,0.96,0.2,-0.39,-0.11,600036
1242374645.0,,,28.23,2024-09-12,28.5,27.94,28.1,,,410267,1.99,0.2,0.53,0.15,600036
1520857906.0,,,28.6,2024-09-13,28.9,28.0,28.28,,,495974,3.19,0.24,1.31,0.37,600036
1295345114.0,,,29.11,2024-09-18,29.2,28.61,28.61,,,418540,2.06,0.2,1.78,0.51,600036
1393040942.0,,,28.82,2024-09-19,29.23,28.63,29.2,,,451191,2.06,0.22,-1.0,-0.29,600036
1505998312.0,,,28.94,2024-09-20,29.11,28.66,28.82,,,487418,1.56,0.24,0.42,0.12,600036
1076332365.0,,,29.39,2024-09-23,29.49,28.84,28.85,,,344609,2.25,0.17,1.55,0.45,600036
4427310186.0,,,31.13,2024-09-24,31.14,29.67,29.68,,,1361218,5.0,0.66,5.92,1.74,600036
6327661421.0,,,32.15,2024-09-25,32.49,31.7,31.85,,,1856243,2.54,0.9,3.28,1.02,600036
6068657572.0,,,33.38,2024-09-26,33.38,31.91,32.16,,,1745330,4.57,0.85,3.83,1.23,600036
2653812670.0,,,33.63,2024-09-27,34.5,32.91,34.11,,,745458,4.76,0.36,0.75,0.25,600036
9443438268.0,,,35.61,2024-09-30,36.0,33.92,34.35,,,2561013,6.18,1.24,5.89,1.98,600036
11999361938.0,,,38.0,2024-10-08,39.37,36.82,39.37,,,2973039,7.16,1.44,6.71,2.39,600036
7113813985.0,,,35.01,2024-10-09,37.72,35.01,37.7,,,1855932,7.13,0.9,-7.87,-2.99,600036
5528664144.0,,,36.73,2024-10-10,37.5,35.4,35.4,,,1433298,6.0,0.69,4.91,1.72,600036
3498241860.0,,,36.43,2024-10-11,37.22,36.03,36.73,,,903476,3.24,0.44,-0.82,-0.3,600036
5076841420.0,,,37.33,2024-10-14,37.8,36.69,37.01,,,1292938,3.05,0.63,2.47,0.9,600036
3755705942.0,,,36.5,2024-10-15,37.99,36.5,37.17,,,955977,3.99,0.46,-2.22,-0.83,600036
3963555265.0,,,37.5,2024-10-16,37.5,36.13,36.15,,,1012548,3.75,0.49,2.74,1.0,600036
3315820471.0,,,36.49,2024-10-17,37.79,36.49,37.53,,,848922,3.47,0.41,-2.69,-1.01,600036
3603949498.0,,,37.05,2024-10-18,37.43,36.21,36.51,,,928194,3.34,0.45,1.53,0.56,600036
2780905731.0,,,36.85,2024-10-21,37.15,36.5,37.15,,,717539,1.75,0.35,-0.54,-0.2,600036
2352800199.0,,,37.17,2024-10-22,37.6,36.75,36.84,,,600526,2.31,0.29,0.87,0.32,600036
2482861345.0,,,37.66,2024-10-23,37.94,37.02,37.06,,,627100,2.48,0.3,1.32,0.49,600036
1323826643.0,,,37.31,2024-10-24,37.68,37.14,37.55,,,336312,1.43,0.16,-0.93,-0.35,600036
1756222719.0,,,37.1,2024-10-25,37.49,37.06,37.25,,,447931,1.15,0.22,-0.56,-0.21,600036
2559210507.0,,,36.52,2024-10-28,37.1,36.28,37.01,,,664641,2.21,0.32,-1.56,-0.58,600036
1990283154.0,,,36.6,2024-10-29,37.1,36.41,36.6,,,514682,1.89,0.25,0.22,0.08,600036
2680423056.0,,,35.88,2024-10-30,36.9,35.61,36.51,,,703408,3.52,0.34,-1.97,-0.72,600036
3173924099.0,,,35.36,2024-10-31,35.99,34.91,35.8,,,850393,3.01,0.41,-1.45,-0.52,600036
2671523515.0,,,36.01,2024-11-01,36.3,35.38,35.44,,,703102,2.6,0.34,1.84,0.65,600036
2466019719.0,,,36.75,2024-11-04,36.75,35.41,36.1,,,646612,3.72,0.31,2.05,0.74,600036
2445317943.0,,,37.08,2024-11-05,37.1,36.4,36.43,,,628745,1.9,0.3,0.9,0.33,600036
2501077845.0,,,36.56,2024-11-06,37.08,36.15,37.0,,,648336,2.51,0.31,-1.4,-0.52,600036
2904874006.0,,,37.57,2024-11-07,37.58,36.38,36.42,,,743472,3.28,0.36,2.76,1.01,600036
2920926027.0,,,36.8,2024-11-08,37.85,36.75,37.68,,,745368,2.93,0.36,-2.05,-0.77,600036
2682610299.0,,,36.33,2024-11-11,36.7,35.89,36.3,,,703146,2.2,0.34,-1.28,-0.47,600036
3399364219.0,,,35.59,2024-11-12,36.84,35.51,36.19,,,893289,3.66,0.43,-2.04,-0.74,600036
1833809094.0,,,35.82,2024-11-13,35.98,35.51,35.59,,,485304,1.32,0.24,0.65,0.23,600036
2585688546.0,,,36.06,2024-11-14,36.48,35.53,35.66,,,676440,2.65,0.33,0.67,0.24,600036
2671344642.0,,,35.82,2024-11-15,36.57,35.81,36.08,,,699277,2.11,0.34,-0.67,-0.24,600036
2918992440.0,,,35.9,2024-11-18,36.66,35.8,36.05,,,763448,2.4,0.37,0.22,0.08,600036
1967719175.0,,,35.72,2024-11-19,36.18,35.45,35.91,,,521249,2.03,0.25,-0.5,-0.18,600036
1693331536.0,,,35.48,2024-11-20,35.85,35.4,35.8,,,451291,1.26,0.22,-0.67,-0.24,600036
1309684433.0,,,35.43,2024-11-21,35.66,35.27,35.48,,,350336,1.1,0.17,-0.14,-0.05,600036
2544524441.0,,,34.45,2024-11-22,35.55,34.36,35.43,,,690491,3.36,0.33,-2.77,-0.98,600036
1945383410.0,,,34.22,2024-11-25,34.86,34.12,34.7,,,534095,2.15,0.26,-0.67,-0.23,600036
1666651768.0,,,34.39,2024-11-26,34.58,33.84,34.03,,,459421,2.16,0.22,0.5,0.17,600036
1429782933.0,,,34.6,2024-11-27,34.68,34.11,34.39,,,392077,1.66,0.19,0.61,0.21,600036
1647865702.0,,,34.47,2024-11-28,34.85,34.18,34.6,,,451939,1.94,0.22,-0.38,-0.13,600036
2437776752.0,,,34.34,2024-11-29,35.0,34.31,34.59,,,664380,2.0,0.32,-0.38,-0.13,600036
1548959360.0,,,34.51,2024-12-02,34.68,34.2,34.45,,,424652,1.4,0.21,0.5,0.17,600036
2658919819.0,,,35.12,2024-12-03,35.22,34.38,34.65,,,721986,2.43,0.35,1.77,0.61,600036
2285383469.0,,,34.81,2024-12-04,35.09,34.53,35.09,,,620511,1.59,0.3,-0.88,-0.31,600036
2108115265.0,,,34.91,2024-12-05,35.36,34.61,34.66,,,568949,2.15,0.28,0.29,0.1,600036
3296793042.0,,,35.7,2024-12-06,35.82,35.01,35.01,,,877236,2.32,0.43,2.26,0.79,600036
1859542283.0,,,35.7,2024-12-09,35.99,35.35,35.59,,,492995,1.79,0.24,0.0,0.0,600036
4022695501.0,,,36.6,2024-12-10,36.99,36.4,36.8,,,1038953,1.65,0.5,2.52,0.9,600036
1988895959.0,,,36.3,2024-12-11,36.79,36.23,36.54,,,517709,1.53,0.25,-0.82,-0.3,600036
2267252621.0,,,36.8,2024-12-12,36.83,36.21,36.29,,,586889,1.71,0.28,1.38,0.5,600036
4213094969.0,,,35.3,2024-12-13,36.6,35.28,36.45,,,1117983,3.59,0.54,-4.08,-1.5,600036
2409086954.0,,,35.74,2024-12-16,35.78,35.32,35.35,,,640316,1.3,0.31,1.25,0.44,600036
2287237539.0,,,35.85,2024-12-17,36.16,35.54,35.54,,,603104,1.73,0.29,0.31,0.11,600036
3101731956.0,,,36.52,2024-12-18,36.66,35.86,36.02,,,805855,2.23,0.39,1.87,0.67,600036
2336249857.0,,,36.02,2024-12-19,36.53,36.0,36.38,,,611196,1.45,0.3,-1.37,-0.5,600036
2060744582.0,,,35.91,2024-12-20,36.28,35.86,36.05,,,542150,1.17,0.26,-0.31,-0.11,600036
3473126152.0,,,36.35,2024-12-23,36.7,35.98,35.99,,,902692,2.01,0.44,1.23,0.44,600036
3875223368.0,,,37.22,2024-12-24,37.29,36.32,36.35,,,993428,2.67,0.48,2.39,0.87,600036
2972981821.0,,,37.4,2024-12-25,37.56,36.99,37.23,,,755913,1.53,0.37,0.48,0.18,600036
2125139425.0,,,37.48,2024-12-26,37.54,37.01,37.4,,,539252,1.42,0.26,0.21,0.08,600036
2742768758.0,,,37.34,2024-12-27,37.64,36.78,37.48,,,700320,2.29,0.34,-0.37,-0.14,600036
2690314729.0,,,37.62,2024-12-30,37.8,37.25,37.34,,,678845,1.47,0.33,0.75,0.28,600036
2549055494.0,,,37.3,2024-12-31,37.9,37.3,37.56,,,643717,1.59,0.31,-0.85,-0.32,600036
2493694677.0,,,36.51,2025-01-02,37.5,36.34,37.35,,,642001,3.11,0.31,-2.12,-0.79,600036
2646967329.0,,,36.66,2025-01-03,37.04,36.54,36.6,,,682583,1.37,0.33,0.41,0.15,600036
2394244404.0,,,37.05,2025-01-06,37.1,36.13,36.9,,,617159,2.65,0.3,1.06,0.39,600036
1917344814.0,,,36.9,2025-01-07,37.15,36.61,36.97,,,492752,1.46,0.24,-0.4,-0.15,600036
2952943868.0,,,37.28,2025-01-08,37.55,36.82,36.83,,,751481,1.98,0.36,1.03,0.38,600036
