amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
35516774.36,,,2.38,2024-03-06,2.41,2.31,2.32,,,149573,4.31,1.73,2.59,0.06,677
37680562.43,,,2.37,2024-03-07,2.46,2.37,2.43,,,156463,3.78,1.81,-0.42,-0.01,677
21310030.4,,,2.38,2024-03-08,2.42,2.36,2.39,,,89412,2.53,1.03,0.42,0.01,677
32257135.25,,,2.43,2024-03-11,2.43,2.38,2.38,,,133650,2.1,1.55,2.1,0.05,677
95866353.42,,,2.67,2024-03-12,2.67,2.42,2.42,,,375001,10.29,4.34,9.88,0.24,677
200766534.95,,,2.63,2024-03-13,2.85,2.59,2.67,,,743401,9.74,8.6,-1.5,-0.04,677
122803307.93,,,2.61,2024-03-14,2.7,2.53,2.63,,,468878,6.46,5.43,-0.76,-0.02,677
89814386.4,,,2.66,2024-03-15,2.67,2.57,2.61,,,342524,3.83,3.96,1.92,0.05,677
92433272.0,,,2.93,2024-03-18,2.93,2.64,2.66,,,326473,10.9,3.78,10.15,0.27,677
279711003.3,,,2.88,2024-03-19,3.11,2.85,2.91,,,944222,8.87,10.93,-1.71,-0.05,677
212944099.36,,,3.0,2024-03-20,3.1,2.84,2.93,,,717627,9.03,8.31,4.17,0.12,677
170096496.18,,,3.02,2024-03-21,3.07,2.9,2.96,,,571239,5.67,6.61,0.67,0.02,677
113753096.75,,,3.0,2024-03-22,3.05,2.94,2.99,,,381242,3.64,4.41,-0.66,-0.02,677
203414876.77,,,3.13,2024-03-25,3.3,2.92,3.0,,,659458,12.67,7.63,4.33,0.13,677
240223457.31,,,3.08,2024-03-26,3.37,2.99,3.25,,,766077,12.14,8.87,-1.6,-0.05,677
153254607.18,,,2.89,2024-03-27,3.02,2.82,2.97,,,524964,6.49,6.08,-6.17,-0.19,677
187033550.0,,,3.04,2024-03-28,3.15,2.92,2.93,,,611869,7.96,7.08,5.19,0.15,677
242150597.93,,,3.07,2024-03-29,3.28,3.06,3.16,,,762293,7.24,8.82,0.99,0.03,677
167244353.06,,,3.12,2024-04-01,3.2,3.06,3.1,,,534912,4.56,6.19,1.63,0.05,677
392432090.57,,,3.43,2024-04-02,3.43,3.12,3.17,,,1172105,9.94,13.57,9.94,0.31,677
306058937.13,,,3.16,2024-04-03,3.37,3.13,3.32,,,948046,7.0,10.97,-7.87,-0.27,677
154297321.14,,,3.03,2024-04-08,3.23,3.01,3.17,,,500428,6.96,5.79,-4.11,-0.13,677
90229279.5,,,3.03,2024-04-09,3.07,2.98,3.0,,,298229,2.97,3.45,0.0,0.0,677
89066779.5,,,3.0,2024-04-10,3.04,2.93,3.01,,,299165,3.63,3.46,-0.99,-0.03,677
79202950.25,,,2.92,2024-04-11,2.99,2.89,2.94,,,269960,3.33,3.12,-2.67,-0.08,677
56905092.0,,,2.9,2024-04-12,2.93,2.88,2.88,,,195913,1.71,2.27,-0.68,-0.02,677
104322372.3,,,2.67,2024-04-15,2.87,2.61,2.86,,,387762,8.97,4.49,-7.93,-0.23,677
62862300.0,,,2.4,2024-04-16,2.65,2.4,2.63,,,255885,9.36,2.96,-10.11,-0.27,677
68473209.0,,,2.52,2024-04-17,2.53,2.3,2.3,,,275633,9.58,3.19,5.0,0.12,677
82266390.86,,,2.57,2024-04-18,2.67,2.43,2.51,,,323275,9.52,3.74,1.98,0.05,677
109770459.56,,,2.72,2024-04-19,2.83,2.54,2.54,,,408945,11.28,4.73,5.84,0.15,677
94601868.08,,,2.62,2024-04-22,2.79,2.6,2.7,,,351972,6.99,4.07,-3.68,-0.1,677
59019682.21,,,2.64,2024-04-23,2.7,2.59,2.62,,,222776,4.2,2.58,0.76,0.02,677
56185215.2,,,2.72,2024-04-24,2.72,2.59,2.65,,,208543,4.92,2.41,3.03,0.08,677
59397409.5,,,2.72,2024-04-25,2.79,2.68,2.69,,,217228,4.04,2.51,0.0,0.0,677
129759054.0,,,2.87,2024-04-26,2.97,2.68,2.74,,,456917,10.66,5.29,5.51,0.15,677
106681111.59,,,2.93,2024-04-29,2.98,2.81,2.81,,,371313,5.92,4.3,2.09,0.06,677
68935826.41,,,2.89,2024-04-30,2.93,2.86,2.91,,,238114,2.39,2.76,-1.37,-0.04,677
54495498.52,,,2.92,2024-05-06,2.96,2.89,2.89,,,186213,2.42,2.16,1.04,0.03,677
82617819.66,,,3.0,2024-05-07,3.04,2.91,2.94,,,277041,4.45,3.21,2.74,0.08,677
58723438.0,,,2.91,2024-05-08,2.99,2.9,2.97,,,199827,3.0,2.31,-3.0,-0.09,677
45791927.82,,,2.9,2024-05-09,2.94,2.89,2.9,,,157402,1.72,1.82,-0.34,-0.01,677
47079177.5,,,2.83,2024-05-10,2.92,2.82,2.9,,,164920,3.45,1.91,-2.41,-0.07,677
46486959.92,,,2.74,2024-05-13,2.82,2.72,2.8,,,168525,3.53,1.95,-3.18,-0.09,677
84148714.87,,,2.85,2024-05-14,2.97,2.75,2.75,,,292429,8.03,3.38,4.01,0.11,677
117755016.44,,,2.98,2024-05-15,3.05,2.81,2.84,,,396755,8.42,4.59,4.56,0.13,677
119780620.46,,,2.96,2024-05-16,3.1,2.94,2.98,,,398204,5.37,4.61,-0.67,-0.02,677
133074581.88,,,3.05,2024-05-17,3.09,2.95,2.97,,,438114,4.73,5.07,3.04,0.09,677
121305696.14,,,2.9,2024-05-20,3.09,2.88,3.07,,,408554,6.89,4.73,-4.92,-0.15,677
69238304.52,,,2.84,2024-05-21,2.93,2.82,2.89,,,242311,3.79,2.8,-2.07,-0.06,677
56983803.64,,,2.87,2024-05-22,2.9,2.81,2.81,,,199764,3.17,2.31,1.06,0.03,677
48324315.0,,,2.78,2024-05-23,2.87,2.77,2.86,,,172345,3.48,1.99,-3.14,-0.09,677
31432447.24,,,2.74,2024-05-24,2.8,2.73,2.78,,,114094,2.52,1.32,-1.44,-0.04,677
30131556.75,,,2.76,2024-05-27,2.76,2.69,2.74,,,110724,2.55,1.28,0.73,0.02,677
29547753.0,,,2.68,2024-05-28,2.75,2.67,2.74,,,109441,2.9,1.27,-2.9,-0.08,677
28415925.5,,,2.67,2024-05-29,2.7,2.63,2.7,,,106569,2.61,1.23,-0.37,-0.01,677
20062686.0,,,2.67,2024-05-30,2.71,2.64,2.65,,,75129,2.62,0.87,0.0,0.0,677
23578778.91,,,2.66,2024-05-31,2.68,2.64,2.66,,,88770,1.5,1.03,-0.37,-0.01,677
46962529.36,,,2.56,2024-06-03,2.66,2.5,2.65,,,182345,6.02,2.11,-3.76,-0.1,677
43195760.84,,,2.49,2024-06-04,2.55,2.42,2.55,,,173687,5.08,2.01,-2.73,-0.07,677
31380634.0,,,2.42,2024-06-05,2.48,2.41,2.47,,,128596,2.81,1.49,-2.81,-0.07,677
44271698.84,,,2.32,2024-06-06,2.45,2.27,2.42,,,188987,7.44,2.19,-4.13,-0.1,677
54871495.32,,,2.33,2024-06-07,2.35,2.15,2.15,,,241477,8.62,2.79,0.43,0.01,677
42703278.5,,,2.4,2024-06-11,2.42,2.27,2.33,,,181801,6.44,2.1,3.0,0.07,677
29895954.0,,,2.64,2024-06-12,2.64,2.64,2.64,,,113242,0.0,1.31,10.0,0.24,677
100545370.3,,,2.9,2024-06-13,2.9,2.82,2.9,,,347017,3.03,4.02,9.85,0.26,677
220128339.91,,,2.71,2024-06-14,3.09,2.68,3.09,,,782981,14.14,9.06,-6.55,-0.19,677
136226470.42,,,2.77,2024-06-17,2.86,2.67,2.7,,,490013,7.01,5.67,2.21,0.06,677
250129727.95,,,3.05,2024-06-18,3.05,2.74,2.76,,,840504,11.19,9.73,10.11,0.28,677
310682683.18,,,3.36,2024-06-19,3.36,2.95,2.99,,,989345,13.44,11.45,10.16,0.31,677
301947927.56,,,3.02,2024-06-20,3.29,3.02,3.21,,,968337,8.04,11.21,-10.12,-0.34,677
210713535.31,,,3.09,2024-06-21,3.18,2.88,2.92,,,696781,9.93,8.06,2.32,0.07,677
154031400.11,,,2.89,2024-06-24,3.1,2.86,3.09,,,523741,7.77,6.06,-6.47,-0.2,677
113154774.0,,,2.88,2024-06-25,3.02,2.82,2.89,,,389895,6.92,4.51,-0.35,-0.01,677
110389722.0,,,2.91,2024-06-26,2.91,2.75,2.81,,,389608,5.56,4.51,1.04,0.03,677
88267838.0,,,2.79,2024-06-27,2.9,2.79,2.89,,,311865,3.78,3.61,-4.12,-0.12,677
73206772.46,,,2.79,2024-06-28,2.88,2.76,2.77,,,258872,4.3,3.0,0.0,0.0,677
67997723.0,,,2.74,2024-07-01,2.82,2.71,2.79,,,247299,3.94,2.86,-1.79,-0.05,677
54988951.0,,,2.7,2024-07-02,2.76,2.68,2.74,,,202672,2.92,2.35,-1.46,-0.04,677
57592181.9,,,2.7,2024-07-03,2.79,2.7,2.72,,,210565,3.33,2.44,0.0,0.0,677
64888544.45,,,2.59,2024-07-04,2.74,2.58,2.71,,,245905,5.93,2.85,-4.07,-0.11,677
45502716.5,,,2.65,2024-07-05,2.66,2.55,2.59,,,173764,4.25,2.01,2.32,0.06,677
32954937.25,,,2.57,2024-07-08,2.67,2.55,2.65,,,127354,4.53,1.47,-3.02,-0.08,677
44859436.11,,,2.63,2024-07-09,2.65,2.53,2.56,,,172941,4.67,2.0,2.33,0.06,677
33881035.14,,,2.56,2024-07-10,2.63,2.55,2.61,,,131120,3.04,1.52,-2.66,-0.07,677
35959346.1,,,2.64,2024-07-11,2.65,2.58,2.6,,,137397,2.73,1.59,3.13,0.08,677
31502999.13,,,2.63,2024-07-12,2.69,2.61,2.63,,,118829,3.03,1.38,-0.38,-0.01,677
29439353.52,,,2.56,2024-07-15,2.65,2.55,2.63,,,114208,3.8,1.32,-2.66,-0.07,677
25045903.95,,,2.56,2024-07-16,2.58,2.53,2.54,,,97937,1.95,1.13,0.0,0.0,677
32154443.65,,,2.47,2024-07-17,2.57,2.47,2.54,,,128531,3.91,1.49,-3.52,-0.09,677
28971636.5,,,2.46,2024-07-18,2.48,2.41,2.46,,,118325,2.83,1.37,-0.4,-0.01,677
19100830.0,,,2.48,2024-07-19,2.5,2.44,2.46,,,77184,2.44,0.89,0.81,0.02,677
19395724.25,,,2.5,2024-07-22,2.52,2.46,2.49,,,77931,2.42,0.9,0.81,0.02,677
39930512.25,,,2.49,2024-07-23,2.62,2.48,2.49,,,157486,5.6,1.82,-0.4,-0.01,677
26576210.0,,,2.42,2024-07-24,2.48,2.42,2.46,,,108725,2.41,1.26,-2.81,-0.07,677
24845438.0,,,2.43,2024-07-25,2.47,2.38,2.41,,,102486,3.72,1.19,0.41,0.01,677
20617761.19,,,2.49,2024-07-26,2.49,2.41,2.42,,,83777,3.29,0.97,2.47,0.06,677
49791454.56,,,2.58,2024-07-29,2.62,2.45,2.48,,,194961,6.83,2.26,3.61,0.09,677
51810430.0,,,2.6,2024-07-30,2.65,2.55,2.59,,,199364,3.88,2.31,0.78,0.02,677
58820271.0,,,2.69,2024-07-31,2.7,2.57,2.59,,,222161,5.0,2.57,3.46,0.09,677
78021785.0,,,2.74,2024-08-01,2.85,2.65,2.67,,,287858,7.43,3.33,1.86,0.05,677
70006555.0,,,2.68,2024-08-02,2.79,2.66,2.71,,,256693,4.74,2.97,-2.19,-0.06,677
57653278.5,,,2.61,2024-08-05,2.73,2.61,2.65,,,215514,4.48,2.49,-2.61,-0.07,677
32232204.88,,,2.64,2024-08-06,2.69,2.6,2.64,,,122657,3.45,1.42,1.15,0.03,677
23407053.96,,,2.62,2024-08-07,2.65,2.6,2.63,,,89134,1.89,1.03,-0.76,-0.02,677
24882215.43,,,2.63,2024-08-08,2.64,2.58,2.62,,,95135,2.29,1.1,0.38,0.01,677
20273487.25,,,2.62,2024-08-09,2.67,2.6,2.63,,,77175,2.66,0.89,-0.38,-0.01,677
23276722.25,,,2.55,2024-08-12,2.61,2.53,2.6,,,90830,3.05,1.05,-2.67,-0.07,677
17393006.0,,,2.58,2024-08-13,2.58,2.52,2.57,,,68004,2.35,0.79,1.18,0.03,677
16572208.0,,,2.54,2024-08-14,2.59,2.53,2.58,,,64845,2.33,0.75,-1.55,-0.04,677
21667525.5,,,2.57,2024-08-15,2.59,2.51,2.56,,,84568,3.15,0.98,1.18,0.03,677
21405616.12,,,2.54,2024-08-16,2.59,2.54,2.57,,,83594,1.95,0.97,-1.17,-0.03,677
18129306.25,,,2.56,2024-08-19,2.58,2.52,2.54,,,71026,2.36,0.82,0.79,0.02,677
18894059.0,,,2.52,2024-08-20,2.57,2.49,2.57,,,74927,3.13,0.87,-1.56,-0.04,677
9878492.75,,,2.52,2024-08-21,2.54,2.49,2.5,,,39179,1.98,0.45,0.0,0.0,677
15353118.0,,,2.47,2024-08-22,2.53,2.47,2.51,,,61595,2.38,0.71,-1.98,-0.05,677
14656388.0,,,2.44,2024-08-23,2.48,2.43,2.47,,,59742,2.02,0.69,-1.21,-0.03,677
19499912.0,,,2.5,2024-08-26,2.52,2.44,2.45,,,78228,3.28,0.91,2.46,0.06,677
17340541.0,,,2.44,2024-08-27,2.51,2.43,2.5,,,70474,3.2,0.82,-2.4,-0.06,677
17014885.95,,,2.44,2024-08-28,2.47,2.42,2.43,,,69596,2.05,0.81,0.0,0.0,677
19658240.7,,,2.47,2024-08-29,2.48,2.41,2.43,,,80180,2.87,0.93,1.23,0.03,677
22235013.0,,,2.51,2024-08-30,2.53,2.45,2.47,,,88717,3.24,1.03,1.62,0.04,677
21618307.0,,,2.47,2024-09-02,2.53,2.46,2.5,,,86714,2.79,1.0,-1.59,-0.04,677
14826979.0,,,2.46,2024-09-03,2.48,2.43,2.45,,,60356,2.02,0.7,-0.4,-0.01,677
21753629.42,,,2.41,2024-09-04,2.45,2.4,2.44,,,89833,2.03,1.04,-2.03,-0.05,677
17773223.03,,,2.43,2024-09-05,2.44,2.4,2.4,,,73292,1.66,0.85,0.83,0.02,677
16516917.0,,,2.41,2024-09-06,2.45,2.4,2.43,,,68001,2.06,0.79,-0.82,-0.02,677
27403708.5,,,2.47,2024-09-09,2.49,2.38,2.4,,,111858,4.56,1.29,2.49,0.06,677
22756253.0,,,2.47,2024-09-10,2.5,2.43,2.48,,,92424,2.83,1.07,0.0,0.0,677
16327223.8,,,2.43,2024-09-11,2.47,2.41,2.46,,,67154,2.43,0.78,-1.62,-0.04,677
43709432.0,,,2.48,2024-09-12,2.6,2.44,2.44,,,173820,6.58,2.01,2.06,0.05,677
141203968.04,,,2.65,2024-09-13,2.73,2.47,2.48,,,530241,10.48,6.14,6.85,0.17,677
93855677.22,,,2.52,2024-09-18,2.59,2.47,2.56,,,374571,4.53,4.34,-4.91,-0.13,677
82398000.07,,,2.59,2024-09-19,2.65,2.49,2.5,,,319696,6.35,3.7,2.78,0.07,677
50510450.28,,,2.54,2024-09-20,2.63,2.52,2.56,,,197823,4.25,2.29,-1.93,-0.05,677
36352016.0,,,2.52,2024-09-23,2.55,2.48,2.52,,,144766,2.76,1.68,-0.79,-0.02,677
53221584.71,,,2.6,2024-09-24,2.6,2.52,2.53,,,207153,3.17,2.4,3.17,0.08,677
62756755.57,,,2.62,2024-09-25,2.67,2.59,2.63,,,238038,3.08,2.76,0.77,0.02,677
71304224.88,,,2.74,2024-09-26,2.74,2.6,2.61,,,266819,5.34,3.09,4.58,0.12,677
120802524.97,,,2.9,2024-09-27,2.94,2.8,2.84,,,421493,5.11,4.88,5.84,0.16,677
163675099.32,,,3.14,2024-09-30,3.18,2.93,2.99,,,535587,8.62,6.2,8.28,0.24,677
214698641.36,,,3.26,2024-10-08,3.43,3.05,3.43,,,659875,12.1,7.64,3.82,0.12,677
123761098.2,,,2.94,2024-10-09,3.2,2.93,3.2,,,405057,8.28,4.69,-9.82,-0.32,677
82613497.72,,,2.96,2024-10-10,3.05,2.92,2.94,,,276282,4.42,3.2,0.68,0.02,677
79982251.73,,,2.94,2024-10-11,3.04,2.89,2.94,,,270554,5.07,3.13,-0.68,-0.02,677
160700528.73,,,3.23,2024-10-14,3.23,2.95,2.95,,,515623,9.52,5.97,9.86,0.29,677
183049938.37,,,3.23,2024-10-15,3.4,3.17,3.18,,,560684,7.12,6.49,0.0,0.0,677
192724507.5,,,3.37,2024-10-16,3.5,3.17,3.18,,,574690,10.22,6.65,4.33,0.14,677
251842613.83,,,3.58,2024-10-17,3.65,3.32,3.38,,,726854,9.79,8.41,6.23,0.21,677
327932693.71,,,3.83,2024-10-18,3.92,3.41,3.49,,,891194,14.25,10.32,6.98,0.25,677
499325473.61,,,4.2,2024-10-21,4.21,3.85,3.92,,,1214691,9.4,14.06,9.66,0.37,677
503530887.08,,,4.01,2024-10-22,4.47,3.98,4.2,,,1208589,11.67,13.99,-4.52,-0.19,677
160960702.26,,,4.41,2024-10-23,4.41,3.99,3.99,,,373635,10.47,4.32,9.98,0.4,677
774481760.57,,,4.61,2024-10-24,4.85,4.52,4.85,,,1635131,7.48,18.93,4.54,0.2,677
591403999.47,,,5.07,2024-10-25,5.07,4.61,4.61,,,1181276,9.98,13.67,9.98,0.46,677
491961593.13,,,5.58,2024-10-28,5.58,5.18,5.28,,,896430,7.89,10.38,10.06,0.51,677
1093348709.79,,,6.02,2024-10-29,6.14,5.8,5.99,,,1807721,6.09,20.92,7.89,0.44,677
990055860.19,,,6.62,2024-10-30,6.62,5.5,5.7,,,1625474,18.6,18.81,9.97,0.6,677
975199432.25,,,6.8,2024-10-31,7.28,6.25,7.02,,,1383473,15.56,16.01,2.72,0.18,677
608924413.05,,,6.12,2024-11-01,7.12,6.12,6.85,,,944744,14.71,10.93,-10.0,-0.68,677
365657070.55,,,5.51,2024-11-04,5.84,5.51,5.51,,,658116,5.39,7.62,-9.97,-0.61,677
698155552.86,,,5.41,2024-11-05,5.74,5.15,5.23,,,1303032,10.71,15.08,-1.81,-0.1,677
699672515.36,,,5.53,2024-11-06,5.87,5.33,5.67,,,1231938,9.98,14.26,2.22,0.12,677
530863801.17,,,5.2,2024-11-07,5.39,5.11,5.3,,,1017234,5.06,11.77,-5.97,-0.33,677
392712310.58,,,5.28,2024-11-08,5.4,5.21,5.21,,,739789,3.65,8.56,1.54,0.08,677
486008741.24,,,5.55,2024-11-11,5.65,5.19,5.31,,,891002,8.71,10.31,5.11,0.27,677
315706030.84,,,5.35,2024-11-12,5.68,5.3,5.6,,,583031,6.85,6.75,-3.6,-0.2,677
234931452.09,,,5.33,2024-11-13,5.45,5.16,5.35,,,444407,5.42,5.14,-0.37,-0.02,677
193336654.25,,,5.07,2024-11-14,5.34,5.07,5.3,,,372193,5.07,4.31,-4.88,-0.26,677
310356396.16,,,4.72,2024-11-15,5.1,4.71,5.02,,,635690,7.69,7.36,-6.9,-0.35,677
234650636.37,,,4.56,2024-11-18,4.81,4.45,4.76,,,512191,7.63,5.93,-3.39,-0.16,677
237748477.61,,,4.82,2024-11-19,4.85,4.6,4.6,,,505156,5.48,5.85,5.7,0.26,677
275775878.39,,,4.96,2024-11-20,5.07,4.74,4.82,,,564996,6.85,6.54,2.9,0.14,677
222605597.4,,,4.91,2024-11-21,5.08,4.84,4.91,,,450337,4.84,5.21,-1.01,-0.05,677
206397611.5,,,4.64,2024-11-22,4.93,4.63,4.91,,,432409,6.11,5.0,-5.5,-0.27,677
151134523.5,,,4.67,2024-11-25,4.68,4.49,4.6,,,330055,4.09,3.82,0.65,0.03,677
310067432.2,,,4.37,2024-11-26,4.46,4.25,4.31,,,714451,4.5,8.27,-6.42,-0.3,677
244154314.34,,,4.46,2024-11-27,4.5,4.23,4.43,,,556787,6.18,6.44,2.06,0.09,677
253365501.25,,,4.48,2024-11-28,4.63,4.43,4.45,,,560590,4.48,6.49,0.45,0.02,677
186378973.55,,,4.5,2024-11-29,4.54,4.35,4.48,,,418998,4.24,4.85,0.45,0.02,677
227614775.15,,,4.7,2024-12-02,4.73,4.53,4.53,,,486801,4.44,5.63,4.44,0.2,677
185155004.25,,,4.77,2024-12-03,4.81,4.65,4.76,,,392562,3.4,4.54,1.49,0.07,677
139906764.0,,,4.62,2024-12-04,4.75,4.56,4.75,,,300687,3.98,3.48,-3.14,-0.15,677
152075846.21,,,4.76,2024-12-05,4.82,4.56,4.59,,,321870,5.63,3.73,3.03,0.14,677
180065671.94,,,4.81,2024-12-06,4.89,4.68,4.74,,,375697,4.41,4.35,1.05,0.05,677
151888341.27,,,4.74,2024-12-09,4.89,4.67,4.84,,,318981,4.57,3.69,-1.46,-0.07,677
228041849.0,,,4.83,2024-12-10,4.93,4.75,4.84,,,470723,3.8,5.45,1.9,0.09,677
145185628.13,,,4.88,2024-12-11,4.9,4.76,4.8,,,299306,2.9,3.46,1.04,0.05,677
178043611.58,,,4.96,2024-12-12,5.0,4.81,4.88,,,362740,3.89,4.2,1.64,0.08,677
148875789.72,,,4.77,2024-12-13,4.92,4.74,4.91,,,309211,3.63,3.58,-3.83,-0.19,677
96284253.22,,,4.73,2024-12-16,4.82,4.68,4.77,,,202486,2.94,2.34,-0.84,-0.04,677
129166170.32,,,4.48,2024-12-17,4.72,4.45,4.69,,,284009,5.71,3.29,-5.29,-0.25,677
103720586.16,,,4.57,2024-12-18,4.63,4.36,4.49,,,229131,6.03,2.65,2.01,0.09,677
107974183.27,,,4.63,2024-12-19,4.73,4.49,4.5,,,233216,5.25,2.7,1.31,0.06,677
585056516.26,,,4.94,2024-12-20,5.09,4.6,4.6,,,1176543,10.58,13.62,6.7,0.31,677
438136175.96,,,4.45,2024-12-23,4.93,4.45,4.9,,,944459,9.72,10.93,-9.92,-0.49,677
224349772.62,,,4.35,2024-12-24,4.46,4.25,4.37,,,518144,4.72,6.0,-2.25,-0.1,677
188472715.99,,,4.23,2024-12-25,4.37,4.01,4.35,,,450626,8.28,5.22,-2.76,-0.12,677
178766559.75,,,4.32,2024-12-26,4.4,4.23,4.23,,,412051,4.02,4.77,2.13,0.09,677
118472694.0,,,4.33,2024-12-27,4.47,4.28,4.35,,,270463,4.4,3.13,0.23,0.01,677
111024353.41,,,4.17,2024-12-30,4.32,4.15,4.32,,,264986,3.93,3.07,-3.7,-0.16,677
81860189.25,,,4.1,2024-12-31,4.21,4.08,4.18,,,197923,3.12,2.29,-1.68,-0.07,677
83750400.25,,,4.02,2025-01-02,4.17,3.97,4.09,,,205674,4.88,2.38,-1.95,-0.08,677
91173359.25,,,3.76,2025-01-03,4.06,3.75,4.04,,,235896,7.71,2.73,-6.47,-0.26,677
79974716.0,,,3.7,2025-01-06,3.78,3.6,3.76,,,215693,4.79,2.5,-1.6,-0.06,677
66580385.79,,,3.84,2025-01-07,3.84,3.7,3.73,,,176599,3.78,2.04,3.78,0.14,677
74998144.0,,,3.86,2025-01-08,3.9,3.7,3.84,,,196899,5.21,2.28,0.52,0.02,677
75719417.0,,,3.93,2025-01-09,3.99,3.82,3.86,,,192278,4.4,2.23,1.81,0.07,677
61840147.25,,,3.75,2025-01-10,3.97,3.75,3.93,,,160518,5.6,1.86,-4.58,-0.18,677
54648478.45,,,3.77,2025-01-13,3.8,3.61,3.72,,,146754,5.07,1.7,0.53,0.02,677
63243660.0,,,3.97,2025-01-14,3.98,3.78,3.83,,,161727,5.31,1.87,5.31,0.2,677
77301048.2,,,3.98,2025-01-15,4.07,3.96,3.98,,,193256,2.77,2.24,0.25,0.01,677
59328712.41,,,4.03,2025-01-16,4.09,3.96,3.99,,,147160,3.27,1.7,1.26,0.05,677
57206807.04,,,4.04,2025-01-17,4.1,3.95,4.02,,,142385,3.72,1.65,0.25,0.01,677
58793328.58,,,4.09,2025-01-20,4.12,4.03,4.07,,,143808,2.23,1.66,1.24,0.05,677
53533340.04,,,4.05,2025-01-21,4.12,3.99,4.1,,,132458,3.18,1.53,-0.98,-0.04,677
