amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
41750980.0,,,39.34,2024-01-08,42.35,39.34,40.85,,,10038,7.33,0.99,-4.21,-1.73,300870
48608637.0,,,39.36,2024-01-09,40.92,39.14,39.55,,,11667,4.52,1.15,0.05,0.02,300870
35119034.0,,,38.91,2024-01-10,39.85,38.25,39.36,,,8620,4.07,0.85,-1.14,-0.45,300870
37635421.0,,,39.78,2024-01-11,39.95,38.36,38.79,,,9178,4.09,0.91,2.24,0.87,300870
27970550.0,,,39.26,2024-01-12,40.39,39.13,39.75,,,6767,3.17,0.67,-1.31,-0.52,300870
39017093.0,,,39.25,2024-01-15,39.78,38.44,39.23,,,9553,3.41,0.94,-0.03,-0.01,300870
33089867.0,,,38.73,2024-01-16,39.31,38.08,39.13,,,8225,3.13,0.81,-1.32,-0.52,300870
28747138.0,,,37.35,2024-01-17,38.99,37.35,38.83,,,7209,4.23,0.71,-3.56,-1.38,300870
51704391.0,,,37.3,2024-01-18,37.7,35.95,37.56,,,13470,4.69,1.33,-0.13,-0.05,300870
40744853.0,,,36.21,2024-01-19,37.61,36.12,37.61,,,10651,3.99,1.05,-2.92,-1.09,300870
58785062.0,,,33.39,2024-01-22,36.83,33.13,36.83,,,16146,10.22,1.6,-7.79,-2.82,300870
56758692.0,,,33.78,2024-01-23,34.35,32.99,33.42,,,16120,4.07,1.59,1.17,0.39,300870
48605077.0,,,33.5,2024-01-24,34.2,32.05,33.57,,,14060,6.36,1.39,-0.83,-0.28,300870
52809628.0,,,34.77,2024-01-25,35.06,32.97,33.75,,,14712,6.24,1.45,3.79,1.27,300870
38888910.0,,,33.92,2024-01-26,35.35,33.74,35.19,,,10735,4.63,1.06,-2.44,-0.85,300870
41135965.0,,,32.17,2024-01-29,34.16,32.06,33.81,,,11953,6.19,1.18,-5.16,-1.75,300870
248024651.0,,,38.93,2024-01-30,38.93,34.45,35.37,,,62282,13.93,6.15,21.01,6.76,300870
367518757.0,,,34.25,2024-01-31,39.07,33.21,39.07,,,99993,15.05,9.88,-12.02,-4.68,300870
200391901.0,,,32.35,2024-02-01,33.74,30.55,33.37,,,59221,9.31,5.85,-5.55,-1.9,300870
180168991.0,,,29.99,2024-02-02,32.68,29.1,31.95,,,55601,11.07,5.49,-7.3,-2.36,300870
122417309.0,,,25.84,2024-02-05,29.43,24.85,29.43,,,43031,15.27,4.25,-13.84,-4.15,300870
103769850.0,,,27.06,2024-02-06,27.6,24.7,25.55,,,37302,11.22,3.69,4.72,1.22,300870
114216005.0,,,25.83,2024-02-07,28.05,25.58,26.57,,,40309,9.13,3.98,-4.55,-1.23,300870
113505876.0,,,28.98,2024-02-08,29.25,25.04,26.23,,,39493,16.3,3.9,12.2,3.15,300870
113537187.0,,,31.46,2024-02-19,31.7,29.47,29.47,,,35349,7.69,3.49,8.56,2.48,300870
135183667.0,,,33.03,2024-02-20,34.23,30.79,32.45,,,39623,10.93,3.92,4.99,1.57,300870
108741259.0,,,32.59,2024-02-21,34.07,31.35,32.01,,,31388,8.23,3.1,-1.33,-0.44,300870
100605185.0,,,33.79,2024-02-22,34.91,33.05,33.64,,,28481,5.71,2.81,3.68,1.2,300870
119821539.0,,,35.23,2024-02-23,35.23,33.68,34.33,,,33096,4.59,3.27,4.26,1.44,300870
100679581.0,,,35.22,2024-02-26,36.34,34.51,34.99,,,27177,5.19,2.69,-0.03,-0.01,300870
187957789.0,,,42.59,2024-02-27,42.59,34.83,34.87,,,46770,22.03,4.62,20.93,7.37,300870
