amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
52739967.0,,,4.52,2024-01-08,4.63,4.52,4.55,,,115159,2.41,2.17,-1.09,-0.05,300074
51216282.0,,,4.57,2024-01-09,4.63,4.52,4.53,,,112038,2.43,2.11,1.11,0.05,300074
43239550.0,,,4.45,2024-01-10,4.57,4.42,4.57,,,96596,3.28,1.82,-2.63,-0.12,300074
50184584.0,,,4.59,2024-01-11,4.59,4.43,4.45,,,110792,3.6,2.09,3.15,0.14,300074
51508830.0,,,4.46,2024-01-12,4.61,4.45,4.59,,,113891,3.49,2.15,-2.83,-0.13,300074
39070986.0,,,4.47,2024-01-15,4.53,4.42,4.47,,,87408,2.47,1.65,0.22,0.01,300074
46847468.0,,,4.47,2024-01-16,4.49,4.35,4.48,,,106064,3.13,2.0,0.0,0.0,300074
43925596.0,,,4.33,2024-01-17,4.46,4.33,4.46,,,99847,2.91,1.88,-3.13,-0.14,300074
55164484.0,,,4.31,2024-01-18,4.36,4.16,4.34,,,129823,4.62,2.45,-0.46,-0.02,300074
38753698.0,,,4.2,2024-01-19,4.36,4.2,4.31,,,91250,3.71,1.72,-2.55,-0.11,300074
57480546.0,,,3.92,2024-01-22,4.24,3.88,4.21,,,141698,8.57,2.67,-6.67,-0.28,300074
65052505.0,,,3.88,2024-01-23,3.93,3.77,3.9,,,170024,4.08,3.21,-1.02,-0.04,300074
73634632.0,,,3.94,2024-01-24,3.96,3.77,3.88,,,190032,4.9,3.58,1.55,0.06,300074
65225265.0,,,4.11,2024-01-25,4.11,3.9,3.94,,,161837,5.33,3.05,4.31,0.17,300074
115784092.0,,,4.21,2024-01-26,4.33,4.18,4.18,,,272030,3.65,5.13,2.43,0.1,300074
83921977.0,,,4.01,2024-01-29,4.25,4.0,4.22,,,205430,5.94,3.87,-4.75,-0.2,300074
63046317.0,,,3.88,2024-01-30,4.01,3.87,3.96,,,160082,3.49,3.02,-3.24,-0.13,300074
66085209.0,,,3.61,2024-01-31,3.9,3.58,3.9,,,177494,8.25,3.35,-6.96,-0.27,300074
55750431.0,,,3.53,2024-02-01,3.62,3.44,3.61,,,157747,4.99,2.97,-2.22,-0.08,300074
68135158.0,,,3.31,2024-02-02,3.64,3.16,3.56,,,201683,13.6,3.8,-6.23,-0.22,300074
106698735.0,,,2.86,2024-02-05,3.31,2.73,3.3,,,369032,17.52,6.96,-13.6,-0.45,300074
110995219.0,,,2.83,2024-02-06,2.99,2.51,2.74,,,409546,16.78,7.72,-1.05,-0.03,300074
109059866.0,,,2.53,2024-02-07,2.83,2.47,2.81,,,415206,12.72,7.83,-10.6,-0.3,300074
106877069.0,,,2.84,2024-02-08,2.85,2.41,2.53,,,405426,17.39,7.64,12.25,0.31,300074
109548527.0,,,3.05,2024-02-19,3.14,2.91,2.91,,,363646,8.1,6.86,7.39,0.21,300074
100130718.0,,,3.25,2024-02-20,3.27,2.97,3.09,,,318778,9.84,6.01,6.56,0.2,300074
98712231.0,,,3.28,2024-02-21,3.4,3.15,3.21,,,297936,7.69,5.62,0.92,0.03,300074
96034395.0,,,3.46,2024-02-22,3.47,3.26,3.26,,,283640,6.4,5.35,5.49,0.18,300074
116442354.0,,,3.68,2024-02-23,3.72,3.45,3.46,,,323695,7.8,6.1,6.36,0.22,300074
116871920.0,,,3.75,2024-02-26,3.84,3.63,3.69,,,313075,5.71,5.9,1.9,0.07,300074
89954346.0,,,3.81,2024-02-27,3.81,3.69,3.72,,,239338,3.2,4.51,1.6,0.06,300074
155358637.0,,,3.4,2024-02-28,3.91,3.39,3.83,,,426080,13.65,8.03,-10.76,-0.41,300074
115619818.0,,,3.55,2024-02-29,3.55,3.34,3.39,,,332584,6.18,6.27,4.41,0.15,300074
73614832.0,,,3.63,2024-03-01,3.67,3.54,3.57,,,204054,3.66,3.85,2.25,0.08,300074
64289409.0,,,3.61,2024-03-04,3.67,3.5,3.63,,,178929,4.68,3.37,-0.55,-0.02,300074
57550835.0,,,3.49,2024-03-05,3.6,3.48,3.59,,,162542,3.32,3.06,-3.32,-0.12,300074
95090899.0,,,3.63,2024-03-06,3.66,3.49,3.5,,,264115,4.87,4.98,4.01,0.14,300074
82732718.0,,,3.59,2024-03-07,3.72,3.55,3.63,,,227841,4.68,4.3,-1.1,-0.04,300074
118374341.0,,,3.78,2024-03-08,3.78,3.53,3.56,,,322095,6.96,6.07,5.29,0.19,300074
285668624.0,,,3.94,2024-03-11,4.39,3.64,3.71,,,721191,19.84,13.6,4.23,0.16,300074
257527390.0,,,4.09,2024-03-12,4.1,3.8,3.95,,,654761,7.61,12.34,3.81,0.15,300074
168980948.0,,,3.95,2024-03-13,4.04,3.91,4.03,,,424676,3.18,8.01,-3.42,-0.14,300074
115436318.0,,,3.85,2024-03-14,3.96,3.76,3.9,,,299908,5.06,5.65,-2.53,-0.1,300074
96351459.0,,,3.89,2024-03-15,3.89,3.8,3.85,,,249832,2.34,4.71,1.04,0.04,300074
155484027.0,,,4.05,2024-03-18,4.06,3.86,3.89,,,390237,5.14,7.36,4.11,0.16,300074
111821329.0,,,4.01,2024-03-19,4.1,3.99,4.06,,,276382,2.72,5.21,-0.99,-0.04,300074
193902846.0,,,4.21,2024-03-20,4.24,4.01,4.01,,,466942,5.74,8.8,4.99,0.2,300074
252099669.0,,,4.4,2024-03-21,4.45,4.07,4.15,,,590796,9.03,11.14,4.51,0.19,300074
197619742.0,,,4.18,2024-03-22,4.3,4.12,4.3,,,470445,4.09,8.87,-5.0,-0.22,300074
145934065.0,,,4.04,2024-03-25,4.26,4.03,4.14,,,350945,5.5,6.62,-3.35,-0.14,300074
99227733.0,,,4.0,2024-03-26,4.1,3.91,4.02,,,248537,4.7,4.69,-0.99,-0.04,300074
98506272.0,,,3.79,2024-03-27,3.99,3.77,3.98,,,255483,5.5,4.82,-5.25,-0.21,300074
210744291.0,,,4.17,2024-03-28,4.28,3.84,3.86,,,517296,11.61,9.75,10.03,0.38,300074
143539653.0,,,4.18,2024-03-29,4.23,4.0,4.2,,,349364,5.52,6.59,0.24,0.01,300074
375266941.0,,,4.69,2024-04-01,4.88,4.2,4.28,,,832873,16.27,15.7,12.2,0.51,300074
340772366.0,,,4.67,2024-04-02,4.82,4.48,4.58,,,737520,7.25,13.9,-0.43,-0.02,300074
200129523.0,,,4.42,2024-04-03,4.58,4.36,4.53,,,450597,4.71,8.49,-5.35,-0.25,300074
171595379.0,,,4.45,2024-04-08,4.64,4.26,4.39,,,384539,8.6,7.25,0.68,0.03,300074
124349204.0,,,4.37,2024-04-09,4.5,4.31,4.39,,,283420,4.27,5.34,-1.8,-0.08,300074
151065464.0,,,4.35,2024-04-10,4.35,4.07,4.33,,,359493,6.41,6.78,-0.46,-0.02,300074
128409713.0,,,4.17,2024-04-11,4.38,4.14,4.23,,,300943,5.52,5.67,-4.14,-0.18,300074
85588730.0,,,4.07,2024-04-12,4.23,4.05,4.14,,,208351,4.32,3.93,-2.4,-0.1,300074
138672173.0,,,3.61,2024-04-15,4.05,3.57,4.05,,,369856,11.79,6.97,-11.3,-0.46,300074
103694863.0,,,3.13,2024-04-16,3.57,3.06,3.56,,,317583,14.13,5.99,-13.3,-0.48,300074
119732965.0,,,3.6,2024-04-17,3.61,3.24,3.24,,,342860,11.82,6.46,15.02,0.47,300074
170893407.0,,,3.75,2024-04-18,4.06,3.56,3.62,,,453834,13.89,8.56,4.17,0.15,300074
155790086.0,,,3.97,2024-04-19,3.99,3.68,3.72,,,404432,8.27,7.62,5.87,0.22,300074
108178463.0,,,3.81,2024-04-22,4.03,3.8,3.95,,,276895,5.79,5.22,-4.03,-0.16,300074
76046265.0,,,3.86,2024-04-23,3.98,3.79,3.79,,,195077,4.99,3.68,1.31,0.05,300074
123154954.0,,,4.14,2024-04-24,4.19,3.84,3.84,,,303275,9.07,5.72,7.25,0.28,300074
187724033.0,,,4.29,2024-04-25,4.38,4.0,4.07,,,442707,9.18,8.35,3.62,0.15,300074
215029901.0,,,3.99,2024-04-26,4.16,3.9,4.03,,,532222,6.06,10.03,-6.99,-0.3,300074
160480185.0,,,4.02,2024-04-29,4.03,3.87,3.95,,,404933,4.01,7.63,0.75,0.03,300074
135354936.0,,,3.78,2024-04-30,4.01,3.7,4.0,,,355146,7.71,6.69,-5.97,-0.24,300074
133722546.0,,,3.65,2024-05-06,3.93,3.57,3.79,,,363473,9.52,6.85,-3.44,-0.13,300074
103418230.0,,,3.74,2024-05-07,3.76,3.55,3.63,,,280309,5.75,5.28,2.47,0.09,300074
76839384.0,,,3.57,2024-05-08,3.72,3.55,3.71,,,212990,4.55,4.02,-4.55,-0.17,300074
215412969.0,,,4.03,2024-05-09,4.07,3.55,3.55,,,563680,14.57,10.63,12.89,0.46,300074
155223908.0,,,3.81,2024-05-10,3.93,3.76,3.9,,,404598,4.22,7.63,-5.46,-0.22,300074
103136134.0,,,3.56,2024-05-13,3.81,3.55,3.8,,,284097,6.82,5.36,-6.56,-0.25,300074
64386897.0,,,3.61,2024-05-14,3.68,3.6,3.6,,,177191,2.25,3.34,1.4,0.05,300074
91417882.0,,,3.67,2024-05-15,3.88,3.52,3.59,,,245404,9.97,4.63,1.66,0.06,300074
103106654.0,,,3.77,2024-05-16,3.92,3.65,3.66,,,271065,7.36,5.11,2.72,0.1,300074
307284828.0,,,4.2,2024-05-17,4.33,3.83,3.87,,,753274,13.26,14.2,11.41,0.43,300074
185186842.0,,,4.07,2024-05-20,4.29,4.01,4.24,,,453074,6.67,8.54,-3.1,-0.13,300074
117936265.0,,,3.97,2024-05-21,4.07,3.9,4.05,,,297311,4.18,5.6,-2.46,-0.1,300074
104646080.0,,,3.99,2024-05-22,4.02,3.91,3.97,,,262645,2.77,4.95,0.5,0.02,300074
158101185.0,,,3.95,2024-05-23,4.16,3.9,4.02,,,392671,6.52,7.4,-1.0,-0.04,300074
126387806.0,,,3.75,2024-05-24,3.9,3.71,3.9,,,332776,4.81,6.27,-5.06,-0.2,300074
78632873.0,,,3.73,2024-05-27,3.78,3.6,3.75,,,214243,4.8,4.04,-0.53,-0.02,300074
119442188.0,,,3.84,2024-05-28,3.86,3.58,3.7,,,321608,7.51,6.06,2.95,0.11,300074
71828788.0,,,3.69,2024-05-29,3.77,3.65,3.75,,,193856,3.13,3.65,-3.91,-0.15,300074
45006305.0,,,3.64,2024-05-30,3.69,3.63,3.68,,,123163,1.63,2.32,-1.36,-0.05,300074
57197558.0,,,3.72,2024-05-31,3.78,3.64,3.65,,,153741,3.85,2.9,2.2,0.08,300074
70841207.0,,,3.57,2024-06-03,3.76,3.51,3.71,,,196718,6.72,3.71,-4.03,-0.15,300074
83683006.0,,,3.37,2024-06-04,3.52,3.26,3.5,,,247681,7.28,4.67,-5.6,-0.2,300074
37458427.0,,,3.28,2024-06-05,3.37,3.28,3.36,,,112701,2.67,2.12,-2.67,-0.09,300074
66254180.0,,,3.11,2024-06-06,3.4,3.03,3.31,,,208473,11.28,3.93,-5.18,-0.17,300074
50027627.0,,,3.22,2024-06-07,3.26,3.14,3.14,,,156067,3.86,2.94,3.54,0.11,300074
36846108.0,,,3.28,2024-06-11,3.31,3.14,3.22,,,113834,5.28,2.15,1.86,0.06,300074
59672207.0,,,3.46,2024-06-12,3.49,3.25,3.28,,,174798,7.32,3.3,5.49,0.18,300074
39854930.0,,,3.42,2024-06-13,3.51,3.42,3.5,,,115493,2.6,2.18,-1.16,-0.04,300074
25174231.0,,,3.44,2024-06-14,3.48,3.37,3.4,,,73271,3.22,1.38,0.58,0.02,300074
26449286.0,,,3.44,2024-06-17,3.47,3.41,3.41,,,76901,1.74,1.45,0.0,0.0,300074
36556239.0,,,3.52,2024-06-18,3.54,3.41,3.41,,,104222,3.78,1.96,2.33,0.08,300074
35193068.0,,,3.53,2024-06-19,3.58,3.5,3.52,,,99335,2.27,1.87,0.28,0.01,300074
49944788.0,,,3.41,2024-06-20,3.54,3.37,3.52,,,145589,4.82,2.74,-3.4,-0.12,300074
32145608.0,,,3.34,2024-06-21,3.41,3.31,3.4,,,95932,2.93,1.81,-2.05,-0.07,300074
31964977.0,,,3.17,2024-06-24,3.3,3.14,3.29,,,99786,4.79,1.88,-5.09,-0.17,300074
24348244.0,,,3.19,2024-06-25,3.25,3.11,3.18,,,76204,4.42,1.44,0.63,0.02,300074
34597043.0,,,3.35,2024-06-26,3.36,3.13,3.18,,,105953,7.21,2.0,5.02,0.16,300074
25709731.0,,,3.27,2024-06-27,3.38,3.27,3.32,,,77274,3.28,1.46,-2.39,-0.08,300074
37227047.0,,,3.27,2024-06-28,3.37,3.25,3.25,,,112066,3.67,2.11,0.0,0.0,300074
29340613.0,,,3.22,2024-07-01,3.32,3.16,3.27,,,91118,4.89,1.71,-1.53,-0.05,300074
38600847.0,,,3.34,2024-07-02,3.39,3.23,3.24,,,115794,4.97,2.17,3.73,0.12,300074
44701524.0,,,3.28,2024-07-03,3.44,3.28,3.4,,,133148,4.79,2.5,-1.8,-0.06,300074
41751149.0,,,3.11,2024-07-04,3.33,3.11,3.28,,,131253,6.71,2.46,-5.18,-0.17,300074
37325576.0,,,3.23,2024-07-05,3.25,3.02,3.1,,,117733,7.4,2.21,3.86,0.12,300074
38081725.0,,,3.07,2024-07-08,3.22,3.05,3.21,,,122447,5.26,2.3,-4.95,-0.16,300074
47509712.0,,,3.08,2024-07-09,3.11,2.92,3.08,,,157324,6.19,2.95,0.33,0.01,300074
34361688.0,,,3.01,2024-07-10,3.07,2.96,3.05,,,113970,3.57,2.14,-2.27,-0.07,300074
34528338.0,,,3.12,2024-07-11,3.12,3.03,3.06,,,111534,2.99,2.09,3.65,0.11,300074
26360515.0,,,3.08,2024-07-12,3.16,3.07,3.12,,,84848,2.88,1.59,-1.28,-0.04,300074
18809824.0,,,3.0,2024-07-15,3.08,2.99,3.08,,,62404,2.92,1.17,-2.6,-0.08,300074
16593789.0,,,3.03,2024-07-16,3.04,2.96,3.0,,,55001,2.67,1.03,1.0,0.03,300074
21592159.0,,,2.94,2024-07-17,3.03,2.93,3.02,,,72770,3.3,1.37,-2.97,-0.09,300074
35856752.0,,,2.96,2024-07-18,2.98,2.82,2.91,,,123822,5.44,2.32,0.68,0.02,300074
20634117.0,,,2.94,2024-07-19,3.0,2.92,2.94,,,69755,2.7,1.31,-0.68,-0.02,300074
31601527.0,,,3.04,2024-07-22,3.05,2.93,2.94,,,105028,4.08,1.97,3.4,0.1,300074
82414230.0,,,3.14,2024-07-23,3.25,3.02,3.02,,,261357,7.57,4.91,3.29,0.1,300074
90423952.0,,,3.14,2024-07-24,3.28,3.06,3.12,,,286063,7.01,5.37,0.0,0.0,300074
61360351.0,,,3.1,2024-07-25,3.17,2.99,3.05,,,200145,5.73,3.76,-1.27,-0.04,300074
40784054.0,,,3.12,2024-07-26,3.14,3.05,3.07,,,131481,2.9,2.47,0.65,0.02,300074
45648612.0,,,3.21,2024-07-29,3.23,3.08,3.12,,,143217,4.81,2.69,2.88,0.09,300074
38899998.0,,,3.2,2024-07-30,3.24,3.18,3.18,,,121063,1.87,2.27,-0.31,-0.01,300074
44625725.0,,,3.31,2024-07-31,3.31,3.19,3.19,,,136505,3.75,2.56,3.44,0.11,300074
44611418.0,,,3.33,2024-08-01,3.35,3.27,3.29,,,134895,2.42,2.53,0.6,0.02,300074
68977131.0,,,3.29,2024-08-02,3.43,3.28,3.31,,,205077,4.5,3.85,-1.2,-0.04,300074
52304982.0,,,3.17,2024-08-05,3.32,3.17,3.2,,,161330,4.56,3.03,-3.65,-0.12,300074
28982958.0,,,3.27,2024-08-06,3.27,3.18,3.19,,,89783,2.84,1.69,3.15,0.1,300074
27794145.0,,,3.23,2024-08-07,3.32,3.22,3.25,,,84983,3.06,1.6,-1.22,-0.04,300074
30810319.0,,,3.2,2024-08-08,3.23,3.14,3.21,,,96815,2.79,1.82,-0.93,-0.03,300074
19292732.0,,,3.17,2024-08-09,3.24,3.15,3.2,,,60386,2.81,1.13,-0.94,-0.03,300074
22936539.0,,,3.1,2024-08-12,3.17,3.09,3.13,,,73633,2.52,1.38,-2.21,-0.07,300074
22764773.0,,,3.17,2024-08-13,3.17,3.06,3.1,,,72908,3.55,1.37,2.26,0.07,300074
27458682.0,,,3.21,2024-08-14,3.25,3.15,3.16,,,85642,3.15,1.61,1.26,0.04,300074
51617707.0,,,3.32,2024-08-15,3.32,3.17,3.21,,,157716,4.67,2.96,3.43,0.11,300074
93567304.0,,,3.44,2024-08-16,3.51,3.3,3.3,,,274669,6.33,5.16,3.61,0.12,300074
81347077.0,,,3.45,2024-08-19,3.51,3.37,3.38,,,237013,4.07,4.45,0.29,0.01,300074
56610006.0,,,3.31,2024-08-20,3.45,3.29,3.45,,,169153,4.64,3.18,-4.06,-0.14,300074
43708109.0,,,3.24,2024-08-21,3.35,3.22,3.29,,,133364,3.93,2.5,-2.11,-0.07,300074
36591691.0,,,3.15,2024-08-22,3.3,3.14,3.26,,,113744,4.94,2.14,-2.78,-0.09,300074
36109476.0,,,3.2,2024-08-23,3.27,3.12,3.17,,,112847,4.76,2.12,1.59,0.05,300074
31528903.0,,,3.2,2024-08-26,3.26,3.14,3.21,,,98148,3.75,1.84,0.0,0.0,300074
66238751.0,,,2.95,2024-08-27,3.09,2.92,3.05,,,221922,5.31,4.17,-7.81,-0.25,300074
39220690.0,,,2.99,2024-08-28,3.05,2.86,2.91,,,131726,6.44,2.47,1.36,0.04,300074
27848609.0,,,3.03,2024-08-29,3.06,2.95,2.98,,,92445,3.68,1.74,1.34,0.04,300074
58340559.0,,,3.19,2024-08-30,3.25,3.05,3.05,,,183436,6.6,3.44,5.28,0.16,300074
29284860.0,,,3.1,2024-09-02,3.2,3.09,3.18,,,93162,3.45,1.75,-2.82,-0.09,300074
23460832.0,,,3.12,2024-09-03,3.15,3.06,3.12,,,75528,2.9,1.42,0.65,0.02,300074
21198023.0,,,3.09,2024-09-04,3.13,3.05,3.1,,,68699,2.56,1.29,-0.96,-0.03,300074
25542216.0,,,3.15,2024-09-05,3.18,3.08,3.08,,,81378,3.24,1.53,1.94,0.06,300074
26773927.0,,,3.1,2024-09-06,3.21,3.09,3.16,,,84956,3.81,1.6,-1.59,-0.05,300074
