amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
123195002.0,,,20.55,2024-01-08,21.38,20.55,20.88,,,58807,4.04,2.52,-0.05,-0.01,300520
119338571.0,,,20.1,2024-01-09,20.96,20.02,20.7,,,58606,4.57,2.51,-2.19,-0.45,300520
75124847.0,,,19.81,2024-01-10,20.19,19.59,20.09,,,37832,2.99,1.62,-1.44,-0.29,300520
93399389.0,,,20.4,2024-01-11,20.53,19.68,20.05,,,46040,4.29,1.98,2.98,0.59,300520
77004659.0,,,19.88,2024-01-12,20.48,19.86,20.41,,,38322,3.04,1.64,-2.55,-0.52,300520
50400496.0,,,19.73,2024-01-15,19.93,19.51,19.88,,,25568,2.11,1.1,-0.75,-0.15,300520
72954851.0,,,19.65,2024-01-16,19.8,19.24,19.65,,,37440,2.84,1.61,-0.41,-0.08,300520
76024427.0,,,18.96,2024-01-17,19.65,18.94,19.54,,,39415,3.61,1.69,-3.51,-0.69,300520
105564980.0,,,19.0,2024-01-18,19.1,18.27,18.77,,,56744,4.38,2.43,0.21,0.04,300520
67718370.0,,,18.43,2024-01-19,19.06,18.43,18.9,,,36308,3.32,1.56,-3.0,-0.57,300520
104341180.0,,,17.09,2024-01-22,18.63,16.91,18.36,,,58916,9.33,2.53,-7.27,-1.34,300520
89525176.0,,,17.25,2024-01-23,17.35,16.83,16.98,,,52231,3.04,2.24,0.94,0.16,300520
88094207.0,,,17.66,2024-01-24,17.74,16.83,17.35,,,50833,5.28,2.18,2.38,0.41,300520
87867738.0,,,18.2,2024-01-25,18.35,17.48,17.66,,,48848,4.93,2.1,3.06,0.54,300520
70131861.0,,,17.97,2024-01-26,18.37,17.93,18.08,,,38652,2.42,1.66,-1.26,-0.23,300520
70943424.0,,,17.26,2024-01-29,18.18,17.22,18.01,,,40401,5.34,1.73,-3.95,-0.71,300520
58014434.0,,,16.9,2024-01-30,17.52,16.85,17.07,,,33824,3.88,1.45,-2.09,-0.36,300520
246890076.0,,,14.22,2024-01-31,14.99,13.99,14.8,,,170841,5.92,7.33,-15.86,-2.68,300520
124164996.0,,,14.08,2024-02-01,14.5,13.75,14.21,,,88082,5.27,3.78,-0.98,-0.14,300520
124467289.0,,,13.18,2024-02-02,14.49,12.65,14.06,,,92111,13.07,3.95,-6.39,-0.9,300520
154800166.0,,,11.26,2024-02-05,13.38,10.98,13.12,,,132414,18.21,5.68,-14.57,-1.92,300520
138637215.0,,,11.67,2024-02-06,12.06,10.31,11.0,,,124494,15.54,5.34,3.64,0.41,300520
123129026.0,,,11.6,2024-02-07,12.42,11.56,11.81,,,102969,7.37,4.42,-0.6,-0.07,300520
135947554.0,,,12.98,2024-02-08,13.06,11.57,11.59,,,110444,12.84,4.74,11.9,1.38,300520
165568457.0,,,14.06,2024-02-19,14.19,13.4,13.4,,,120076,6.09,5.15,8.32,1.08,300520
121837407.0,,,14.15,2024-02-20,14.21,13.56,14.05,,,87319,4.62,3.75,0.64,0.09,300520
129190517.0,,,14.14,2024-02-21,14.68,13.8,13.95,,,90027,6.22,3.86,-0.07,-0.01,300520
150469792.0,,,14.85,2024-02-22,14.96,14.15,14.15,,,102431,5.73,4.39,5.02,0.71,300520
188717689.0,,,15.76,2024-02-23,15.79,14.72,14.89,,,122683,7.21,5.26,6.13,0.91,300520
230980285.0,,,16.09,2024-02-26,16.49,15.56,15.76,,,143739,5.9,6.17,2.09,0.33,300520
189491588.0,,,16.58,2024-02-27,16.58,15.71,15.88,,,117247,5.41,5.03,3.05,0.49,300520
275144548.0,,,14.75,2024-02-28,16.93,14.75,16.58,,,172159,13.15,7.39,-11.04,-1.83,300520
184972329.0,,,15.84,2024-02-29,15.94,14.67,14.7,,,118804,8.61,5.1,7.39,1.09,300520
208068492.0,,,16.74,2024-03-01,16.76,15.84,15.84,,,126768,5.81,5.44,5.68,0.9,300520
202925893.0,,,16.7,2024-03-04,17.09,16.06,16.9,,,122799,6.15,5.27,-0.24,-0.04,300520
313815364.0,,,17.09,2024-03-05,17.98,16.14,16.45,,,183159,11.02,7.86,2.34,0.39,300520
330785193.0,,,17.68,2024-03-06,17.84,16.75,17.25,,,190492,6.38,8.17,3.45,0.59,300520
265251299.0,,,16.7,2024-03-07,17.53,16.61,17.3,,,155151,5.2,6.66,-5.54,-0.98,300520
165227045.0,,,17.02,2024-03-08,17.07,16.45,16.6,,,98624,3.71,4.23,1.92,0.32,300520
163298510.0,,,17.29,2024-03-11,17.31,16.65,16.78,,,95654,3.88,4.1,1.59,0.27,300520
228467841.0,,,17.25,2024-03-12,17.75,17.03,17.45,,,131751,4.16,5.65,-0.23,-0.04,300520
185058580.0,,,17.13,2024-03-13,17.38,17.0,17.03,,,107727,2.2,4.62,-0.7,-0.12,300520
143282650.0,,,16.82,2024-03-14,17.11,16.42,16.98,,,85333,4.03,3.66,-1.81,-0.31,300520
114074488.0,,,17.11,2024-03-15,17.12,16.51,16.82,,,67663,3.63,2.9,1.72,0.29,300520
