amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
29840818.09,,,8.22,2024-01-08,8.36,8.16,8.31,,,34071,2.41,2.06,-1.08,-0.09,2887
117759629.38,,,9.09,2024-01-09,9.09,8.3,8.3,,,123117,9.61,7.44,10.58,0.87,2887
273435516.28,,,8.61,2024-01-10,9.09,8.5,9.09,,,298559,6.49,18.04,-5.28,-0.48,2887
194864366.92,,,8.74,2024-01-11,8.75,8.4,8.6,,,214451,4.07,12.96,1.51,0.13,2887
367210687.65,,,8.83,2024-01-12,9.66,8.74,9.27,,,372150,10.53,22.49,1.03,0.09,2887
227632991.83,,,8.95,2024-01-15,8.96,8.3,8.52,,,250401,7.47,15.13,1.36,0.12,2887
157373885.7,,,8.59,2024-01-16,8.84,8.43,8.76,,,173387,4.58,10.48,-4.02,-0.36,2887
164196419.49,,,8.0,2024-01-17,8.7,8.0,8.64,,,188398,8.15,11.38,-6.87,-0.59,2887
99566224.71,,,7.77,2024-01-18,8.12,7.65,7.9,,,120006,5.88,7.25,-2.88,-0.23,2887
67353285.12,,,7.52,2024-01-19,7.8,7.51,7.77,,,83314,3.73,5.03,-3.22,-0.25,2887
75844981.33,,,6.9,2024-01-22,7.56,6.86,7.5,,,98398,9.31,5.95,-8.24,-0.62,2887
47711886.8,,,7.0,2024-01-23,7.04,6.71,6.88,,,64714,4.78,3.91,1.45,0.1,2887
44490523.0,,,7.04,2024-01-24,7.1,6.8,6.94,,,59451,4.29,3.59,0.57,0.04,2887
47543212.0,,,7.39,2024-01-25,7.42,7.04,7.04,,,61476,5.4,3.71,4.97,0.35,2887
54292837.0,,,7.58,2024-01-26,7.68,7.37,7.38,,,67291,4.19,4.07,2.57,0.19,2887
33173515.0,,,7.28,2024-01-29,7.63,7.27,7.54,,,41940,4.75,2.53,-3.96,-0.3,2887
24411465.0,,,7.02,2024-01-30,7.29,7.0,7.22,,,31953,3.98,1.93,-3.57,-0.26,2887
32309515.2,,,6.58,2024-01-31,7.1,6.55,7.09,,,44571,7.83,2.69,-6.27,-0.44,2887
38078313.39,,,6.41,2024-02-01,6.57,6.16,6.54,,,55693,6.23,3.37,-2.58,-0.17,2887
40002838.63,,,5.96,2024-02-02,6.47,5.72,6.38,,,61209,11.7,3.7,-7.02,-0.45,2887
37066476.5,,,5.31,2024-02-05,5.93,5.31,5.85,,,62989,10.4,3.81,-10.91,-0.65,2887
41358096.6,,,5.12,2024-02-06,5.41,4.73,4.89,,,75718,12.81,4.58,-3.58,-0.19,2887
33994517.2,,,4.98,2024-02-07,5.26,4.89,5.18,,,61285,7.23,3.7,-2.73,-0.14,2887
27900708.14,,,5.39,2024-02-08,5.48,4.89,4.98,,,48788,11.85,2.95,8.23,0.41,2887
27668295.38,,,5.69,2024-02-19,5.72,5.46,5.46,,,45243,4.82,2.73,5.57,0.3,2887
19533226.06,,,5.72,2024-02-20,5.73,5.53,5.67,,,31675,3.51,1.91,0.53,0.03,2887
28313826.8,,,5.85,2024-02-21,6.02,5.62,5.7,,,44316,6.99,2.68,2.27,0.13,2887
18260946.2,,,6.02,2024-02-22,6.02,5.85,5.87,,,28305,2.91,1.71,2.91,0.17,2887
20915175.25,,,6.23,2024-02-23,6.23,6.02,6.03,,,31523,3.49,1.9,3.49,0.21,2887
26994097.32,,,6.38,2024-02-26,6.48,6.17,6.22,,,39539,4.98,2.39,2.41,0.15,2887
21749040.0,,,6.55,2024-02-27,6.55,6.29,6.36,,,31325,4.08,1.89,2.66,0.17,2887
47265375.15,,,5.98,2024-02-28,6.74,5.98,6.56,,,69033,11.6,4.17,-8.7,-0.57,2887
29443963.5,,,6.15,2024-02-29,6.17,5.8,5.9,,,44869,6.19,2.71,2.84,0.17,2887
20666325.2,,,6.17,2024-03-01,6.23,6.11,6.2,,,30980,1.95,1.87,0.33,0.02,2887
22246424.0,,,6.25,2024-03-04,6.29,6.05,6.17,,,33300,3.89,2.01,1.3,0.08,2887
19991016.95,,,6.06,2024-03-05,6.27,6.02,6.24,,,30223,4.0,1.83,-3.04,-0.19,2887
15103799.34,,,6.16,2024-03-06,6.21,6.0,6.09,,,22759,3.47,1.38,1.65,0.1,2887
15261349.03,,,6.15,2024-03-07,6.27,6.11,6.16,,,22766,2.6,1.38,-0.16,-0.01,2887
13071451.45,,,6.17,2024-03-08,6.21,6.08,6.18,,,19642,2.11,1.19,0.33,0.02,2887
15216363.8,,,6.31,2024-03-11,6.31,6.14,6.25,,,22604,2.76,1.37,2.27,0.14,2887
19774847.1,,,6.44,2024-03-12,6.46,6.3,6.3,,,28683,2.54,1.73,2.06,0.13,2887
13392603.0,,,6.4,2024-03-13,6.46,6.32,6.44,,,19456,2.17,1.18,-0.62,-0.04,2887
22432517.0,,,6.47,2024-03-14,6.51,6.35,6.42,,,32288,2.5,1.95,1.09,0.07,2887
21688383.84,,,6.58,2024-03-15,6.58,6.38,6.4,,,30995,3.09,1.87,1.7,0.11,2887
22024549.96,,,6.7,2024-03-18,6.71,6.55,6.7,,,30862,2.43,1.86,1.82,0.12,2887
28649031.6,,,6.65,2024-03-19,6.86,6.64,6.75,,,39647,3.28,2.4,-0.75,-0.05,2887
20008862.0,,,6.79,2024-03-20,6.8,6.62,6.65,,,27710,2.71,1.67,2.11,0.14,2887
20344813.0,,,6.79,2024-03-21,6.85,6.65,6.78,,,28089,2.95,1.7,0.0,0.0,2887
21593380.0,,,6.69,2024-03-22,6.79,6.57,6.79,,,30031,3.24,1.81,-1.47,-0.1,2887
17358919.7,,,6.49,2024-03-25,6.69,6.47,6.67,,,24493,3.29,1.48,-2.99,-0.2,2887
18021362.54,,,6.52,2024-03-26,6.59,6.36,6.56,,,25883,3.54,1.56,0.46,0.03,2887
16258928.54,,,6.31,2024-03-27,6.56,6.3,6.54,,,23508,3.99,1.42,-3.22,-0.21,2887
18543465.5,,,6.47,2024-03-28,6.49,6.31,6.31,,,26732,2.85,1.62,2.54,0.16,2887
20439584.92,,,6.59,2024-03-29,6.61,6.46,6.49,,,28933,2.32,1.75,1.85,0.12,2887
22268573.97,,,6.77,2024-04-01,6.78,6.6,6.6,,,30871,2.73,1.87,2.73,0.18,2887
23810340.19,,,6.83,2024-04-02,6.89,6.75,6.76,,,32534,2.07,1.97,0.89,0.06,2887
22070169.6,,,6.8,2024-04-03,6.89,6.7,6.81,,,30335,2.78,1.83,-0.44,-0.03,2887
23814249.6,,,6.56,2024-04-08,6.81,6.52,6.81,,,33344,4.26,2.01,-3.53,-0.24,2887
18023995.7,,,6.68,2024-04-09,6.74,6.52,6.54,,,25216,3.35,1.52,1.83,0.12,2887
19665160.8,,,6.47,2024-04-10,6.7,6.37,6.66,,,28087,4.94,1.7,-3.14,-0.21,2887
19622315.48,,,6.52,2024-04-11,6.65,6.31,6.44,,,27833,5.26,1.68,0.77,0.05,2887
16031064.6,,,6.43,2024-04-12,6.63,6.4,6.54,,,22957,3.53,1.39,-1.38,-0.09,2887
47352381.35,,,5.74,2024-04-15,6.42,5.74,6.39,,,73881,10.58,4.46,-10.73,-0.69,2887
34456728.0,,,5.17,2024-04-16,5.69,5.16,5.68,,,59469,9.23,3.59,-9.93,-0.57,2887
19129503.6,,,5.74,2024-04-17,5.74,5.26,5.27,,,31412,9.28,1.9,11.03,0.57,2887
38071404.16,,,5.74,2024-04-18,6.03,5.62,6.01,,,60314,7.14,3.64,0.0,0.0,2887
20235710.4,,,5.69,2024-04-19,5.8,5.61,5.72,,,32585,3.31,1.97,-0.87,-0.05,2887
17442594.8,,,5.59,2024-04-22,5.83,5.45,5.71,,,28596,6.68,1.73,-1.76,-0.1,2887
20784390.0,,,5.73,2024-04-23,5.79,5.53,5.53,,,33398,4.65,2.02,2.5,0.14,2887
14843441.0,,,5.87,2024-04-24,5.9,5.68,5.69,,,23479,3.84,1.42,2.44,0.14,2887
13474681.0,,,5.94,2024-04-25,5.98,5.8,5.86,,,20980,3.07,1.27,1.19,0.07,2887
16291486.2,,,5.89,2024-04-26,6.0,5.82,5.99,,,25428,3.03,1.54,-0.84,-0.05,2887
25648136.7,,,6.32,2024-04-29,6.35,5.91,5.91,,,38398,7.47,2.32,7.3,0.43,2887
34233482.2,,,6.36,2024-04-30,6.56,6.32,6.36,,,49755,3.8,3.01,0.63,0.04,2887
41749188.55,,,6.71,2024-05-06,6.74,6.4,6.5,,,58411,5.35,3.53,5.5,0.35,2887
24543509.0,,,6.76,2024-05-07,6.77,6.62,6.72,,,33976,2.24,2.05,0.75,0.05,2887
17192124.0,,,6.65,2024-05-08,6.77,6.64,6.75,,,23874,1.92,1.44,-1.63,-0.11,2887
17211352.9,,,6.73,2024-05-09,6.79,6.64,6.64,,,23742,2.26,1.43,1.2,0.08,2887
31669357.4,,,6.85,2024-05-10,6.9,6.74,6.77,,,43209,2.38,2.61,1.78,0.12,2887
28299504.4,,,6.72,2024-05-13,6.86,6.65,6.84,,,38960,3.07,2.35,-1.9,-0.13,2887
21322367.2,,,6.87,2024-05-14,6.89,6.73,6.78,,,29106,2.38,1.76,2.23,0.15,2887
11268371.0,,,6.77,2024-05-15,6.87,6.75,6.84,,,15411,1.75,0.93,-1.46,-0.1,2887
36662904.85,,,6.95,2024-05-16,7.04,6.75,6.79,,,49098,4.28,2.97,2.66,0.18,2887
19499062.8,,,6.99,2024-05-17,7.08,6.88,7.08,,,26112,2.88,1.58,0.58,0.04,2887
24829159.36,,,6.94,2024-05-20,7.02,6.88,7.0,,,33338,2.0,2.01,-0.72,-0.05,2887
24781086.0,,,7.0,2024-05-21,7.07,6.87,6.98,,,33096,2.88,2.0,0.86,0.06,2887
27274756.85,,,7.14,2024-05-22,7.14,6.9,7.01,,,36056,3.43,2.18,2.0,0.14,2887
40159498.75,,,6.77,2024-05-23,7.07,6.73,7.07,,,54787,4.76,3.31,-5.18,-0.37,2887
20184679.35,,,6.8,2024-05-24,6.89,6.72,6.79,,,27523,2.51,1.66,0.44,0.03,2887
17121638.85,,,6.8,2024-05-27,6.89,6.72,6.8,,,23524,2.5,1.42,0.0,0.0,2887
20721699.2,,,6.68,2024-05-28,6.9,6.65,6.9,,,28751,3.68,1.74,-1.76,-0.12,2887
20444758.2,,,6.78,2024-05-29,6.88,6.65,6.72,,,27979,3.44,1.69,1.5,0.1,2887
16403892.7,,,6.68,2024-05-30,6.88,6.65,6.78,,,22631,3.39,1.37,-1.47,-0.1,2887
17496606.8,,,6.73,2024-05-31,6.82,6.65,6.75,,,25068,2.54,1.51,0.75,0.05,2887
21867238.9,,,6.66,2024-06-03,6.77,6.57,6.76,,,31622,2.97,1.91,-1.04,-0.07,2887
17512978.33,,,6.5,2024-06-04,6.66,6.37,6.66,,,26068,4.35,1.58,-2.4,-0.16,2887
19026537.5,,,6.3,2024-06-05,6.53,6.28,6.47,,,28804,3.85,1.74,-3.08,-0.2,2887
35321793.3,,,5.77,2024-06-06,6.32,5.65,6.31,,,57628,10.63,3.48,-8.41,-0.53,2887
29436811.11,,,6.11,2024-06-07,6.15,5.81,5.86,,,46844,5.89,2.83,5.89,0.34,2887
24907988.41,,,6.1,2024-06-11,6.15,5.95,6.09,,,39546,3.27,2.39,-0.16,-0.01,2887
22584162.1,,,6.3,2024-06-12,6.33,6.07,6.1,,,34763,4.26,2.18,3.28,0.2,2887
20477477.99,,,6.27,2024-06-13,6.33,6.13,6.31,,,31627,3.17,1.98,-0.48,-0.03,2887
18147937.24,,,6.21,2024-06-14,6.26,6.07,6.26,,,28140,3.03,1.76,-0.96,-0.06,2887
17428481.9,,,6.13,2024-06-17,6.28,6.09,6.18,,,27191,3.06,1.71,-1.29,-0.08,2887
18545948.9,,,6.27,2024-06-18,6.28,6.05,6.19,,,28759,3.75,1.8,2.28,0.14,2887
25030608.75,,,6.42,2024-06-19,6.46,6.23,6.29,,,37703,3.67,2.36,2.39,0.15,2887
16837588.3,,,6.32,2024-06-20,6.42,6.25,6.41,,,25588,2.65,1.6,-1.56,-0.1,2887
56292796.5,,,6.98,2024-06-21,6.98,6.17,6.3,,,80899,12.82,5.07,10.44,0.66,2887
291950838.23,,,7.35,2024-06-24,7.7,7.16,7.39,,,377220,7.74,23.66,5.3,0.37,2887
197356297.17,,,6.8,2024-06-25,6.98,6.59,6.59,,,284627,5.31,17.85,-7.48,-0.55,2887
124221118.77,,,6.55,2024-06-26,6.75,6.29,6.69,,,184494,6.76,11.57,-3.68,-0.25,2887
105521252.37,,,6.17,2024-06-27,6.54,6.16,6.54,,,160907,5.8,10.09,-5.8,-0.38,2887
89810431.62,,,6.26,2024-06-28,6.3,5.92,6.1,,,140459,6.16,8.81,1.46,0.09,2887
73525294.16,,,6.29,2024-07-01,6.52,6.12,6.21,,,113107,6.39,7.09,0.48,0.03,2887
72851823.38,,,6.31,2024-07-02,6.43,6.16,6.23,,,110844,4.29,6.95,0.32,0.02,2887
52655077.6,,,6.1,2024-07-03,6.33,6.08,6.31,,,82258,3.96,5.16,-3.33,-0.21,2887
46113890.87,,,5.9,2024-07-04,6.12,5.89,6.1,,,74019,3.77,4.64,-3.28,-0.2,2887
61769595.5,,,6.12,2024-07-05,6.17,5.8,5.9,,,97841,6.27,6.14,3.73,0.22,2887
43764826.29,,,6.01,2024-07-08,6.22,6.01,6.12,,,68845,3.43,4.32,-1.8,-0.11,2887
67619829.55,,,5.85,2024-07-09,6.04,5.61,5.99,,,111725,7.15,7.01,-2.66,-0.16,2887
34428602.0,,,5.83,2024-07-10,5.91,5.74,5.83,,,56365,2.91,3.53,-0.34,-0.02,2887
38906519.58,,,6.06,2024-07-11,6.09,5.85,5.88,,,62271,4.12,3.91,3.95,0.23,2887
26824214.0,,,6.08,2024-07-12,6.22,6.02,6.05,,,42159,3.3,2.64,0.33,0.02,2887
21014912.95,,,5.94,2024-07-15,6.09,5.92,6.08,,,33812,2.8,2.12,-2.3,-0.14,2887
17817431.0,,,5.99,2024-07-16,6.0,5.87,5.92,,,28730,2.19,1.8,0.84,0.05,2887
16010642.0,,,5.88,2024-07-17,6.04,5.87,5.96,,,25942,2.84,1.63,-1.84,-0.11,2887
15355700.88,,,5.8,2024-07-18,5.84,5.69,5.82,,,25562,2.55,1.6,-1.36,-0.08,2887
14979588.0,,,5.86,2024-07-19,5.87,5.72,5.82,,,24711,2.59,1.55,1.03,0.06,2887
15422535.0,,,5.96,2024-07-22,5.97,5.82,5.82,,,25035,2.56,1.57,1.71,0.1,2887
25875585.35,,,5.97,2024-07-23,6.11,5.96,5.97,,,41075,2.52,2.58,0.17,0.01,2887
30375866.0,,,5.86,2024-07-24,6.0,5.83,5.96,,,49439,2.85,3.1,-1.84,-0.11,2887
21415477.95,,,5.97,2024-07-25,6.01,5.77,5.87,,,34733,4.1,2.18,1.88,0.11,2887
25811538.25,,,5.96,2024-07-26,6.03,5.92,5.99,,,41493,1.84,2.6,-0.17,-0.01,2887
19337927.0,,,6.0,2024-07-29,6.03,5.86,5.94,,,31140,2.85,1.95,0.67,0.04,2887
20231312.0,,,6.02,2024-07-30,6.08,5.95,6.03,,,32288,2.17,2.02,0.33,0.02,2887
23589895.1,,,6.18,2024-07-31,6.18,5.96,6.02,,,37017,3.65,2.32,2.66,0.16,2887
19950925.6,,,6.16,2024-08-01,6.24,6.15,6.19,,,31021,1.46,1.95,-0.32,-0.02,2887
17595301.0,,,6.05,2024-08-02,6.17,6.05,6.13,,,27648,1.95,1.73,-1.79,-0.11,2887
23115891.78,,,5.88,2024-08-05,6.1,5.87,6.05,,,37009,3.8,2.32,-2.81,-0.17,2887
23042288.85,,,5.94,2024-08-06,6.04,5.88,5.93,,,37190,2.72,2.33,1.02,0.06,2887
14371088.5,,,5.94,2024-08-07,6.0,5.89,5.92,,,23223,1.85,1.46,0.0,0.0,2887
14897237.17,,,5.94,2024-08-08,5.98,5.85,5.96,,,24125,2.19,1.51,0.0,0.0,2887
14475027.8,,,5.97,2024-08-09,6.07,5.94,5.96,,,23206,2.19,1.46,0.51,0.03,2887
70161141.61,,,6.06,2024-08-12,6.57,6.0,6.35,,,109937,9.55,6.89,1.51,0.09,2887
61785715.73,,,6.04,2024-08-13,6.04,5.82,5.98,,,99828,3.63,6.26,-0.33,-0.02,2887
33350903.0,,,5.98,2024-08-14,6.14,5.97,6.01,,,53020,2.81,3.32,-0.99,-0.06,2887
29228396.17,,,6.05,2024-08-15,6.07,5.91,5.98,,,46709,2.68,2.93,1.17,0.07,2887
24014223.0,,,5.92,2024-08-16,6.06,5.92,6.05,,,38644,2.31,2.42,-2.15,-0.13,2887
18724610.0,,,5.9,2024-08-19,5.96,5.83,5.94,,,30422,2.2,1.91,-0.34,-0.02,2887
21265764.0,,,5.77,2024-08-20,5.93,5.74,5.91,,,35108,3.22,2.2,-2.2,-0.13,2887
12268490.95,,,5.78,2024-08-21,5.83,5.73,5.74,,,20330,1.73,1.27,0.17,0.01,2887
14455134.55,,,5.75,2024-08-22,5.86,5.74,5.8,,,23873,2.08,1.5,-0.52,-0.03,2887
14656402.0,,,5.69,2024-08-23,5.77,5.63,5.69,,,24665,2.43,1.55,-1.04,-0.06,2887
16610071.0,,,5.83,2024-08-26,5.85,5.67,5.75,,,27492,3.16,1.72,2.46,0.14,2887
14515498.0,,,5.77,2024-08-27,5.86,5.74,5.8,,,24048,2.06,1.51,-1.03,-0.06,2887
13162442.0,,,5.77,2024-08-28,5.84,5.71,5.79,,,21844,2.25,1.37,0.0,0.0,2887
17417738.0,,,5.75,2024-08-29,5.79,5.69,5.75,,,29031,1.73,1.82,-0.35,-0.02,2887
39683038.46,,,5.73,2024-08-30,5.79,5.54,5.71,,,66945,4.35,4.2,-0.35,-0.02,2887
33290751.5,,,5.49,2024-09-02,5.73,5.47,5.7,,,56924,4.54,3.57,-4.19,-0.24,2887
16880662.0,,,5.44,2024-09-03,5.54,5.41,5.5,,,29519,2.37,1.85,-0.91,-0.05,2887
13686296.0,,,5.39,2024-09-04,5.44,5.36,5.43,,,24222,1.47,1.52,-0.92,-0.05,2887
15561495.0,,,5.4,2024-09-05,5.42,5.36,5.36,,,27579,1.11,1.73,0.19,0.01,2887
14339474.8,,,5.31,2024-09-06,5.41,5.3,5.4,,,25643,2.04,1.61,-1.67,-0.09,2887
11341784.0,,,5.35,2024-09-09,5.38,5.23,5.36,,,20342,2.82,1.28,0.75,0.04,2887
9867247.0,,,5.39,2024-09-10,5.39,5.28,5.35,,,17666,2.06,1.11,0.75,0.04,2887
9736953.0,,,5.35,2024-09-11,5.4,5.32,5.39,,,17382,1.48,1.09,-0.74,-0.04,2887
10449159.4,,,5.34,2024-09-12,5.4,5.34,5.39,,,18607,1.12,1.17,-0.19,-0.01,2887
10633296.0,,,5.28,2024-09-13,5.38,5.28,5.34,,,19058,1.87,1.2,-1.12,-0.06,2887
13047351.29,,,5.15,2024-09-18,5.27,5.07,5.26,,,24196,3.79,1.52,-2.46,-0.13,2887
19859479.0,,,5.38,2024-09-19,5.39,5.15,5.15,,,35655,4.66,2.24,4.47,0.23,2887
10621758.2,,,5.31,2024-09-20,5.39,5.28,5.38,,,19083,2.04,1.2,-1.3,-0.07,2887
7049688.0,,,5.29,2024-09-23,5.32,5.25,5.27,,,12721,1.32,0.8,-0.38,-0.02,2887
22000344.0,,,5.47,2024-09-24,5.48,5.3,5.3,,,38836,3.4,2.44,3.4,0.18,2887
27521647.9,,,5.57,2024-09-25,5.66,5.51,5.59,,,47078,2.74,2.95,1.83,0.1,2887
32066586.7,,,5.79,2024-09-26,5.81,5.53,5.54,,,54010,5.03,3.39,3.95,0.22,2887
42968404.0,,,5.98,2024-09-27,6.01,5.77,5.9,,,69914,4.15,4.38,3.28,0.19,2887
69156933.7,,,6.47,2024-09-30,6.53,5.99,6.13,,,105866,9.03,6.64,8.19,0.49,2887
87109405.6,,,6.88,2024-10-08,7.14,6.48,7.13,,,123605,10.2,7.75,6.34,0.41,2887
48708060.6,,,6.33,2024-10-09,6.74,6.27,6.74,,,72054,6.83,4.52,-7.99,-0.55,2887
34057605.5,,,6.4,2024-10-10,6.55,6.33,6.37,,,50902,3.48,3.19,1.11,0.07,2887
29695425.35,,,6.12,2024-10-11,6.41,6.05,6.4,,,45993,5.63,2.88,-4.38,-0.28,2887
28518957.0,,,6.26,2024-10-14,6.37,6.18,6.27,,,43761,3.1,2.74,2.29,0.14,2887
30890241.3,,,6.25,2024-10-15,6.4,6.07,6.26,,,47273,5.27,2.96,-0.16,-0.01,2887
25839344.3,,,6.29,2024-10-16,6.37,6.18,6.2,,,39568,3.04,2.48,0.64,0.04,2887
40212989.0,,,6.28,2024-10-17,6.69,6.24,6.29,,,61045,7.15,3.83,-0.16,-0.01,2887
63007404.95,,,6.48,2024-10-18,6.63,6.17,6.26,,,94249,7.32,5.91,3.18,0.2,2887
60984314.1,,,6.34,2024-10-21,6.52,6.28,6.48,,,92612,3.7,5.81,-2.16,-0.14,2887
33462079.21,,,6.36,2024-10-22,6.37,6.3,6.32,,,50826,1.1,3.19,0.32,0.02,2887
30779549.04,,,6.39,2024-10-23,6.5,6.35,6.35,,,46257,2.36,2.9,0.47,0.03,2887
18697406.0,,,6.35,2024-10-24,6.4,6.31,6.35,,,28288,1.41,1.77,-0.63,-0.04,2887
32139652.21,,,6.51,2024-10-25,6.51,6.35,6.35,,,47899,2.52,3.0,2.52,0.16,2887
32461912.76,,,6.69,2024-10-28,6.73,6.45,6.53,,,47085,4.3,2.95,2.76,0.18,2887
34951561.1,,,6.53,2024-10-29,6.92,6.52,6.7,,,50692,5.98,3.18,-2.39,-0.16,2887
59444583.3,,,6.65,2024-10-30,6.93,6.49,6.53,,,86144,6.74,5.4,1.84,0.12,2887
100258130.37,,,7.01,2024-10-31,7.1,6.55,6.65,,,140400,8.27,8.8,5.41,0.36,2887
87933518.28,,,6.8,2024-11-01,6.99,6.67,6.98,,,124416,4.56,7.8,-3.0,-0.21,2887
121137244.2,,,7.51,2024-11-04,7.51,6.83,6.83,,,158479,10.0,9.94,10.44,0.71,2887
277807176.47,,,7.7,2024-11-05,7.99,7.52,7.88,,,349455,6.26,21.91,2.53,0.19,2887
178200021.81,,,7.49,2024-11-06,8.14,7.38,8.08,,,226036,9.87,14.17,-2.73,-0.21,2887
108776476.72,,,7.41,2024-11-07,7.62,7.16,7.26,,,142871,6.14,8.96,-1.07,-0.08,2887
79995473.11,,,7.23,2024-11-08,7.45,7.22,7.45,,,106053,3.1,6.65,-2.43,-0.18,2887
55186211.7,,,7.31,2024-11-11,7.35,7.21,7.25,,,73307,1.94,4.6,1.11,0.08,2887
59033313.0,,,7.33,2024-11-12,7.36,7.23,7.26,,,78249,1.78,4.91,0.27,0.02,2887
44119864.0,,,7.23,2024-11-13,7.34,7.09,7.31,,,59157,3.41,3.71,-1.36,-0.1,2887
31268810.0,,,7.04,2024-11-14,7.3,7.04,7.26,,,42165,3.6,2.64,-2.63,-0.19,2887
32619391.9,,,6.97,2024-11-15,7.19,6.95,7.03,,,44459,3.41,2.79,-0.99,-0.07,2887
31504327.14,,,6.92,2024-11-18,7.12,6.85,7.06,,,43526,3.87,2.73,-0.72,-0.05,2887
41727608.0,,,7.02,2024-11-19,7.02,6.79,6.85,,,58425,3.32,3.66,1.45,0.1,2887
43459844.65,,,7.19,2024-11-20,7.25,6.94,6.95,,,58998,4.42,3.7,2.42,0.17,2887
35065734.0,,,7.17,2024-11-21,7.23,7.07,7.11,,,47410,2.23,2.97,-0.28,-0.02,2887
47649430.54,,,7.02,2024-11-22,7.27,6.96,7.14,,,64497,4.32,4.04,-2.09,-0.15,2887
33564396.2,,,7.11,2024-11-25,7.11,6.86,6.97,,,46116,3.56,2.89,1.28,0.09,2887
36959696.52,,,7.08,2024-11-26,7.41,7.07,7.14,,,49733,4.78,3.12,-0.42,-0.03,2887
30078496.6,,,7.13,2024-11-27,7.18,6.85,7.08,,,41540,4.66,2.6,0.71,0.05,2887
53070564.75,,,7.32,2024-11-28,7.33,7.08,7.13,,,70800,3.51,4.44,2.66,0.19,2887
45088138.6,,,7.34,2024-11-29,7.4,7.15,7.29,,,59675,3.42,3.74,0.27,0.02,2887
55817837.15,,,7.46,2024-12-02,7.5,7.27,7.5,,,72609,3.13,4.55,1.63,0.12,2887
34102917.2,,,7.47,2024-12-03,7.48,7.33,7.43,,,44423,2.01,2.79,0.13,0.01,2887
28435920.0,,,7.36,2024-12-04,7.48,7.3,7.41,,,37169,2.41,2.33,-1.47,-0.11,2887
23891645.05,,,7.45,2024-12-05,7.45,7.29,7.34,,,31193,2.17,1.96,1.22,0.09,2887
37745879.38,,,7.55,2024-12-06,7.58,7.47,7.49,,,48426,1.48,3.04,1.34,0.1,2887
33315609.0,,,7.56,2024-12-09,7.6,7.44,7.55,,,42781,2.12,2.68,0.13,0.01,2887
39444288.88,,,7.49,2024-12-10,7.78,7.47,7.71,,,50335,4.1,3.16,-0.93,-0.07,2887
