amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
29465759.0,,,12.43,2024-02-02,13.7,11.88,13.32,,,16444,13.64,3.52,-6.82,-0.91,301199
50956315.0,,,10.44,2024-02-05,12.32,10.24,11.95,,,32871,16.73,7.04,-16.01,-1.99,301199
51479019.0,,,10.56,2024-02-06,11.04,9.13,10.24,,,35981,18.3,7.7,1.15,0.12,301199
60097438.0,,,9.74,2024-02-07,10.88,9.52,10.67,,,41813,12.88,8.95,-7.77,-0.82,301199
53938957.0,,,10.81,2024-02-08,10.81,9.32,9.92,,,37561,15.3,8.04,10.99,1.07,301199
54130341.0,,,11.44,2024-02-19,11.57,10.94,10.94,,,33610,5.83,7.19,5.83,0.63,301199
41896758.0,,,11.72,2024-02-20,11.79,11.12,11.44,,,25349,5.86,5.43,2.45,0.28,301199
52358799.0,,,12.14,2024-02-21,12.51,11.53,11.61,,,30186,8.36,6.46,3.58,0.42,301199
56330964.0,,,12.86,2024-02-22,12.96,12.1,12.1,,,31427,7.08,6.73,5.93,0.72,301199
88385829.0,,,14.01,2024-02-23,14.4,12.68,12.83,,,46010,13.37,9.85,8.94,1.15,301199
128572691.0,,,16.85,2024-02-26,16.85,15.52,15.88,,,54835,9.49,11.74,20.27,2.84,301199
366887596.0,,,17.94,2024-02-27,20.25,17.32,17.67,,,140849,17.39,30.15,6.47,1.09,301199
272631649.0,,,15.27,2024-02-28,17.53,15.02,16.96,,,116251,13.99,24.89,-14.88,-2.67,301199
161738140.0,,,15.9,2024-02-29,15.99,14.54,14.64,,,73191,9.5,15.67,4.13,0.63,301199
114093919.0,,,15.82,2024-03-01,16.04,15.44,15.8,,,51130,3.77,10.95,-0.5,-0.08,301199
84108185.0,,,15.54,2024-03-04,15.74,15.22,15.65,,,38296,3.29,8.2,-1.77,-0.28,301199
69096789.0,,,15.34,2024-03-05,15.54,15.12,15.35,,,31785,2.7,6.8,-1.29,-0.2,301199
118963468.0,,,15.84,2024-03-06,15.94,15.17,15.19,,,53540,5.02,11.46,3.26,0.5,301199
126695157.0,,,15.56,2024-03-07,16.52,15.56,15.92,,,55839,6.06,11.95,-1.77,-0.28,301199
61799876.0,,,15.66,2024-03-08,15.79,15.27,15.35,,,28151,3.34,6.03,0.64,0.1,301199
62252017.0,,,15.71,2024-03-11,15.71,15.23,15.52,,,28442,3.07,6.09,0.32,0.05,301199
93577604.0,,,16.02,2024-03-12,16.07,15.63,15.67,,,41472,2.8,8.88,1.97,0.31,301199
71919264.0,,,15.98,2024-03-13,16.14,15.81,16.02,,,31695,2.06,6.78,-0.25,-0.04,301199
100751384.0,,,16.09,2024-03-14,16.61,15.69,15.93,,,43857,5.76,9.39,0.69,0.11,301199
94310077.0,,,16.37,2024-03-15,16.38,15.79,15.97,,,41121,3.67,8.8,1.74,0.28,301199
126944935.0,,,17.08,2024-03-18,17.22,16.24,16.44,,,53297,5.99,11.41,4.34,0.71,301199
99927334.0,,,16.63,2024-03-19,17.29,16.59,16.98,,,41755,4.1,8.94,-2.63,-0.45,301199
83958070.0,,,16.96,2024-03-20,16.99,16.44,16.67,,,35457,3.31,7.59,1.98,0.33,301199
124739703.0,,,16.79,2024-03-21,17.84,16.74,17.84,,,51253,6.49,10.97,-1.0,-0.17,301199
80672039.0,,,16.27,2024-03-22,16.84,16.17,16.74,,,34731,3.99,7.43,-3.1,-0.52,301199
60035115.0,,,15.95,2024-03-25,16.56,15.89,16.26,,,25951,4.12,5.56,-1.97,-0.32,301199
56240093.0,,,16.35,2024-03-26,16.44,15.77,15.77,,,24493,4.2,5.24,2.51,0.4,301199
51658381.0,,,15.42,2024-03-27,16.34,15.32,16.34,,,23105,6.24,4.95,-5.69,-0.93,301199
46768327.0,,,15.84,2024-03-28,16.16,15.42,15.42,,,20805,4.8,4.45,2.72,0.42,301199
39302223.0,,,16.08,2024-03-29,16.19,15.75,15.86,,,17393,2.78,3.72,1.52,0.24,301199
46592684.0,,,16.56,2024-04-01,16.56,16.08,16.08,,,20051,2.99,4.29,2.99,0.48,301199
32239705.0,,,16.22,2024-04-02,16.71,16.03,16.71,,,14006,4.11,3.0,-2.05,-0.34,301199
29550791.0,,,15.7,2024-04-03,16.32,15.61,16.22,,,13200,4.38,2.83,-3.21,-0.52,301199
29496934.0,,,15.44,2024-04-08,15.88,15.36,15.77,,,13395,3.31,2.87,-1.66,-0.26,301199
18886466.0,,,15.53,2024-04-09,15.78,15.28,15.6,,,8618,3.24,1.84,0.58,0.09,301199
35200462.0,,,15.37,2024-04-10,15.81,15.09,15.74,,,16075,4.64,3.44,-1.03,-0.16,301199
29539938.0,,,15.11,2024-04-11,15.43,15.02,15.27,,,13671,2.67,2.93,-1.69,-0.26,301199
26423251.0,,,15.12,2024-04-12,15.45,15.04,15.09,,,12224,2.71,2.62,0.07,0.01,301199
38111791.0,,,14.41,2024-04-15,15.21,13.99,15.16,,,18570,8.07,3.98,-4.7,-0.71,301199
42086352.0,,,13.0,2024-04-16,14.38,12.81,14.35,,,22269,10.9,4.77,-9.78,-1.41,301199
41073793.0,,,14.46,2024-04-17,14.48,13.24,13.24,,,20510,9.54,4.39,11.23,1.46,301199
31542394.0,,,14.12,2024-04-18,14.58,13.88,14.42,,,15680,4.84,3.36,-2.35,-0.34,301199
22546041.0,,,14.14,2024-04-19,14.29,13.88,14.02,,,11290,2.9,2.42,0.14,0.02,301199
22707951.0,,,14.09,2024-04-22,14.27,13.62,14.24,,,11466,4.6,2.45,-0.35,-0.05,301199
99950179.0,,,16.94,2024-04-23,16.94,15.66,15.66,,,41854,9.08,8.96,20.23,2.85,301199
322892141.0,,,17.19,2024-04-24,19.06,16.95,18.29,,,128204,12.46,27.44,1.48,0.25,301199
276139090.0,,,17.54,2024-04-25,18.38,16.24,16.8,,,114372,12.45,24.48,2.04,0.35,301199
189493684.0,,,16.92,2024-04-26,17.3,16.74,16.86,,,78595,3.19,16.82,-3.53,-0.62,301199
170198476.0,,,17.34,2024-04-29,17.87,17.21,17.27,,,68967,3.9,14.76,2.48,0.42,301199
161693855.0,,,17.39,2024-04-30,17.72,16.88,17.31,,,66198,4.84,14.17,0.29,0.05,301199
225304938.0,,,18.37,2024-05-06,18.37,17.35,17.5,,,89590,5.87,19.18,5.64,0.98,301199
155983659.0,,,18.14,2024-05-07,18.42,17.67,18.02,,,60959,4.08,13.05,-1.25,-0.23,301199
119167879.0,,,17.67,2024-05-08,18.37,17.44,17.88,,,47056,5.13,10.07,-2.59,-0.47,301199
93293479.0,,,17.51,2024-05-09,17.87,17.4,17.64,,,37421,2.66,8.01,-0.91,-0.16,301199
85993838.0,,,17.21,2024-05-10,17.52,17.09,17.49,,,35298,2.46,7.56,-1.71,-0.3,301199
49818771.0,,,17.11,2024-05-13,17.27,16.65,17.12,,,20669,3.6,4.42,-0.58,-0.1,301199
89435964.0,,,17.65,2024-05-14,17.74,17.11,17.11,,,36069,3.68,7.72,3.16,0.54,301199
67966155.0,,,17.48,2024-05-15,17.84,17.37,17.49,,,27318,2.66,5.85,-0.96,-0.17,301199
68789518.0,,,17.3,2024-05-16,17.72,17.24,17.62,,,27918,2.75,5.98,-1.03,-0.18,301199
53626799.0,,,17.38,2024-05-17,17.4,17.08,17.24,,,21926,1.85,4.69,0.46,0.08,301199
52833985.0,,,17.44,2024-05-20,17.51,17.2,17.29,,,21477,1.78,4.6,0.35,0.06,301199
40088260.0,,,17.48,2024-05-21,17.49,17.11,17.42,,,16373,2.18,3.5,0.23,0.04,301199
126529963.0,,,18.04,2024-05-22,18.09,17.39,17.48,,,50088,4.0,10.72,3.2,0.56,301199
193668030.0,,,17.91,2024-05-23,18.78,17.88,18.14,,,74771,4.99,16.01,-0.72,-0.13,301199
132821745.0,,,16.7,2024-05-24,17.52,16.58,17.52,,,55236,5.25,11.82,-6.76,-1.21,301199
72336609.0,,,17.11,2024-05-27,17.16,16.42,16.7,,,30492,4.43,6.53,2.46,0.41,301199
48688024.0,,,16.69,2024-05-28,17.02,16.66,16.99,,,20462,2.1,4.38,-2.45,-0.42,301199
39677265.0,,,16.77,2024-05-29,16.94,16.62,16.65,,,16694,1.92,3.57,0.48,0.08,301199
51602221.0,,,16.95,2024-05-30,17.06,16.27,16.38,,,21656,4.71,4.64,1.07,0.18,301199
87936850.0,,,17.7,2024-05-31,17.77,16.88,17.08,,,35584,5.25,7.62,4.42,0.75,301199
89462698.0,,,17.51,2024-06-03,18.25,17.32,17.71,,,35568,5.25,7.61,-1.07,-0.19,301199
61441287.0,,,16.89,2024-06-04,17.51,16.59,17.51,,,25627,5.25,5.49,-3.54,-0.62,301199
59375826.0,,,16.6,2024-06-05,17.4,16.5,16.8,,,24984,5.33,5.35,-1.72,-0.29,301199
73068474.0,,,15.72,2024-06-06,16.72,15.57,16.57,,,32291,6.93,6.91,-5.3,-0.88,301199
46589024.0,,,16.02,2024-06-07,16.29,15.83,15.93,,,20521,2.93,4.39,1.91,0.3,301199
40368304.0,,,16.11,2024-06-11,16.12,15.39,15.86,,,18112,4.56,3.88,0.56,0.09,301199
78437255.0,,,16.95,2024-06-12,16.99,16.02,16.04,,,33097,6.02,7.08,5.21,0.84,301199
67783697.0,,,17.03,2024-06-13,17.34,16.75,16.8,,,28151,3.48,6.03,0.47,0.08,301199
51658419.0,,,16.92,2024-06-14,17.13,16.63,17.04,,,21650,2.94,4.63,-0.65,-0.11,301199
49820046.0,,,17.09,2024-06-17,17.27,16.64,16.79,,,20775,3.72,4.45,1.0,0.17,301199
55130995.0,,,17.35,2024-06-18,17.35,16.94,17.09,,,22679,2.4,4.85,1.52,0.26,301199
42822198.0,,,17.28,2024-06-19,17.42,17.04,17.35,,,17597,2.19,3.77,-0.4,-0.07,301199
42510466.0,,,16.81,2024-06-20,17.58,16.76,17.22,,,17639,4.75,3.78,-2.72,-0.47,301199
24267098.0,,,16.59,2024-06-21,16.78,16.49,16.65,,,10353,1.73,2.22,-1.31,-0.22,301199
33718225.0,,,15.87,2024-06-24,16.59,15.79,16.59,,,14857,4.82,3.18,-4.34,-0.72,301199
41018193.0,,,16.11,2024-06-25,16.47,15.87,15.87,,,17888,3.78,3.83,1.51,0.24,301199
42354950.0,,,16.82,2024-06-26,16.83,15.79,16.08,,,18257,6.46,3.91,4.41,0.71,301199
48494129.0,,,16.49,2024-06-27,17.2,16.47,16.79,,,20285,4.34,4.34,-1.96,-0.33,301199
71610469.0,,,17.13,2024-06-28,17.39,16.32,16.48,,,29723,6.49,6.36,3.88,0.64,301199
57756977.0,,,17.1,2024-07-01,17.25,16.42,16.99,,,24266,4.85,5.19,-0.18,-0.03,301199
39908507.0,,,16.78,2024-07-02,17.19,16.71,17.11,,,16732,2.81,3.58,-1.87,-0.32,301199
31993242.0,,,16.48,2024-07-03,16.98,16.31,16.9,,,13716,3.99,2.94,-1.79,-0.3,301199
122197313.0,,,16.79,2024-07-04,17.77,16.57,16.62,,,50468,7.28,10.8,1.88,0.31,301199
79294873.0,,,16.57,2024-07-05,16.64,15.72,16.34,,,34693,5.48,7.43,-1.31,-0.22,301199
43046137.0,,,15.89,2024-07-08,16.57,15.88,16.39,,,18972,4.16,4.06,-4.1,-0.68,301199
53060429.0,,,16.72,2024-07-09,16.73,15.76,15.97,,,23011,6.1,4.93,5.22,0.83,301199
61406842.0,,,16.75,2024-07-10,17.13,16.5,16.61,,,25806,3.77,5.52,0.18,0.03,301199
247385139.0,,,18.7,2024-07-11,19.78,17.57,18.14,,,95865,13.19,20.52,11.64,1.95,301199
150863296.0,,,18.29,2024-07-12,18.52,17.92,18.4,,,58846,3.21,12.6,-2.19,-0.41,301199
98838142.0,,,17.99,2024-07-15,18.48,17.64,18.19,,,38985,4.59,8.35,-1.64,-0.3,301199
73031662.0,,,17.94,2024-07-16,18.09,17.56,17.72,,,28979,2.95,6.2,-0.28,-0.05,301199
81242382.0,,,17.12,2024-07-17,17.93,17.11,17.92,,,33124,4.57,7.09,-4.57,-0.82,301199
84791228.0,,,16.51,2024-07-18,16.99,15.97,16.73,,,36747,5.96,7.87,-3.56,-0.61,301199
49188605.0,,,16.71,2024-07-19,16.97,16.24,16.38,,,20837,4.42,4.46,1.21,0.2,301199
38218711.0,,,16.93,2024-07-22,17.02,16.67,16.67,,,16041,2.09,3.43,1.32,0.22,301199
56260267.0,,,16.26,2024-07-23,17.06,16.14,16.96,,,24047,5.43,5.15,-3.96,-0.67,301199
42801041.0,,,16.17,2024-07-24,16.43,15.97,16.03,,,18715,2.83,4.01,-0.55,-0.09,301199
157112086.0,,,17.22,2024-07-25,17.57,16.54,16.99,,,65160,6.37,13.95,6.49,1.05,301199
138266346.0,,,17.74,2024-07-26,17.76,16.8,16.94,,,56478,5.57,12.09,3.02,0.52,301199
75881040.0,,,17.59,2024-07-29,17.73,17.34,17.7,,,30641,2.2,6.56,-0.85,-0.15,301199
92549924.0,,,17.57,2024-07-30,17.93,17.35,17.47,,,37109,3.3,7.94,-0.11,-0.02,301199
110276700.0,,,18.19,2024-07-31,18.39,17.52,17.66,,,43226,4.95,9.25,3.53,0.62,301199
92735341.0,,,18.07,2024-08-01,18.48,17.97,18.12,,,36187,2.8,7.75,-0.66,-0.12,301199
71367801.0,,,17.46,2024-08-02,18.0,17.37,17.99,,,28599,3.49,6.12,-3.38,-0.61,301199
61890931.0,,,16.56,2024-08-05,17.5,16.53,17.43,,,25762,5.56,5.51,-5.15,-0.9,301199
62811416.0,,,17.29,2024-08-06,17.59,16.66,16.73,,,25885,5.62,5.54,4.41,0.73,301199
70615211.0,,,17.48,2024-08-07,18.22,17.38,17.48,,,28343,4.86,6.07,1.1,0.19,301199
51081513.0,,,16.93,2024-08-08,17.5,16.7,17.43,,,21349,4.58,4.57,-3.15,-0.55,301199
44405818.0,,,16.84,2024-08-09,17.42,16.8,16.99,,,18377,3.66,3.93,-0.53,-0.09,301199
34735021.0,,,16.69,2024-08-12,17.0,16.42,16.73,,,14745,3.44,3.16,-0.89,-0.15,301199
33435020.0,,,16.95,2024-08-13,16.99,16.61,16.61,,,14078,2.28,3.01,1.56,0.26,301199
34294259.0,,,16.99,2024-08-14,17.17,16.84,16.92,,,14287,1.95,3.06,0.24,0.04,301199
59196411.0,,,17.43,2024-08-15,17.45,16.79,17.04,,,24308,3.88,5.2,2.59,0.44,301199
68390774.0,,,17.54,2024-08-16,17.72,17.32,17.32,,,27638,2.29,5.92,0.63,0.11,301199
63574566.0,,,17.37,2024-08-19,17.84,17.2,17.58,,,25716,3.65,5.5,-0.97,-0.17,301199
42670085.0,,,17.18,2024-08-20,17.36,16.82,17.35,,,17772,3.11,3.8,-1.09,-0.19,301199
80896755.0,,,17.81,2024-08-21,17.84,16.92,17.18,,,32719,5.36,7.0,3.67,0.63,301199
77000665.0,,,16.79,2024-08-22,17.78,16.69,17.77,,,31652,6.12,6.78,-5.73,-1.02,301199
40792611.0,,,16.82,2024-08-23,16.92,16.2,16.54,,,17440,4.29,3.73,0.18,0.03,301199
30443740.0,,,16.91,2024-08-26,17.11,16.75,16.75,,,12765,2.14,2.73,0.54,0.09,301199
31869156.0,,,16.42,2024-08-27,17.0,16.4,17.0,,,13620,3.55,2.92,-2.9,-0.49,301199
30670234.0,,,16.37,2024-08-28,16.63,16.02,16.43,,,13295,3.71,2.85,-0.3,-0.05,301199
33816473.0,,,16.73,2024-08-29,16.78,16.15,16.25,,,14463,3.85,3.1,2.2,0.36,301199
54811413.0,,,17.04,2024-08-30,17.36,16.72,16.79,,,22698,3.83,4.86,1.85,0.31,301199
45296936.0,,,16.21,2024-09-02,17.04,16.18,17.0,,,19351,5.05,4.14,-4.87,-0.83,301199
25109581.0,,,16.39,2024-09-03,16.5,16.14,16.27,,,10875,2.22,2.33,1.11,0.18,301199
28664152.0,,,16.22,2024-09-04,16.32,15.89,16.27,,,12586,2.62,2.69,-1.04,-0.17,301199
25703179.0,,,16.16,2024-09-05,16.39,16.0,16.22,,,11240,2.4,2.41,-0.37,-0.06,301199
34099567.0,,,15.54,2024-09-06,16.22,15.51,16.22,,,15301,4.39,3.28,-3.84,-0.62,301199
21679265.0,,,15.64,2024-09-09,15.64,14.86,15.43,,,9964,5.02,2.13,0.64,0.1,301199
19706288.0,,,15.76,2024-09-10,15.89,15.36,15.64,,,8939,3.39,1.91,0.77,0.12,301199
12559191.0,,,15.57,2024-09-11,15.82,15.54,15.76,,,5678,1.78,1.22,-1.21,-0.19,301199
12160042.0,,,15.42,2024-09-12,15.77,15.38,15.72,,,5532,2.5,1.18,-0.96,-0.15,301199
18595484.0,,,15.04,2024-09-13,15.44,14.98,15.44,,,8686,2.98,1.86,-2.46,-0.38,301199
20332961.0,,,14.99,2024-09-18,15.19,14.62,15.12,,,9702,3.79,2.08,-0.33,-0.05,301199
20216523.0,,,15.09,2024-09-19,15.32,14.94,15.07,,,9443,2.54,2.02,0.67,0.1,301199
12006580.0,,,14.97,2024-09-20,15.27,14.87,15.04,,,5674,2.65,1.21,-0.8,-0.12,301199
10555730.0,,,14.97,2024-09-23,15.09,14.77,14.92,,,4993,2.14,1.07,0.0,0.0,301199
30961789.0,,,15.38,2024-09-24,15.38,14.8,14.97,,,14434,3.87,3.09,2.74,0.41,301199
41154714.0,,,15.46,2024-09-25,15.81,15.43,15.44,,,18624,2.47,3.99,0.52,0.08,301199
30638289.0,,,15.77,2024-09-26,15.78,15.37,15.44,,,13883,2.65,2.97,2.01,0.31,301199
69349678.0,,,16.77,2024-09-27,16.91,15.97,16.02,,,29884,5.96,6.4,6.34,1.0,301199
168673612.0,,,18.85,2024-09-30,19.34,16.77,17.51,,,65844,15.32,14.09,12.4,2.08,301199
274836356.0,,,22.36,2024-10-08,22.57,20.11,22.19,,,91148,13.05,19.51,18.62,3.51,301199
188669890.0,,,20.64,2024-10-09,22.58,20.29,21.29,,,62229,10.24,13.32,-7.69,-1.72,301199
129084385.0,,,19.93,2024-10-10,21.52,19.77,20.94,,,44749,8.48,9.58,-3.44,-0.71,301199
118145686.0,,,18.37,2024-10-11,19.93,18.2,19.93,,,44455,8.68,9.52,-7.83,-1.56,301199
82974793.0,,,19.25,2024-10-14,19.32,18.23,18.47,,,31287,5.93,6.7,4.79,0.88,301199
81617541.0,,,18.89,2024-10-15,19.69,18.84,19.07,,,29994,4.42,6.42,-1.87,-0.36,301199
49472023.0,,,18.75,2024-10-16,19.06,18.52,18.65,,,18677,2.86,4.0,-0.74,-0.14,301199
54322721.0,,,18.82,2024-10-17,19.27,18.75,18.85,,,20257,2.77,4.34,0.37,0.07,301199
90007210.0,,,19.68,2024-10-18,20.16,18.72,18.82,,,32741,7.65,7.01,4.57,0.86,301199
108420105.0,,,20.25,2024-10-21,20.56,19.78,20.1,,,38031,3.96,8.14,2.9,0.57,301199
96948224.0,,,20.38,2024-10-22,20.79,20.0,20.13,,,33803,3.9,7.24,0.64,0.13,301199
70565897.0,,,20.13,2024-10-23,20.54,20.02,20.36,,,24621,2.55,5.27,-1.23,-0.25,301199
61690573.0,,,19.69,2024-10-24,20.09,19.44,19.87,,,22215,3.23,4.76,-2.19,-0.44,301199
69263053.0,,,20.25,2024-10-25,20.27,19.69,19.7,,,24570,2.95,5.26,2.84,0.56,301199
117714152.0,,,20.79,2024-10-28,21.14,20.08,20.49,,,40364,5.23,8.64,2.67,0.54,301199
111068134.0,,,20.1,2024-10-29,21.07,20.03,21.03,,,38439,5.0,8.23,-3.32,-0.69,301199
57255969.0,,,19.88,2024-10-30,20.22,19.59,19.88,,,20437,3.13,4.37,-1.09,-0.22,301199
69488762.0,,,19.96,2024-10-31,20.4,19.79,19.89,,,24548,3.07,5.25,0.4,0.08,301199
68042373.0,,,18.95,2024-11-01,20.04,18.86,20.04,,,25071,5.91,5.37,-5.06,-1.01,301199
138016818.0,,,20.54,2024-11-04,20.7,19.14,19.14,,,48277,8.23,10.33,8.39,1.59,301199
149919405.0,,,20.99,2024-11-05,21.14,20.22,20.54,,,51167,4.48,10.95,2.19,0.45,301199
166880594.0,,,21.0,2024-11-06,21.57,20.88,20.99,,,55773,3.29,11.94,0.05,0.01,301199
109947459.0,,,21.03,2024-11-07,21.22,20.57,21.0,,,37386,3.1,8.0,0.14,0.03,301199
147316861.0,,,21.27,2024-11-08,22.13,21.14,21.14,,,48407,4.71,10.36,1.14,0.24,301199
236819235.0,,,23.27,2024-11-11,23.42,21.06,21.29,,,75300,11.1,16.12,9.4,2.0,301199
183958217.0,,,22.18,2024-11-12,22.79,21.72,22.77,,,58783,4.6,12.58,-4.68,-1.09,301199
95458568.0,,,21.78,2024-11-13,22.0,21.05,22.0,,,31531,4.28,6.75,-1.8,-0.4,301199
74989080.0,,,20.86,2024-11-14,21.84,20.74,21.54,,,25101,5.05,5.37,-4.22,-0.92,301199
62171981.0,,,20.36,2024-11-15,21.22,20.36,20.85,,,21194,4.12,4.54,-2.4,-0.5,301199
65899178.0,,,19.62,2024-11-18,20.67,19.44,20.43,,,23388,6.04,5.01,-3.63,-0.74,301199
82791547.0,,,20.86,2024-11-19,20.89,19.62,19.62,,,28911,6.47,6.19,6.32,1.24,301199
79177086.0,,,21.23,2024-11-20,21.34,20.61,20.72,,,26563,3.5,5.69,1.77,0.37,301199
66892653.0,,,20.95,2024-11-21,21.58,20.62,21.19,,,22596,4.52,4.84,-1.32,-0.28,301199
82555731.0,,,20.07,2024-11-22,21.29,19.85,20.94,,,28337,6.87,6.07,-4.2,-0.88,301199
57009095.0,,,20.52,2024-11-25,20.56,19.66,20.19,,,20049,4.48,4.29,2.24,0.45,301199
42807482.0,,,19.97,2024-11-26,20.61,19.86,20.56,,,15021,3.65,3.22,-2.68,-0.55,301199
49208100.0,,,20.27,2024-11-27,20.27,19.29,19.79,,,17679,4.91,3.78,1.5,0.3,301199
53063894.0,,,19.67,2024-11-28,20.32,19.62,20.21,,,18905,3.45,4.05,-2.96,-0.6,301199
96744344.0,,,20.84,2024-11-29,21.05,19.61,19.69,,,33701,7.32,7.21,5.95,1.17,301199
119928123.0,,,21.3,2024-12-02,21.64,20.81,21.02,,,39882,3.98,8.54,2.21,0.46,301199
152154870.0,,,21.62,2024-12-03,22.22,21.18,21.38,,,49569,4.88,10.61,1.5,0.32,301199
183261058.0,,,21.92,2024-12-04,22.56,21.29,21.5,,,59134,5.87,12.66,1.39,0.3,301199
192885131.0,,,22.61,2024-12-05,22.61,21.64,21.87,,,61633,4.43,13.19,3.15,0.69,301199
166673338.0,,,21.94,2024-12-06,22.61,21.6,22.61,,,53981,4.47,11.56,-2.96,-0.67,301199
165573486.0,,,22.36,2024-12-09,23.04,21.54,21.54,,,52700,6.84,11.28,1.91,0.42,301199
227685738.0,,,22.86,2024-12-10,23.61,22.44,22.67,,,69786,5.23,14.94,2.24,0.5,301199
223177968.0,,,23.39,2024-12-11,23.79,21.98,22.69,,,69022,7.92,14.78,2.32,0.53,301199
174575614.0,,,22.64,2024-12-12,24.08,22.49,23.34,,,53913,6.8,11.54,-3.21,-0.75,301199
374313836.0,,,24.08,2024-12-13,26.47,22.45,22.55,,,108978,17.76,23.33,6.36,1.44,301199
386506497.0,,,24.92,2024-12-16,25.56,23.06,23.58,,,112014,10.38,23.98,3.49,0.84,301199
227088033.0,,,22.33,2024-12-17,24.2,22.14,24.06,,,70225,8.27,15.03,-10.39,-2.59,301199
146520548.0,,,21.91,2024-12-18,22.75,21.49,22.4,,,47548,5.64,10.18,-1.88,-0.42,301199
108590269.0,,,21.76,2024-12-19,22.22,21.29,21.49,,,35446,4.24,7.59,-0.68,-0.15,301199
123698422.0,,,22.29,2024-12-20,22.57,21.65,21.69,,,39361,4.23,8.43,2.44,0.53,301199
112804766.0,,,21.07,2024-12-23,22.34,20.94,22.18,,,37111,6.28,7.94,-5.47,-1.22,301199
84474518.0,,,21.49,2024-12-24,22.36,21.08,21.58,,,27760,6.07,5.94,1.99,0.42,301199
108184975.0,,,21.82,2024-12-25,22.18,20.79,21.62,,,35538,6.47,7.61,1.54,0.33,301199
146518943.0,,,22.75,2024-12-26,22.86,21.44,21.57,,,46206,6.51,9.89,4.26,0.93,301199
111287333.0,,,22.49,2024-12-27,22.89,22.29,22.72,,,34952,2.64,7.48,-1.14,-0.26,301199
71954674.0,,,22.07,2024-12-30,22.48,21.59,22.29,,,23119,3.96,4.95,-1.87,-0.42,301199
77056776.0,,,20.81,2024-12-31,22.28,20.81,21.92,,,25577,6.66,5.48,-5.71,-1.26,301199
66310488.0,,,20.43,2025-01-02,21.27,20.14,20.84,,,22816,5.43,4.88,-1.83,-0.38,301199
71450887.0,,,19.07,2025-01-03,20.64,19.0,20.56,,,25753,8.03,5.51,-6.66,-1.36,301199
38854318.0,,,18.89,2025-01-06,19.35,18.49,19.15,,,14520,4.51,3.11,-0.94,-0.18,301199
61231676.0,,,19.8,2025-01-07,19.8,18.98,19.02,,,22410,4.34,4.8,4.82,0.91,301199
79554963.0,,,20.02,2025-01-08,20.42,19.01,19.79,,,28448,7.12,6.09,1.11,0.22,301199
87797336.0,,,20.57,2025-01-09,20.86,19.99,20.01,,,30265,4.35,6.48,2.75,0.55,301199
90662756.0,,,20.37,2025-01-10,21.39,20.32,20.5,,,30837,5.2,6.6,-0.97,-0.2,301199
63093124.0,,,20.44,2025-01-13,21.05,19.55,19.86,,,22000,7.36,4.71,0.34,0.07,301199
99638293.0,,,21.63,2025-01-14,21.65,20.28,20.5,,,33235,6.7,7.11,5.82,1.19,301199
