amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
379942202.0,,,5.63,2024-01-08,5.69,5.62,5.66,,,615976,1.24,0.28,-0.53,-0.03,600019
333473378.0,,,5.62,2024-01-09,5.66,5.55,5.63,,,544441,1.95,0.25,-0.18,-0.01,600019
408256265.0,,,5.52,2024-01-10,5.63,5.52,5.6,,,670915,1.96,0.31,-1.78,-0.1,600019
547094152.0,,,5.44,2024-01-11,5.54,5.42,5.54,,,915570,2.17,0.42,-1.45,-0.08,600019
366490209.0,,,5.4,2024-01-12,5.46,5.4,5.42,,,616020,1.1,0.28,-0.74,-0.04,600019
442758210.0,,,5.37,2024-01-15,5.45,5.35,5.42,,,749288,1.85,0.34,-0.56,-0.03,600019
409339008.0,,,5.38,2024-01-16,5.4,5.33,5.37,,,695545,1.3,0.32,0.19,0.01,600019
451549755.0,,,5.28,2024-01-17,5.42,5.28,5.38,,,769084,2.6,0.35,-1.86,-0.1,600019
816435980.0,,,5.22,2024-01-18,5.28,5.04,5.28,,,1440087,4.55,0.66,-1.14,-0.06,600019
488429075.0,,,5.25,2024-01-19,5.26,5.13,5.2,,,849955,2.49,0.39,0.57,0.03,600019
455215266.0,,,5.13,2024-01-22,5.28,5.09,5.24,,,795079,3.62,0.36,-2.29,-0.12,600019
548757951.0,,,5.15,2024-01-23,5.22,5.03,5.13,,,974542,3.7,0.45,0.39,0.02,600019
500319689.0,,,5.37,2024-01-24,5.38,5.17,5.18,,,863899,4.08,0.4,4.27,0.22,600019
724014150.0,,,5.56,2024-01-25,5.56,5.37,5.38,,,1204366,3.54,0.55,3.54,0.19,600019
674918486.0,,,5.69,2024-01-26,5.69,5.53,5.55,,,1096671,2.88,0.5,2.34,0.13,600019
523458600.0,,,5.68,2024-01-29,5.76,5.67,5.71,,,839718,1.58,0.38,-0.18,-0.01,600019
468953061.0,,,5.64,2024-01-30,5.74,5.61,5.67,,,755500,2.29,0.35,-0.7,-0.04,600019
721157064.0,,,5.63,2024-01-31,5.71,5.56,5.63,,,1170258,2.66,0.54,-0.18,-0.01,600019
540681582.0,,,5.6,2024-02-01,5.71,5.57,5.6,,,877445,2.49,0.4,-0.53,-0.03,600019
