amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
81899459.0,,,7.69,2024-03-27,8.34,7.68,8.27,,,103079,7.91,4.09,-7.79,-0.65,300141
50527463.0,,,7.84,2024-03-28,7.97,7.61,7.67,,,64178,4.68,2.54,1.95,0.15,300141
44193790.0,,,8.01,2024-03-29,8.17,7.87,7.87,,,55040,3.83,2.18,2.17,0.17,300141
48482322.0,,,8.21,2024-04-01,8.21,8.01,8.06,,,59515,2.5,2.36,2.5,0.2,300141
41360094.0,,,8.13,2024-04-02,8.22,8.07,8.17,,,50790,1.83,2.01,-0.97,-0.08,300141
35313254.0,,,8.01,2024-04-03,8.18,7.92,8.12,,,44035,3.2,1.75,-1.48,-0.12,300141
41331319.0,,,7.66,2024-04-08,7.98,7.63,7.98,,,53029,4.37,2.1,-4.37,-0.35,300141
31560963.0,,,7.91,2024-04-09,7.94,7.64,7.66,,,40299,3.92,1.6,3.26,0.25,300141
36304208.0,,,7.59,2024-04-10,7.91,7.49,7.89,,,47558,5.31,1.89,-4.05,-0.32,300141
27758524.0,,,7.69,2024-04-11,7.82,7.44,7.57,,,36016,5.01,1.43,1.32,0.1,300141
21986429.0,,,7.55,2024-04-12,7.78,7.52,7.69,,,28819,3.38,1.14,-1.82,-0.14,300141
44595865.0,,,7.02,2024-04-15,7.65,6.91,7.58,,,62445,9.8,2.48,-7.02,-0.53,300141
51718533.0,,,6.15,2024-04-16,6.94,6.08,6.89,,,81724,12.25,3.24,-12.39,-0.87,300141
52357342.0,,,7.03,2024-04-17,7.04,6.3,6.31,,,77224,12.03,3.06,14.31,0.88,300141
35039849.0,,,6.96,2024-04-18,7.15,6.87,7.11,,,49985,3.98,1.98,-1.0,-0.07,300141
27722130.0,,,6.9,2024-04-19,7.04,6.76,6.88,,,40253,4.02,1.6,-0.86,-0.06,300141
24657111.0,,,6.68,2024-04-22,6.91,6.51,6.9,,,36840,5.8,1.46,-3.19,-0.22,300141
26485026.0,,,6.92,2024-04-23,6.99,6.68,6.71,,,38514,4.64,1.53,3.59,0.24,300141
26825936.0,,,7.19,2024-04-24,7.21,6.94,6.96,,,37670,3.9,1.49,3.9,0.27,300141
29574994.0,,,7.35,2024-04-25,7.36,7.12,7.24,,,40610,3.34,1.61,2.23,0.16,300141
33525754.0,,,7.39,2024-04-26,7.44,7.14,7.31,,,45736,4.08,1.81,0.54,0.04,300141
30991016.0,,,7.61,2024-04-29,7.63,7.47,7.54,,,40903,2.17,1.62,2.98,0.22,300141
26918551.0,,,7.5,2024-04-30,7.69,7.45,7.61,,,35712,3.15,1.42,-1.45,-0.11,300141
26950395.0,,,7.68,2024-05-06,7.77,7.57,7.57,,,35193,2.67,1.39,2.4,0.18,300141
20013038.0,,,7.73,2024-05-07,7.75,7.59,7.68,,,25995,2.08,1.03,0.65,0.05,300141
25429122.0,,,7.62,2024-05-08,7.86,7.6,7.77,,,32981,3.36,1.31,-1.42,-0.11,300141
25151385.0,,,7.76,2024-05-09,7.83,7.63,7.65,,,32345,2.62,1.28,1.84,0.14,300141
69215096.0,,,7.98,2024-05-10,8.12,7.63,7.82,,,87143,6.31,3.45,2.84,0.22,300141
131334282.0,,,8.27,2024-05-13,8.51,7.55,7.78,,,161370,12.03,6.4,3.63,0.29,300141
101029722.0,,,8.0,2024-05-14,8.47,7.93,8.05,,,124895,6.53,4.95,-3.26,-0.27,300141
76439979.0,,,7.75,2024-05-15,8.13,7.69,7.94,,,97147,5.5,3.85,-3.13,-0.25,300141
38064659.0,,,7.69,2024-05-16,7.78,7.63,7.76,,,49324,1.94,1.96,-0.77,-0.06,300141
35165411.0,,,7.71,2024-05-17,7.77,7.61,7.69,,,45668,2.08,1.81,0.26,0.02,300141
37205545.0,,,7.72,2024-05-20,7.79,7.61,7.69,,,48166,2.33,1.91,0.13,0.01,300141
36958867.0,,,7.77,2024-05-21,7.82,7.61,7.74,,,47902,2.72,1.9,0.65,0.05,300141
42357615.0,,,7.91,2024-05-22,8.07,7.72,7.74,,,53659,4.5,2.13,1.8,0.14,300141
40924239.0,,,7.59,2024-05-23,7.87,7.52,7.87,,,53441,4.42,2.12,-4.05,-0.32,300141
86844917.0,,,7.9,2024-05-24,8.08,7.54,7.56,,,109747,7.11,4.35,4.08,0.31,300141
124426008.0,,,8.21,2024-05-27,8.3,7.82,7.94,,,152458,6.08,6.04,3.92,0.31,300141
247411829.0,,,8.88,2024-05-28,9.38,7.99,8.07,,,285427,16.93,11.31,8.16,0.67,300141
157742713.0,,,8.47,2024-05-29,8.75,8.35,8.54,,,185637,4.5,7.36,-4.62,-0.41,300141
106005722.0,,,8.11,2024-05-30,8.51,8.04,8.38,,,129576,5.55,5.14,-4.25,-0.36,300141
89128633.0,,,8.02,2024-05-31,8.1,7.79,8.02,,,112046,3.82,4.44,-1.11,-0.09,300141
79477630.0,,,7.63,2024-06-03,7.98,7.5,7.98,,,103682,5.99,4.11,-4.86,-0.39,300141
62507346.0,,,7.59,2024-06-04,7.64,7.12,7.53,,,84750,6.82,3.36,-0.52,-0.04,300141
48572566.0,,,7.2,2024-06-05,7.55,7.19,7.51,,,65947,4.74,2.61,-5.14,-0.39,300141
55351976.0,,,6.87,2024-06-06,7.25,6.71,7.2,,,79602,7.5,3.16,-4.58,-0.33,300141
30223690.0,,,6.99,2024-06-07,7.16,6.85,6.9,,,43056,4.51,1.71,1.75,0.12,300141
24575621.0,,,6.98,2024-06-11,7.11,6.79,6.89,,,35587,4.58,1.41,-0.14,-0.01,300141
25224782.0,,,7.16,2024-06-12,7.17,6.91,6.98,,,35534,3.72,1.41,2.58,0.18,300141
35936955.0,,,7.23,2024-06-13,7.32,7.11,7.17,,,49569,2.93,1.96,0.98,0.07,300141
164448001.0,,,7.8,2024-06-14,8.5,7.17,7.19,,,203706,18.4,8.07,7.88,0.57,300141
145382228.0,,,8.05,2024-06-17,8.21,7.22,7.41,,,187855,12.69,7.45,3.21,0.25,300141
96672153.0,,,7.88,2024-06-18,7.96,7.74,7.89,,,123321,2.73,4.89,-2.11,-0.17,300141
74835628.0,,,7.55,2024-06-19,7.89,7.55,7.75,,,97610,4.31,3.87,-4.19,-0.33,300141
70592647.0,,,7.58,2024-06-20,7.88,7.46,7.55,,,92094,5.56,3.65,0.4,0.03,300141
42824107.0,,,7.38,2024-06-21,7.64,7.3,7.39,,,57440,4.49,2.28,-2.64,-0.2,300141
41225130.0,,,7.28,2024-06-24,7.49,7.12,7.28,,,56127,5.01,2.22,-1.36,-0.1,300141
39999759.0,,,7.17,2024-06-25,7.4,7.02,7.28,,,55683,5.22,2.21,-1.51,-0.11,300141
34355396.0,,,7.33,2024-06-26,7.33,6.95,7.08,,,47904,5.3,1.9,2.23,0.16,300141
47563569.0,,,7.36,2024-06-27,7.61,7.24,7.39,,,64443,5.05,2.55,0.41,0.03,300141
312714642.0,,,8.21,2024-06-28,8.83,7.59,7.68,,,361984,16.85,14.35,11.55,0.85,300141
213333661.0,,,7.9,2024-07-01,8.26,7.79,8.11,,,268298,5.72,10.62,-3.78,-0.31,300141
163132716.0,,,8.0,2024-07-02,8.21,7.73,7.85,,,206090,6.08,8.16,1.27,0.1,300141
106613298.0,,,7.76,2024-07-03,7.87,7.63,7.86,,,137819,3.0,5.45,-3.0,-0.24,300141
144224514.0,,,7.99,2024-07-04,8.05,7.61,7.71,,,182970,5.67,7.24,2.96,0.23,300141
144872685.0,,,8.16,2024-07-05,8.38,7.79,7.79,,,179114,7.38,7.09,2.13,0.17,300141
129246597.0,,,8.2,2024-07-08,8.45,7.76,7.97,,,160329,8.46,6.35,0.49,0.04,300141
173943772.0,,,8.49,2024-07-09,8.5,7.76,7.97,,,212197,9.02,8.4,3.54,0.29,300141
126490414.0,,,8.17,2024-07-10,8.44,8.04,8.3,,,153592,4.71,6.08,-3.77,-0.32,300141
125655926.0,,,8.41,2024-07-11,8.45,8.1,8.28,,,151857,4.28,6.01,2.94,0.24,300141
281859564.0,,,8.7,2024-07-12,9.99,8.64,8.64,,,309283,16.05,12.24,3.45,0.29,300141
198359515.0,,,8.7,2024-07-15,9.17,8.58,8.58,,,223925,6.78,8.86,0.0,0.0,300141
175202866.0,,,8.18,2024-07-16,8.44,7.96,8.43,,,215090,5.52,8.51,-5.98,-0.52,300141
96560304.0,,,7.97,2024-07-17,8.33,7.97,8.18,,,119566,4.4,4.73,-2.57,-0.21,300141
92984907.0,,,7.79,2024-07-18,7.81,7.44,7.75,,,121772,4.64,4.82,-2.26,-0.18,300141
74175823.0,,,7.91,2024-07-19,7.96,7.58,7.75,,,95516,4.88,3.78,1.54,0.12,300141
57880081.0,,,7.9,2024-07-22,7.97,7.8,7.81,,,73240,2.15,2.9,-0.13,-0.01,300141
58563431.0,,,7.8,2024-07-23,8.16,7.79,7.81,,,73688,4.68,2.92,-1.27,-0.1,300141
55033836.0,,,7.57,2024-07-24,7.81,7.51,7.67,,,72333,3.85,2.86,-2.95,-0.23,300141
61851661.0,,,7.81,2024-07-25,7.99,7.4,7.4,,,79949,7.79,3.16,3.17,0.24,300141
44501225.0,,,7.87,2024-07-26,7.92,7.78,7.8,,,56604,1.79,2.24,0.77,0.06,300141
55623843.0,,,8.0,2024-07-29,8.2,7.88,7.92,,,69605,4.07,2.75,1.65,0.13,300141
43039833.0,,,7.89,2024-07-30,8.0,7.85,7.94,,,54369,1.88,2.15,-1.38,-0.11,300141
63358467.0,,,8.05,2024-07-31,8.06,7.76,7.84,,,79515,3.8,3.15,2.03,0.16,300141
129016560.0,,,8.41,2024-08-01,8.52,7.98,8.05,,,156311,6.71,6.19,4.47,0.36,300141
81293711.0,,,8.09,2024-08-02,8.33,8.03,8.29,,,99247,3.57,3.93,-3.8,-0.32,300141
55387304.0,,,7.73,2024-08-05,8.12,7.73,8.0,,,69965,4.82,2.77,-4.45,-0.36,300141
35233453.0,,,7.86,2024-08-06,7.93,7.7,7.84,,,45094,2.98,1.78,1.68,0.13,300141
117234707.0,,,8.35,2024-08-07,8.41,7.91,7.93,,,142697,6.36,5.65,6.23,0.49,300141
70297960.0,,,8.21,2024-08-08,8.33,8.11,8.2,,,85836,2.63,3.4,-1.68,-0.14,300141
101477313.0,,,8.42,2024-08-09,8.48,8.21,8.21,,,121249,3.29,4.8,2.56,0.21,300141
84938787.0,,,8.45,2024-08-12,8.55,8.27,8.33,,,100880,3.33,3.99,0.36,0.03,300141
66402792.0,,,8.3,2024-08-13,8.48,8.14,8.41,,,80239,4.02,3.18,-1.78,-0.15,300141
56414417.0,,,8.14,2024-08-14,8.37,8.1,8.3,,,68813,3.25,2.72,-1.93,-0.16,300141
55806452.0,,,8.16,2024-08-15,8.18,7.91,8.03,,,69181,3.32,2.74,0.25,0.02,300141
47041377.0,,,7.94,2024-08-16,8.14,7.94,8.09,,,58773,2.45,2.33,-2.7,-0.22,300141
37882800.0,,,7.91,2024-08-19,8.12,7.86,7.95,,,47391,3.27,1.88,-0.38,-0.03,300141
49136407.0,,,7.69,2024-08-20,7.95,7.6,7.89,,,63569,4.42,2.52,-2.78,-0.22,300141
28685389.0,,,7.72,2024-08-21,7.75,7.52,7.7,,,37501,2.99,1.48,0.39,0.03,300141
49076386.0,,,7.84,2024-08-22,7.98,7.65,7.72,,,62542,4.27,2.48,1.55,0.12,300141
47753541.0,,,7.41,2024-08-23,7.87,7.31,7.87,,,63123,7.14,2.5,-5.48,-0.43,300141
24258316.0,,,7.52,2024-08-26,7.55,7.25,7.3,,,32486,4.05,1.29,1.48,0.11,300141
20552071.0,,,7.33,2024-08-27,7.52,7.3,7.52,,,27863,2.93,1.1,-2.53,-0.19,300141
28186950.0,,,7.54,2024-08-28,7.65,7.3,7.35,,,37509,4.77,1.48,2.86,0.21,300141
26838213.0,,,7.68,2024-08-29,7.73,7.46,7.5,,,35142,3.58,1.39,1.86,0.14,300141
34247239.0,,,7.77,2024-08-30,7.87,7.63,7.66,,,43986,3.13,1.74,1.17,0.09,300141
29112718.0,,,7.72,2024-09-02,7.89,7.7,7.77,,,37317,2.45,1.48,-0.64,-0.05,300141
21794761.0,,,7.77,2024-09-03,7.8,7.66,7.72,,,28158,1.81,1.11,0.65,0.05,300141
19410686.0,,,7.68,2024-09-04,7.76,7.62,7.74,,,25263,1.8,1.0,-1.16,-0.09,300141
21447964.0,,,7.62,2024-09-05,7.76,7.58,7.72,,,28100,2.34,1.11,-0.78,-0.06,300141
20136122.0,,,7.46,2024-09-06,7.68,7.45,7.68,,,26735,3.02,1.06,-2.1,-0.16,300141
15887777.0,,,7.53,2024-09-09,7.54,7.36,7.48,,,21259,2.41,0.84,0.94,0.07,300141
57578558.0,,,7.79,2024-09-10,7.87,7.45,7.64,,,74585,5.58,2.95,3.45,0.26,300141
67615834.0,,,7.99,2024-09-11,8.1,7.63,7.63,,,85755,6.03,3.39,2.57,0.2,300141
55363310.0,,,7.93,2024-09-12,8.1,7.83,7.88,,,69500,3.38,2.75,-0.75,-0.06,300141
40619216.0,,,7.6,2024-09-13,7.95,7.58,7.95,,,52811,4.67,2.09,-4.16,-0.33,300141
23566272.0,,,7.62,2024-09-18,7.69,7.45,7.6,,,31077,3.16,1.23,0.26,0.02,300141
26749791.0,,,7.76,2024-09-19,7.81,7.6,7.65,,,34559,2.76,1.37,1.84,0.14,300141
29502982.0,,,7.74,2024-09-20,7.86,7.6,7.82,,,38297,3.35,1.52,-0.26,-0.02,300141
17646406.0,,,7.71,2024-09-23,7.77,7.62,7.67,,,22881,1.94,0.91,-0.39,-0.03,300141
41657081.0,,,7.84,2024-09-24,7.87,7.65,7.75,,,53417,2.85,2.11,1.69,0.13,300141
58336371.0,,,7.91,2024-09-25,8.07,7.84,7.84,,,73266,2.93,2.9,0.89,0.07,300141
47357233.0,,,8.05,2024-09-26,8.05,7.85,7.85,,,59263,2.53,2.35,1.77,0.14,300141
103088178.0,,,8.39,2024-09-27,8.51,8.05,8.1,,,124410,5.71,4.92,4.22,0.34,300141
193209463.0,,,9.52,2024-09-30,9.75,8.42,8.69,,,213317,15.85,8.44,13.47,1.13,300141
270810637.0,,,10.6,2024-10-08,11.4,9.6,11.1,,,258693,18.91,10.24,11.34,1.08,300141
153664976.0,,,8.99,2024-10-09,10.16,8.97,10.16,,,160691,11.23,6.36,-15.19,-1.61,300141
127725263.0,,,9.48,2024-10-10,9.77,9.0,9.0,,,134490,8.57,5.32,5.45,0.49,300141
89131028.0,,,8.9,2024-10-11,9.43,8.77,9.37,,,98746,6.96,3.91,-6.12,-0.58,300141
59695714.0,,,9.16,2024-10-14,9.18,8.84,8.98,,,65974,3.82,2.61,2.92,0.26,300141
79133461.0,,,8.88,2024-10-15,9.25,8.84,9.14,,,87550,4.48,3.46,-3.06,-0.28,300141
47152880.0,,,8.82,2024-10-16,8.97,8.69,8.75,,,53309,3.15,2.11,-0.68,-0.06,300141
48690542.0,,,8.81,2024-10-17,9.06,8.79,8.9,,,54603,3.06,2.16,-0.11,-0.01,300141
91362965.0,,,9.17,2024-10-18,9.37,8.73,8.79,,,100342,7.26,3.97,4.09,0.36,300141
88197323.0,,,9.43,2024-10-21,9.58,9.15,9.15,,,93895,4.69,3.72,2.84,0.26,300141
73341339.0,,,9.58,2024-10-22,9.67,9.39,9.48,,,76863,2.97,3.04,1.59,0.15,300141
62435100.0,,,9.42,2024-10-23,9.62,9.37,9.57,,,65664,2.61,2.6,-1.67,-0.16,300141
41156084.0,,,9.34,2024-10-24,9.48,9.29,9.32,,,43956,2.02,1.74,-0.85,-0.08,300141
100573383.0,,,9.6,2024-10-25,9.75,9.35,9.35,,,104447,4.28,4.13,2.78,0.26,300141
80419335.0,,,9.55,2024-10-28,9.66,9.39,9.6,,,84795,2.81,3.36,-0.52,-0.05,300141
63306734.0,,,9.26,2024-10-29,9.57,9.23,9.49,,,67624,3.56,2.68,-3.04,-0.29,300141
48863791.0,,,9.21,2024-10-30,9.46,9.09,9.2,,,52911,4.0,2.09,-0.54,-0.05,300141
71526727.0,,,9.4,2024-10-31,9.53,9.2,9.22,,,76464,3.58,3.03,2.06,0.19,300141
77371162.0,,,8.93,2024-11-01,9.4,8.93,9.33,,,85245,5.0,3.37,-5.0,-0.47,300141
42272266.0,,,9.19,2024-11-04,9.2,8.92,9.0,,,46346,3.14,1.83,2.91,0.26,300141
49703450.0,,,9.34,2024-11-05,9.41,9.14,9.23,,,53360,2.94,2.11,1.63,0.15,300141
73524271.0,,,9.44,2024-11-06,9.58,9.31,9.34,,,77623,2.89,3.07,1.07,0.1,300141
73994117.0,,,9.64,2024-11-07,9.66,9.42,9.5,,,77360,2.54,3.06,2.12,0.2,300141
80542771.0,,,9.51,2024-11-08,9.71,9.48,9.7,,,84018,2.39,3.33,-1.35,-0.13,300141
67218872.0,,,9.72,2024-11-11,9.74,9.44,9.48,,,70064,3.15,2.77,2.21,0.21,300141
112288066.0,,,9.77,2024-11-12,10.08,9.64,9.75,,,114296,4.53,4.52,0.51,0.05,300141
214608059.0,,,10.34,2024-11-13,10.48,9.62,9.62,,,212361,8.8,8.4,5.83,0.57,300141
133941196.0,,,9.8,2024-11-14,10.27,9.75,10.14,,,134311,5.03,5.32,-5.22,-0.54,300141
89075763.0,,,9.35,2024-11-15,9.83,9.34,9.7,,,92919,5.0,3.68,-4.59,-0.45,300141
83609448.0,,,9.45,2024-11-18,9.76,8.93,9.35,,,89810,8.88,3.55,1.07,0.1,300141
103654961.0,,,9.9,2024-11-19,9.9,9.26,9.3,,,107466,6.77,4.25,4.76,0.45,300141
104348862.0,,,10.0,2024-11-20,10.07,9.75,9.82,,,104794,3.23,4.15,1.01,0.1,300141
138603544.0,,,10.12,2024-11-21,10.34,9.91,9.91,,,136652,4.3,5.41,1.2,0.12,300141
122662785.0,,,9.74,2024-11-22,10.26,9.7,10.02,,,122718,5.53,4.86,-3.75,-0.38,300141
70417058.0,,,9.85,2024-11-25,9.85,9.51,9.72,,,72658,3.49,2.88,1.13,0.11,300141
66198223.0,,,9.43,2024-11-26,9.88,9.43,9.77,,,69008,4.57,2.73,-4.26,-0.42,300141
52416371.0,,,9.47,2024-11-27,9.49,9.03,9.47,,,56624,4.88,2.24,0.42,0.04,300141
53916870.0,,,9.26,2024-11-28,9.54,9.23,9.47,,,57599,3.27,2.28,-2.22,-0.21,300141
51337765.0,,,9.37,2024-11-29,9.45,9.0,9.23,,,55281,4.86,2.19,1.19,0.11,300141
61958229.0,,,9.7,2024-12-02,9.7,9.29,9.35,,,64788,4.38,2.56,3.52,0.33,300141
66783216.0,,,9.84,2024-12-03,9.92,9.68,9.7,,,68274,2.47,2.7,1.44,0.14,300141
65222062.0,,,9.75,2024-12-04,9.97,9.61,9.75,,,66717,3.66,2.64,-0.91,-0.09,300141
45643890.0,,,9.82,2024-12-05,9.93,9.66,9.69,,,46495,2.77,1.84,0.72,0.07,300141
65641046.0,,,9.83,2024-12-06,9.98,9.56,9.82,,,67392,4.28,2.67,0.1,0.01,300141
55676358.0,,,9.92,2024-12-09,9.96,9.71,9.79,,,56555,2.54,2.24,0.92,0.09,300141
78603443.0,,,9.85,2024-12-10,10.25,9.83,10.14,,,78775,4.23,3.12,-0.71,-0.07,300141
45745631.0,,,9.87,2024-12-11,9.89,9.77,9.87,,,46557,1.22,1.84,0.2,0.02,300141
51101377.0,,,9.92,2024-12-12,9.93,9.73,9.85,,,51958,2.03,2.06,0.51,0.05,300141
48493241.0,,,9.68,2024-12-13,9.96,9.68,9.86,,,49395,2.82,1.95,-2.42,-0.24,300141
68073731.0,,,9.84,2024-12-16,10.09,9.68,9.7,,,68537,4.24,2.71,1.65,0.16,300141
231905683.0,,,10.23,2024-12-17,10.77,9.81,9.86,,,226854,9.76,8.98,3.96,0.39,300141
279725793.0,,,10.6,2024-12-18,10.66,9.8,9.99,,,268661,8.41,10.63,3.62,0.37,300141
276012361.0,,,10.85,2024-12-19,11.31,10.01,10.33,,,260307,12.26,10.3,2.36,0.25,300141
217956538.0,,,10.75,2024-12-20,11.17,10.46,10.64,,,203247,6.54,8.04,-0.92,-0.1,300141
158378088.0,,,10.17,2024-12-23,10.89,9.91,10.67,,,154283,9.12,6.11,-5.4,-0.58,300141
138264426.0,,,10.23,2024-12-24,10.48,10.1,10.16,,,133939,3.74,5.3,0.59,0.06,300141
168778251.0,,,9.11,2024-12-25,10.06,8.89,10.0,,,182165,11.44,7.21,-10.95,-1.12,300141
109307965.0,,,9.28,2024-12-26,9.43,9.0,9.0,,,117954,4.72,4.67,1.87,0.17,300141
612058715.0,,,11.14,2024-12-27,11.14,9.23,9.23,,,555418,20.58,21.98,20.04,1.86,300141
517515978.0,,,11.22,2024-12-30,11.31,10.5,10.9,,,473320,7.27,18.73,0.72,0.08,300141
319333465.0,,,10.64,2024-12-31,11.21,10.6,11.06,,,294938,5.44,11.67,-5.17,-0.58,300141
195449292.0,,,10.4,2025-01-02,10.78,10.13,10.69,,,187839,6.11,7.43,-2.26,-0.24,300141
239949966.0,,,9.3,2025-01-03,10.55,9.16,10.35,,,251281,13.37,9.95,-10.58,-1.1,300141
264841557.0,,,9.92,2025-01-06,10.06,8.55,9.21,,,277917,16.24,11.0,6.67,0.62,300141
298098655.0,,,10.66,2025-01-07,10.76,10.21,10.36,,,285029,5.54,11.28,7.46,0.74,300141
186159785.0,,,10.51,2025-01-08,10.7,10.1,10.61,,,178470,5.63,7.06,-1.41,-0.15,300141
145802004.0,,,10.53,2025-01-09,10.78,10.39,10.49,,,138276,3.71,5.47,0.19,0.02,300141
194166685.0,,,9.56,2025-01-10,10.68,9.53,10.5,,,194054,10.92,7.68,-9.21,-0.97,300141
137584259.0,,,9.01,2025-01-13,9.45,8.86,9.43,,,151385,6.17,5.99,-5.75,-0.55,300141
157063052.0,,,9.88,2025-01-14,9.88,9.13,9.42,,,165070,8.32,6.53,9.66,0.87,300141
148290979.0,,,9.28,2025-01-15,9.89,9.26,9.88,,,156867,6.38,6.21,-6.07,-0.6,300141
