amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
58505607.0,,,16.17,2024-02-20,16.35,15.75,16.35,,,35987,3.66,2.33,-1.28,-0.21,300491
83468758.0,,,16.63,2024-02-21,17.17,15.81,16.14,,,49181,8.41,3.19,2.84,0.46,300491
83731018.0,,,17.21,2024-02-22,17.33,16.55,16.68,,,48798,4.69,3.16,3.49,0.58,300491
72479270.0,,,17.58,2024-02-23,17.64,17.08,17.21,,,41205,3.25,2.67,2.15,0.37,300491
111738244.0,,,18.37,2024-02-26,18.99,17.41,17.5,,,60745,8.99,3.93,4.49,0.79,300491
86014785.0,,,18.79,2024-02-27,18.84,18.04,18.4,,,45992,4.35,2.98,2.29,0.42,300491
143554873.0,,,17.03,2024-02-28,19.39,16.94,18.7,,,78011,13.04,5.05,-9.37,-1.76,300491
78024023.0,,,17.72,2024-02-29,17.76,16.81,16.82,,,44152,5.58,2.86,4.05,0.69,300491
232769040.0,,,19.37,2024-03-01,20.47,17.87,17.87,,,119150,14.67,7.72,9.31,1.65,300491
195503582.0,,,19.1,2024-03-04,19.81,18.43,19.01,,,102015,7.12,6.61,-1.39,-0.27,300491
112578018.0,,,18.38,2024-03-05,18.87,18.22,18.8,,,60301,3.4,3.91,-3.77,-0.72,300491
147664342.0,,,18.96,2024-03-06,19.31,18.07,18.22,,,77657,6.75,5.03,3.16,0.58,300491
99548910.0,,,18.42,2024-03-07,19.15,18.14,19.02,,,52997,5.33,3.43,-2.85,-0.54,300491
57247408.0,,,18.61,2024-03-08,18.66,18.22,18.3,,,30672,2.39,1.99,1.03,0.19,300491
131971359.0,,,19.53,2024-03-11,19.73,18.62,18.76,,,67791,5.96,4.39,4.94,0.92,300491
126483249.0,,,19.52,2024-03-12,19.76,18.96,19.53,,,64798,4.1,4.2,-0.05,-0.01,300491
93448762.0,,,19.37,2024-03-13,19.68,19.05,19.46,,,47928,3.23,3.1,-0.77,-0.15,300491
97329984.0,,,19.48,2024-03-14,20.01,18.99,19.37,,,49438,5.27,3.2,0.57,0.11,300491
94089077.0,,,19.23,2024-03-15,19.36,18.91,19.3,,,48783,2.31,3.16,-1.28,-0.25,300491
136223496.0,,,20.29,2024-03-18,20.59,19.27,19.46,,,67882,6.86,4.4,5.51,1.06,300491
109277543.0,,,20.08,2024-03-19,20.71,20.04,20.61,,,53265,3.3,3.45,-1.03,-0.21,300491
65369883.0,,,20.2,2024-03-20,20.27,19.88,19.99,,,32213,1.94,2.09,0.6,0.12,300491
90938988.0,,,19.8,2024-03-21,20.37,19.53,20.22,,,45483,4.16,2.95,-1.98,-0.4,300491
61470429.0,,,19.44,2024-03-22,19.89,19.21,19.82,,,31305,3.43,2.03,-1.82,-0.36,300491
83273854.0,,,18.55,2024-03-25,19.44,18.51,19.26,,,43478,4.78,2.82,-4.58,-0.89,300491
74992613.0,,,18.96,2024-03-26,19.11,18.48,18.56,,,39403,3.4,2.55,2.21,0.41,300491
77052007.0,,,17.74,2024-03-27,18.96,17.71,18.86,,,41928,6.59,2.72,-6.43,-1.22,300491
63003883.0,,,18.16,2024-03-28,18.49,17.69,17.8,,,34291,4.51,2.22,2.37,0.42,300491
109452320.0,,,18.61,2024-03-29,19.05,18.13,18.31,,,58155,5.07,3.77,2.48,0.45,300491
99999399.0,,,18.93,2024-04-01,19.11,18.51,18.51,,,52310,3.22,3.39,1.72,0.32,300491
71637354.0,,,18.84,2024-04-02,19.08,18.71,18.91,,,37534,1.95,2.43,-0.48,-0.09,300491
57655381.0,,,18.18,2024-04-03,18.81,18.09,18.81,,,31204,3.82,2.02,-3.5,-0.66,300491
63655102.0,,,17.25,2024-04-08,18.17,17.23,18.17,,,35807,5.17,2.32,-5.12,-0.93,300491
69806926.0,,,17.8,2024-04-09,17.97,17.38,17.41,,,38923,3.42,2.52,3.19,0.55,300491
64748794.0,,,17.16,2024-04-10,17.99,16.86,17.8,,,37205,6.35,2.41,-3.6,-0.64,300491
55549488.0,,,17.28,2024-04-11,17.81,16.86,17.14,,,31566,5.54,2.04,0.7,0.12,300491
40952709.0,,,17.13,2024-04-12,17.62,17.04,17.31,,,23397,3.36,1.52,-0.87,-0.15,300491
191550083.0,,,17.91,2024-04-15,19.29,16.52,17.38,,,105824,16.17,6.85,4.55,0.78,300491
173561508.0,,,15.92,2024-04-16,17.69,15.71,17.55,,,105346,11.06,6.82,-11.11,-1.99,300491
132270821.0,,,16.91,2024-04-17,17.13,16.48,16.48,,,77510,4.08,5.02,6.22,0.99,300491
180781136.0,,,17.86,2024-04-18,18.14,16.53,16.81,,,101783,9.52,6.59,5.62,0.95,300491
259069926.0,,,17.81,2024-04-19,19.56,17.31,18.68,,,141093,12.6,9.14,-0.28,-0.05,300491
204858157.0,,,18.26,2024-04-22,18.56,16.89,17.17,,,113948,9.38,7.38,2.53,0.45,300491
226254119.0,,,18.07,2024-04-23,18.7,17.83,18.31,,,122300,4.76,7.92,-1.04,-0.19,300491
164816716.0,,,18.01,2024-04-24,18.33,17.6,18.01,,,90609,4.04,5.87,-0.33,-0.06,300491
233978493.0,,,18.94,2024-04-25,19.1,17.44,17.74,,,126759,9.22,8.21,5.16,0.93,300491
237612553.0,,,19.2,2024-04-26,19.31,18.42,18.58,,,124893,4.7,8.09,1.37,0.26,300491
220187607.0,,,18.63,2024-04-29,18.84,18.31,18.38,,,117298,2.76,7.6,-2.97,-0.57,300491
159390903.0,,,17.96,2024-04-30,18.61,17.67,18.61,,,87231,5.05,5.65,-3.6,-0.67,300491
137491335.0,,,18.32,2024-05-06,18.66,17.93,18.21,,,74597,4.06,4.83,2.0,0.36,300491
105118969.0,,,18.05,2024-05-07,18.21,17.89,18.2,,,57772,1.75,3.74,-1.47,-0.27,300491
118743740.0,,,17.1,2024-05-08,18.0,17.1,17.92,,,67434,4.99,4.37,-5.26,-0.95,300491
114515113.0,,,17.7,2024-05-09,17.9,17.11,17.15,,,64067,4.62,4.15,3.51,0.6,300491
113073061.0,,,17.49,2024-05-10,17.88,17.11,17.81,,,63806,4.35,4.13,-1.19,-0.21,300491
82814773.0,,,17.01,2024-05-13,17.31,16.73,17.19,,,48214,3.32,3.12,-2.74,-0.48,300491
86275130.0,,,17.41,2024-05-14,17.66,16.98,16.98,,,49014,4.0,3.17,2.35,0.4,300491
82603205.0,,,16.9,2024-05-15,17.75,16.88,17.4,,,47431,5.0,3.07,-2.93,-0.51,300491
66407438.0,,,16.71,2024-05-16,17.13,16.62,16.89,,,39039,3.02,2.53,-1.12,-0.19,300491
46559271.0,,,16.78,2024-05-17,16.91,16.6,16.62,,,27527,1.86,1.78,0.42,0.07,300491
43953840.0,,,16.9,2024-05-20,16.96,16.65,16.74,,,25822,1.85,1.67,0.72,0.12,300491
61865412.0,,,16.38,2024-05-21,16.82,16.32,16.73,,,37126,2.96,2.4,-3.08,-0.52,300491
42175278.0,,,16.51,2024-05-22,16.7,16.37,16.39,,,25224,2.01,1.63,0.79,0.13,300491
58064549.0,,,16.01,2024-05-23,16.5,15.92,16.42,,,35607,3.51,2.31,-3.03,-0.5,300491
55800121.0,,,15.99,2024-05-24,16.45,15.91,15.91,,,33949,3.37,2.2,-0.12,-0.02,300491
53368934.0,,,16.18,2024-05-27,16.29,15.75,16.11,,,32965,3.38,2.13,1.19,0.19,300491
104573099.0,,,16.62,2024-05-28,16.96,16.11,16.18,,,62193,5.25,4.03,2.72,0.44,300491
66266576.0,,,16.46,2024-05-29,16.68,16.21,16.4,,,39841,2.83,2.58,-0.96,-0.16,300491
43583881.0,,,16.27,2024-05-30,16.67,16.23,16.55,,,26272,2.67,1.7,-1.15,-0.19,300491
57863164.0,,,16.59,2024-05-31,16.76,16.17,16.17,,,34781,3.63,2.25,1.97,0.32,300491
74094921.0,,,15.88,2024-06-03,16.45,15.71,16.39,,,45718,4.46,2.96,-4.28,-0.71,300491
59904648.0,,,15.71,2024-06-04,15.73,15.2,15.61,,,38358,3.34,2.48,-1.07,-0.17,300491
43686614.0,,,15.21,2024-06-05,15.67,15.16,15.67,,,28067,3.25,1.82,-3.18,-0.5,300491
66074844.0,,,14.37,2024-06-06,15.39,14.3,15.23,,,44517,7.17,2.88,-5.52,-0.84,300491
49532596.0,,,14.67,2024-06-07,14.86,14.27,14.61,,,33495,4.11,2.17,2.09,0.3,300491
35556538.0,,,14.86,2024-06-11,14.94,14.31,14.51,,,23912,4.29,1.55,1.3,0.19,300491
29053594.0,,,14.87,2024-06-12,15.03,14.75,14.86,,,19208,1.88,1.24,0.07,0.01,300491
47552198.0,,,14.78,2024-06-13,15.06,14.7,14.88,,,31482,2.42,2.04,-0.61,-0.09,300491
95716955.0,,,15.07,2024-06-14,15.72,14.6,14.83,,,62230,7.58,4.03,1.96,0.29,300491
78694308.0,,,15.15,2024-06-17,15.31,14.65,14.84,,,51445,4.38,3.33,0.53,0.08,300491
84694437.0,,,15.5,2024-06-18,15.56,15.01,15.17,,,54496,3.63,3.53,2.31,0.35,300491
59545467.0,,,15.26,2024-06-19,15.71,15.22,15.51,,,38278,3.16,2.48,-1.55,-0.24,300491
52010550.0,,,14.71,2024-06-20,15.25,14.68,15.25,,,34541,3.74,2.24,-3.6,-0.55,300491
35218039.0,,,14.6,2024-06-21,14.76,14.53,14.69,,,23751,1.56,1.54,-0.75,-0.11,300491
46174961.0,,,13.88,2024-06-24,14.44,13.79,14.39,,,32487,4.45,2.1,-4.93,-0.72,300491
31063843.0,,,13.73,2024-06-25,14.09,13.61,13.78,,,22162,3.46,1.44,-1.08,-0.15,300491
40893013.0,,,14.22,2024-06-26,14.24,13.59,13.69,,,28794,4.73,1.86,3.57,0.49,300491
31362805.0,,,13.85,2024-06-27,14.25,13.85,14.21,,,22026,2.81,1.43,-2.6,-0.37,300491
57470124.0,,,14.17,2024-06-28,14.45,13.81,13.81,,,39840,4.62,2.58,2.31,0.32,300491
36879499.0,,,13.97,2024-07-01,14.35,13.78,14.17,,,26039,4.02,1.69,-1.41,-0.2,300491
31582348.0,,,13.94,2024-07-02,14.15,13.86,14.02,,,22267,2.08,1.44,-0.21,-0.03,300491
37435522.0,,,13.65,2024-07-03,13.96,13.59,13.95,,,26909,2.65,1.74,-2.08,-0.29,300491
34727431.0,,,13.41,2024-07-04,13.78,13.32,13.74,,,25289,3.37,1.64,-1.76,-0.24,300491
27509311.0,,,13.41,2024-07-05,13.51,13.14,13.36,,,20348,2.76,1.32,0.0,0.0,300491
32758122.0,,,12.88,2024-07-08,13.49,12.83,13.39,,,24778,4.92,1.6,-3.95,-0.53,300491
41988865.0,,,13.26,2024-07-09,13.29,12.66,12.96,,,31750,4.89,2.06,2.95,0.38,300491
26764014.0,,,13.06,2024-07-10,13.44,13.02,13.27,,,19955,3.17,1.29,-1.51,-0.2,300491
73960601.0,,,13.81,2024-07-11,14.25,13.38,13.38,,,52946,6.66,3.43,5.74,0.75,300491
358115646.0,,,16.33,2024-07-12,16.61,13.91,13.91,,,228660,19.55,14.81,18.25,2.52,300491
275112163.0,,,15.51,2024-07-15,15.8,15.16,15.47,,,176088,3.92,11.4,-5.02,-0.82,300491
155778063.0,,,15.33,2024-07-16,15.55,14.97,15.21,,,102000,3.74,6.61,-1.16,-0.18,300491
217606438.0,,,15.56,2024-07-17,15.65,14.98,15.45,,,141192,4.37,9.14,1.5,0.23,300491
161402469.0,,,15.18,2024-07-18,15.56,14.75,15.03,,,106186,5.21,6.88,-2.44,-0.38,300491
161634661.0,,,15.34,2024-07-19,15.88,15.01,15.13,,,104242,5.73,6.75,1.05,0.16,300491
108860422.0,,,15.07,2024-07-22,15.49,14.98,15.08,,,71653,3.32,4.64,-1.76,-0.27,300491
149728469.0,,,14.63,2024-07-23,15.51,14.61,15.01,,,98599,5.97,6.39,-2.92,-0.44,300491
128977860.0,,,13.91,2024-07-24,14.6,13.85,14.56,,,91236,5.13,5.91,-4.92,-0.72,300491
76846715.0,,,14.09,2024-07-25,14.34,13.54,13.64,,,54491,5.75,3.53,1.29,0.18,300491
61331217.0,,,14.25,2024-07-26,14.47,14.02,14.07,,,43043,3.19,2.79,1.14,0.16,300491
43747155.0,,,14.08,2024-07-29,14.26,13.91,14.24,,,31014,2.46,2.01,-1.19,-0.17,300491
40771385.0,,,14.05,2024-07-30,14.19,13.82,14.03,,,28952,2.63,1.88,-0.21,-0.03,300491
71945498.0,,,14.54,2024-07-31,14.54,13.93,14.05,,,49891,4.34,3.23,3.49,0.49,300491
92740856.0,,,14.69,2024-08-01,14.92,14.45,14.52,,,62987,3.23,4.06,1.03,0.15,300491
69403383.0,,,14.1,2024-08-02,14.63,14.06,14.53,,,48089,3.88,3.1,-4.02,-0.59,300491
60662318.0,,,13.39,2024-08-05,14.21,13.39,14.01,,,43812,5.82,2.82,-5.04,-0.71,300491
49495063.0,,,13.85,2024-08-06,13.85,13.51,13.71,,,35987,2.54,2.32,3.44,0.46,300491
45235286.0,,,14.04,2024-08-07,14.2,13.93,14.05,,,32071,1.95,2.07,1.37,0.19,300491
41390962.0,,,13.85,2024-08-08,13.98,13.57,13.88,,,29910,2.92,1.93,-1.35,-0.19,300491
58168337.0,,,13.92,2024-08-09,14.54,13.86,13.86,,,40957,4.91,2.64,0.51,0.07,300491
41589776.0,,,13.61,2024-08-12,14.04,13.45,13.93,,,30158,4.24,1.94,-2.23,-0.31,300491
28263405.0,,,13.66,2024-08-13,13.68,13.36,13.57,,,20790,2.35,1.34,0.37,0.05,300491
25233222.0,,,13.45,2024-08-14,13.8,13.43,13.66,,,18535,2.71,1.19,-1.54,-0.21,300491
36394920.0,,,13.6,2024-08-15,13.7,13.23,13.43,,,26806,3.49,1.73,1.12,0.15,300491
32602785.0,,,13.6,2024-08-16,13.81,13.51,13.63,,,23698,2.21,1.53,0.0,0.0,300491
33260781.0,,,13.34,2024-08-19,13.73,13.28,13.49,,,24603,3.31,1.59,-1.91,-0.26,300491
31813885.0,,,12.98,2024-08-20,13.38,12.9,13.32,,,24197,3.6,1.56,-2.7,-0.36,300491
23240897.0,,,13.1,2024-08-21,13.18,12.88,12.97,,,17687,2.31,1.14,0.92,0.12,300491
26460040.0,,,13.03,2024-08-22,13.34,12.96,13.13,,,20040,2.9,1.29,-0.53,-0.07,300491
31508958.0,,,12.86,2024-08-23,13.17,12.74,13.08,,,24325,3.3,1.57,-1.3,-0.17,300491
36787569.0,,,13.35,2024-08-26,13.36,12.92,12.92,,,27674,3.42,1.78,3.81,0.49,300491
27652664.0,,,12.98,2024-08-27,13.34,12.94,13.34,,,21030,3.0,1.36,-2.77,-0.37,300491
28026583.0,,,13.12,2024-08-28,13.21,12.94,12.98,,,21284,2.08,1.37,1.08,0.14,300491
34420725.0,,,13.32,2024-08-29,13.43,13.02,13.03,,,25723,3.13,1.66,1.52,0.2,300491
58920213.0,,,13.54,2024-08-30,13.73,13.13,13.13,,,43249,4.5,2.79,1.65,0.22,300491
57460763.0,,,13.49,2024-09-02,13.88,13.36,13.54,,,41808,3.84,2.7,-0.37,-0.05,300491
33982198.0,,,13.59,2024-09-03,13.74,13.35,13.35,,,24894,2.89,1.6,0.74,0.1,300491
33207206.0,,,13.49,2024-09-04,13.65,13.36,13.46,,,24426,2.13,1.57,-0.74,-0.1,300491
27495981.0,,,13.59,2024-09-05,13.66,13.44,13.46,,,20181,1.63,1.3,0.74,0.1,300491
37780895.0,,,13.17,2024-09-06,13.68,13.13,13.68,,,28202,4.05,1.82,-3.09,-0.42,300491
19475192.0,,,13.09,2024-09-09,13.22,12.94,13.01,,,14824,2.13,0.96,-0.61,-0.08,300491
138983344.0,,,13.98,2024-09-10,14.16,12.98,13.14,,,100288,9.01,6.47,6.8,0.89,300491
118127009.0,,,13.9,2024-09-11,14.43,13.74,13.83,,,83770,4.94,5.4,-0.57,-0.08,300491
85115109.0,,,13.78,2024-09-12,14.12,13.7,13.81,,,60825,3.02,3.92,-0.86,-0.12,300491
66741883.0,,,13.18,2024-09-13,13.92,13.15,13.82,,,49515,5.59,3.19,-4.35,-0.6,300491
37468848.0,,,13.0,2024-09-18,13.32,12.77,13.23,,,28772,4.17,1.86,-1.37,-0.18,300491
35298746.0,,,13.19,2024-09-19,13.38,12.97,13.12,,,26638,3.15,1.72,1.46,0.19,300491
37484697.0,,,12.97,2024-09-20,13.31,12.87,13.31,,,28670,3.34,1.85,-1.67,-0.22,300491
28483924.0,,,12.89,2024-09-23,13.07,12.83,12.96,,,21944,1.85,1.41,-0.62,-0.08,300491
62757235.0,,,13.28,2024-09-24,13.28,12.66,13.0,,,47899,4.81,3.09,3.03,0.39,300491
82944262.0,,,13.57,2024-09-25,14.0,13.37,13.4,,,60473,4.74,3.9,2.18,0.29,300491
68157694.0,,,13.94,2024-09-26,13.97,13.4,13.58,,,49398,4.2,3.18,2.73,0.37,300491
129241923.0,,,14.71,2024-09-27,15.05,14.08,14.33,,,88595,6.96,5.71,5.52,0.77,300491
210497573.0,,,16.74,2024-09-30,17.03,15.14,15.51,,,130684,12.85,8.43,13.8,2.03,300491
314582135.0,,,18.74,2024-10-08,19.83,17.12,19.83,,,170759,16.19,11.01,11.95,2.0,300491
213323730.0,,,16.16,2024-10-09,17.93,16.16,17.93,,,125529,9.45,8.09,-13.77,-2.58,300491
112430842.0,,,16.18,2024-10-10,17.1,16.03,16.22,,,68106,6.62,4.39,0.12,0.02,300491
94437691.0,,,15.42,2024-10-11,16.14,15.19,16.04,,,60477,5.87,3.9,-4.7,-0.76,300491
91011278.0,,,15.69,2024-10-14,15.76,15.14,15.53,,,58157,4.02,3.75,1.75,0.27,300491
94433861.0,,,15.28,2024-10-15,15.91,15.26,15.6,,,60474,4.14,3.9,-2.61,-0.41,300491
71827066.0,,,15.21,2024-10-16,15.49,14.94,14.98,,,46838,3.6,3.02,-0.46,-0.07,300491
63801623.0,,,15.1,2024-10-17,15.48,15.07,15.36,,,41537,2.7,2.68,-0.72,-0.11,300491
125420977.0,,,15.78,2024-10-18,16.09,15.03,15.03,,,80489,7.02,5.19,4.5,0.68,300491
125920542.0,,,16.07,2024-10-21,16.38,15.79,15.79,,,78194,3.74,5.04,1.84,0.29,300491
105565531.0,,,16.23,2024-10-22,16.28,15.89,16.07,,,65193,2.43,4.2,1.0,0.16,300491
112623783.0,,,16.16,2024-10-23,16.51,16.06,16.27,,,69073,2.77,4.45,-0.43,-0.07,300491
70260541.0,,,15.88,2024-10-24,16.2,15.79,16.06,,,43975,2.54,2.84,-1.73,-0.28,300491
93954318.0,,,16.41,2024-10-25,16.5,15.92,15.92,,,57561,3.65,3.71,3.34,0.53,300491
97905173.0,,,16.38,2024-10-28,16.53,16.18,16.42,,,59639,2.13,3.85,-0.18,-0.03,300491
90924688.0,,,15.88,2024-10-29,16.59,15.86,16.53,,,56080,4.46,3.62,-3.05,-0.5,300491
137358261.0,,,15.34,2024-10-30,15.75,15.12,15.65,,,88954,3.97,5.74,-3.4,-0.54,300491
93675547.0,,,15.35,2024-10-31,15.49,15.15,15.34,,,60823,2.22,3.92,0.07,0.01,300491
114046214.0,,,14.59,2024-11-01,15.28,14.58,15.21,,,76587,4.56,4.94,-4.95,-0.76,300491
62043400.0,,,15.08,2024-11-04,15.1,14.55,14.59,,,41375,3.77,2.67,3.36,0.49,300491
92214208.0,,,15.55,2024-11-05,15.61,15.01,15.13,,,59571,3.98,3.84,3.12,0.47,300491
110931283.0,,,15.62,2024-11-06,15.81,15.42,15.58,,,70560,2.51,4.55,0.45,0.07,300491
110299822.0,,,16.03,2024-11-07,16.03,15.44,15.58,,,69383,3.78,4.47,2.62,0.41,300491
120900979.0,,,16.11,2024-11-08,16.42,15.98,16.22,,,74367,2.74,4.79,0.5,0.08,300491
129154616.0,,,16.73,2024-11-11,16.73,15.93,16.0,,,78332,4.97,5.05,3.85,0.62,300491
184747104.0,,,16.62,2024-11-12,17.18,16.53,16.83,,,109292,3.89,7.05,-0.66,-0.11,300491
145469134.0,,,17.05,2024-11-13,17.18,16.44,16.49,,,85813,4.45,5.53,2.59,0.43,300491
127749799.0,,,16.33,2024-11-14,17.38,16.3,17.12,,,75952,6.33,4.9,-4.22,-0.72,300491
93197367.0,,,15.95,2024-11-15,16.58,15.94,16.21,,,57017,3.92,3.68,-2.33,-0.38,300491
93391974.0,,,15.63,2024-11-18,16.41,15.35,16.09,,,58761,6.65,3.79,-2.01,-0.32,300491
87613298.0,,,16.24,2024-11-19,16.24,15.65,15.71,,,54515,3.77,3.51,3.9,0.61,300491
94982535.0,,,16.47,2024-11-20,16.49,16.15,16.15,,,57936,2.09,3.74,1.42,0.23,300491
305058859.0,,,17.38,2024-11-21,17.69,16.34,16.37,,,176438,8.2,11.38,5.53,0.91,300491
200568063.0,,,16.38,2024-11-22,17.29,16.22,17.03,,,118496,6.16,7.64,-5.75,-1.0,300491
102771778.0,,,16.69,2024-11-25,16.69,16.06,16.37,,,62499,3.85,4.03,1.89,0.31,300491
91919870.0,,,16.09,2024-11-26,16.66,16.03,16.56,,,56061,3.77,3.61,-3.59,-0.6,300491
95056963.0,,,16.31,2024-11-27,16.31,15.39,15.99,,,59918,5.72,3.86,1.37,0.22,300491
90373106.0,,,16.14,2024-11-28,16.5,16.04,16.24,,,55119,2.82,3.55,-1.04,-0.17,300491
99238700.0,,,16.31,2024-11-29,16.41,15.78,16.06,,,61247,3.9,3.95,1.05,0.17,300491
93035170.0,,,16.63,2024-12-02,16.7,16.26,16.43,,,55979,2.7,3.61,1.96,0.32,300491
104926120.0,,,16.84,2024-12-03,16.92,16.45,16.6,,,62501,2.83,4.03,1.26,0.21,300491
89112263.0,,,16.59,2024-12-04,16.78,16.36,16.73,,,53456,2.49,3.45,-1.48,-0.25,300491
74977845.0,,,16.75,2024-12-05,16.87,16.47,16.53,,,44634,2.41,2.88,0.96,0.16,300491
82289478.0,,,16.66,2024-12-06,16.83,16.43,16.74,,,49215,2.39,3.17,-0.54,-0.09,300491
83677855.0,,,16.73,2024-12-09,16.88,16.41,16.67,,,49935,2.82,3.22,0.42,0.07,300491
134388052.0,,,16.59,2024-12-10,17.32,16.52,17.23,,,79402,4.78,5.12,-0.84,-0.14,300491
78905621.0,,,16.71,2024-12-11,16.73,16.51,16.59,,,47250,1.33,3.05,0.72,0.12,300491
116578385.0,,,17.03,2024-12-12,17.12,16.66,16.71,,,68554,2.75,4.42,1.92,0.32,300491
171269575.0,,,17.09,2024-12-13,17.38,16.81,17.03,,,99371,3.35,6.41,0.35,0.06,300491
349447077.0,,,17.75,2024-12-16,18.31,17.09,17.1,,,194943,7.14,12.57,3.86,0.66,300491
223700813.0,,,17.25,2024-12-17,18.31,17.16,17.49,,,126028,6.48,8.13,-2.82,-0.5,300491
291311350.0,,,18.21,2024-12-18,18.21,16.33,17.03,,,166023,10.9,10.7,5.57,0.96,300491
391458292.0,,,18.79,2024-12-19,18.83,17.78,17.93,,,211869,5.77,13.66,3.19,0.58,300491
273506954.0,,,18.07,2024-12-20,19.02,18.04,18.38,,,147784,5.22,9.53,-3.83,-0.72,300491
181917189.0,,,17.1,2024-12-23,18.24,16.85,17.74,,,103769,7.69,6.69,-5.37,-0.97,300491
146091243.0,,,17.39,2024-12-24,17.92,17.13,17.31,,,83510,4.62,5.38,1.7,0.29,300491
221787299.0,,,15.73,2024-12-25,17.28,15.59,16.94,,,137039,9.72,8.84,-9.55,-1.66,300491
154951057.0,,,16.15,2024-12-26,16.53,15.52,15.65,,,95201,6.42,6.14,2.67,0.42,300491
139401417.0,,,16.44,2024-12-27,17.52,16.22,16.26,,,83057,8.05,5.35,1.8,0.29,300491
133933601.0,,,16.52,2024-12-30,17.12,15.84,16.45,,,80413,7.79,5.18,0.49,0.08,300491
114361197.0,,,15.85,2024-12-31,17.01,15.85,16.51,,,70179,7.02,4.53,-4.06,-0.67,300491
96120719.0,,,15.14,2025-01-02,15.96,14.94,15.73,,,62291,6.44,4.02,-4.48,-0.71,300491
103288371.0,,,14.12,2025-01-03,15.25,14.11,15.25,,,70740,7.53,4.56,-6.74,-1.02,300491
100932790.0,,,14.79,2025-01-06,14.99,13.54,14.14,,,69068,10.27,4.45,4.75,0.67,300491
427131359.0,,,16.99,2025-01-07,17.76,14.83,14.98,,,251353,19.81,16.21,14.87,2.2,300491
302608358.0,,,16.45,2025-01-08,16.88,15.91,16.67,,,183520,5.71,11.84,-3.18,-0.54,300491
167272796.0,,,15.98,2025-01-09,16.53,15.89,16.44,,,103415,3.89,6.67,-2.86,-0.47,300491
143495455.0,,,14.88,2025-01-10,16.1,14.86,15.81,,,93202,7.76,6.01,-6.88,-1.1,300491
88176109.0,,,14.78,2025-01-13,14.79,14.05,14.51,,,60323,4.97,3.89,-0.67,-0.1,300491
118887182.0,,,15.68,2025-01-14,15.68,14.8,14.88,,,77198,5.95,4.98,6.09,0.9,300491
