amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
296486956.0,,,22.25,2024-02-02,23.49,21.46,23.2,,,130681,8.75,1.11,-4.09,-0.95,600118
341322536.0,,,21.37,2024-02-05,22.23,20.32,22.06,,,160467,8.58,1.36,-3.96,-0.88,600118
262383604.0,,,22.84,2024-02-06,22.95,20.86,20.98,,,118000,9.78,1.0,6.88,1.47,600118
454632003.0,,,24.14,2024-02-07,24.32,22.85,22.95,,,189567,6.44,1.6,5.69,1.3,600118
375212229.0,,,24.65,2024-02-08,24.93,24.05,24.1,,,151636,3.65,1.28,2.11,0.51,600118
307451045.0,,,24.67,2024-02-19,25.4,24.45,24.75,,,123904,3.85,1.05,0.08,0.02,600118
229311345.0,,,24.61,2024-02-20,24.94,24.16,24.43,,,93175,3.16,0.79,-0.24,-0.06,600118
290361860.0,,,24.56,2024-02-21,25.09,24.26,24.45,,,117135,3.37,0.99,-0.2,-0.05,600118
237190619.0,,,24.79,2024-02-22,25.0,24.55,24.57,,,95604,1.83,0.81,0.94,0.23,600118
265627839.0,,,24.86,2024-02-23,24.89,24.46,24.83,,,107234,1.73,0.91,0.28,0.07,600118
374139365.0,,,25.07,2024-02-26,25.41,24.76,24.85,,,148252,2.61,1.25,0.84,0.21,600118
672746527.0,,,26.32,2024-02-27,26.8,25.15,25.3,,,258902,6.58,2.19,4.99,1.25,600118
570516398.0,,,24.84,2024-02-28,26.3,24.83,26.17,,,221276,5.59,1.87,-5.62,-1.48,600118
336551612.0,,,25.67,2024-02-29,25.7,24.67,24.75,,,132120,4.15,1.12,3.34,0.83,600118
328130547.0,,,26.01,2024-03-01,26.08,25.56,25.7,,,126583,2.03,1.07,1.32,0.34,600118
278056089.0,,,25.93,2024-03-04,26.14,25.69,26.12,,,107154,1.73,0.91,-0.31,-0.08,600118
549191548.0,,,26.25,2024-03-05,26.48,25.74,25.94,,,208640,2.85,1.76,1.23,0.32,600118
271554992.0,,,25.98,2024-03-06,26.28,25.88,26.25,,,104078,1.52,0.88,-1.03,-0.27,600118
357210301.0,,,25.2,2024-03-07,26.2,25.19,26.2,,,139219,3.89,1.18,-3.0,-0.78,600118
277755714.0,,,25.73,2024-03-08,26.03,25.07,25.19,,,108442,3.81,0.92,2.1,0.53,600118
256053439.0,,,25.98,2024-03-11,26.1,25.47,25.62,,,98619,2.45,0.83,0.97,0.25,600118
253346530.0,,,26.0,2024-03-12,26.19,25.84,26.05,,,97265,1.35,0.82,0.08,0.02,600118
360285339.0,,,26.09,2024-03-13,26.32,25.71,26.0,,,137972,2.35,1.17,0.35,0.09,600118
270797488.0,,,25.81,2024-03-14,26.19,25.44,26.19,,,104607,2.87,0.88,-1.07,-0.28,600118
262540897.0,,,26.06,2024-03-15,26.25,25.74,25.99,,,100829,1.98,0.85,0.97,0.25,600118
337058840.0,,,26.25,2024-03-18,26.33,26.02,26.15,,,128553,1.19,1.09,0.73,0.19,600118
371123550.0,,,26.16,2024-03-19,26.58,26.05,26.3,,,140529,2.02,1.19,-0.34,-0.09,600118
255730331.0,,,26.13,2024-03-20,26.3,25.95,26.3,,,97877,1.34,0.83,-0.11,-0.03,600118
312468958.0,,,26.13,2024-03-21,26.25,25.74,26.13,,,119769,1.95,1.01,0.0,0.0,600118
335550274.0,,,25.33,2024-03-22,26.14,25.27,26.13,,,131254,3.33,1.11,-3.06,-0.8,600118
541009476.0,,,25.66,2024-03-25,26.64,25.25,25.35,,,207966,5.49,1.76,1.3,0.33,600118
580209766.0,,,26.02,2024-03-26,26.55,25.47,25.47,,,221187,4.21,1.87,1.4,0.36,600118
448813382.0,,,24.63,2024-03-27,26.15,24.61,26.13,,,178712,5.92,1.51,-5.34,-1.39,600118
420394041.0,,,25.48,2024-03-28,25.79,24.44,24.49,,,165840,5.48,1.4,3.45,0.85,600118
242746775.0,,,25.62,2024-03-29,25.89,25.33,25.48,,,94718,2.2,0.8,0.55,0.14,600118
272782779.0,,,25.93,2024-04-01,26.04,25.58,25.8,,,105378,1.8,0.89,1.21,0.31,600118
224960363.0,,,25.67,2024-04-02,25.98,25.55,25.81,,,87182,1.66,0.74,-1.0,-0.26,600118
227023955.0,,,25.33,2024-04-03,25.63,24.93,25.63,,,89511,2.73,0.76,-1.32,-0.34,600118
237884538.0,,,24.78,2024-04-08,25.4,24.78,25.39,,,94990,2.45,0.8,-2.17,-0.55,600118
174720735.0,,,24.64,2024-04-09,24.98,24.42,24.8,,,70905,2.26,0.6,-0.56,-0.14,600118
185371130.0,,,24.14,2024-04-10,24.71,23.9,24.65,,,76568,3.29,0.65,-2.03,-0.5,600118
150125940.0,,,23.98,2024-04-11,24.28,23.95,23.99,,,62210,1.37,0.53,-0.66,-0.16,600118
131728323.0,,,23.84,2024-04-12,24.18,23.81,23.95,,,54779,1.54,0.46,-0.58,-0.14,600118
344904152.0,,,24.64,2024-04-15,25.01,23.83,23.96,,,140307,4.95,1.19,3.36,0.8,600118
296633595.0,,,23.63,2024-04-16,24.73,23.61,24.65,,,122807,4.55,1.04,-4.1,-1.01,600118
254642080.0,,,24.11,2024-04-17,24.22,23.61,23.64,,,106038,2.58,0.9,2.03,0.48,600118
262974729.0,,,24.24,2024-04-18,24.51,23.9,23.95,,,107930,2.53,0.91,0.54,0.13,600118
269629400.0,,,24.65,2024-04-19,24.68,24.05,24.06,,,110014,2.6,0.93,1.69,0.41,600118
325013983.0,,,24.88,2024-04-22,25.3,24.39,24.66,,,130081,3.69,1.1,0.93,0.23,600118
228706119.0,,,24.36,2024-04-23,25.03,24.26,24.89,,,92784,3.09,0.78,-2.09,-0.52,600118
185663465.0,,,24.73,2024-04-24,24.88,24.34,24.36,,,75250,2.22,0.64,1.52,0.37,600118
234218268.0,,,24.15,2024-04-25,24.73,24.05,24.73,,,96236,2.75,0.81,-2.35,-0.58,600118
233117319.0,,,24.55,2024-04-26,24.68,24.05,24.13,,,94984,2.61,0.8,1.66,0.4,600118
306459219.0,,,25.11,2024-04-29,25.24,24.53,24.55,,,122345,2.89,1.03,2.28,0.56,600118
276393494.0,,,24.58,2024-04-30,25.01,24.4,24.75,,,111873,2.43,0.95,-2.11,-0.53,600118
264328011.0,,,24.54,2024-05-06,24.9,24.31,24.75,,,107169,2.4,0.91,-0.16,-0.04,600118
615955261.0,,,25.33,2024-05-07,25.85,24.33,24.42,,,243909,6.19,2.06,3.22,0.79,600118
414259631.0,,,25.39,2024-05-08,25.59,24.95,25.22,,,163298,2.53,1.38,0.24,0.06,600118
379267692.0,,,25.66,2024-05-09,25.75,25.18,25.18,,,148469,2.24,1.26,1.06,0.27,600118
415085643.0,,,25.5,2024-05-10,26.05,25.41,25.6,,,161010,2.49,1.36,-0.62,-0.16,600118
260222881.0,,,24.92,2024-05-13,25.5,24.83,25.46,,,103836,2.63,0.88,-2.27,-0.58,600118
179230252.0,,,24.83,2024-05-14,25.15,24.76,24.93,,,71861,1.57,0.61,-0.36,-0.09,600118
196879705.0,,,24.41,2024-05-15,24.93,24.37,24.76,,,79819,2.26,0.68,-1.69,-0.42,600118
159486016.0,,,24.39,2024-05-16,24.7,24.3,24.47,,,65059,1.64,0.55,-0.08,-0.02,600118
146039780.0,,,24.55,2024-05-17,24.62,24.32,24.41,,,59472,1.23,0.5,0.66,0.16,600118
212462842.0,,,24.76,2024-05-20,24.98,24.55,24.56,,,85487,1.75,0.72,0.86,0.21,600118
210791341.0,,,24.34,2024-05-21,24.79,24.23,24.78,,,86288,2.26,0.73,-1.7,-0.42,600118
184040468.0,,,24.56,2024-05-22,24.98,24.21,24.25,,,74702,3.16,0.63,0.9,0.22,600118
177476989.0,,,24.21,2024-05-23,24.69,24.17,24.55,,,72543,2.12,0.61,-1.43,-0.35,600118
197354541.0,,,23.81,2024-05-24,24.3,23.79,24.22,,,82257,2.11,0.7,-1.65,-0.4,600118
143802415.0,,,23.97,2024-05-27,24.03,23.65,23.86,,,60117,1.6,0.51,0.67,0.16,600118
172419172.0,,,24.05,2024-05-28,24.39,23.87,23.97,,,71208,2.17,0.6,0.33,0.08,600118
223845169.0,,,24.17,2024-05-29,24.93,24.02,24.74,,,91474,3.78,0.77,0.5,0.12,600118
275901165.0,,,24.37,2024-05-30,24.54,23.68,23.83,,,113587,3.56,0.96,0.83,0.2,600118
549473580.0,,,25.12,2024-05-31,25.31,24.35,24.4,,,220169,3.94,1.86,3.08,0.75,600118
337048475.0,,,24.78,2024-06-03,25.35,24.55,25.09,,,134852,3.18,1.14,-1.35,-0.34,600118
208851147.0,,,24.53,2024-06-04,24.77,24.27,24.6,,,85062,2.02,0.72,-1.01,-0.25,600118
309693338.0,,,24.72,2024-06-05,25.07,24.4,24.4,,,124379,2.73,1.05,0.77,0.19,600118
304385876.0,,,23.99,2024-06-06,24.74,23.93,24.64,,,125681,3.28,1.06,-2.95,-0.73,600118
203242903.0,,,24.02,2024-06-07,24.22,23.66,24.01,,,84745,2.33,0.72,0.13,0.03,600118
157784789.0,,,24.1,2024-06-11,24.21,23.72,23.87,,,65749,2.04,0.56,0.33,0.08,600118
197044387.0,,,23.94,2024-06-12,24.28,23.83,24.05,,,81916,1.87,0.69,-0.66,-0.16,600118
168795094.0,,,23.74,2024-06-13,23.94,23.7,23.87,,,70793,1.0,0.6,-0.84,-0.2,600118
272101504.0,,,23.22,2024-06-14,23.7,23.13,23.67,,,116707,2.4,0.99,-2.19,-0.52,600118
137565353.0,,,23.2,2024-06-17,23.36,23.12,23.19,,,59052,1.03,0.5,-0.09,-0.02,600118
139481579.0,,,23.42,2024-06-18,23.52,23.18,23.27,,,59500,1.47,0.5,0.95,0.22,600118
111031242.0,,,23.24,2024-06-19,23.51,23.22,23.51,,,47486,1.24,0.4,-0.77,-0.18,600118
202076360.0,,,22.55,2024-06-20,23.24,22.47,23.15,,,88725,3.31,0.75,-2.97,-0.69,600118
84204162.0,,,22.7,2024-06-21,22.82,22.42,22.45,,,37108,1.77,0.31,0.67,0.15,600118
141105680.0,,,22.08,2024-06-24,22.8,22.07,22.7,,,62968,3.22,0.53,-2.73,-0.62,600118
172615605.0,,,21.75,2024-06-25,22.23,21.45,22.08,,,78797,3.53,0.67,-1.49,-0.33,600118
126629364.0,,,22.3,2024-06-26,22.31,21.52,21.73,,,57546,3.63,0.49,2.53,0.55,600118
89692362.0,,,21.93,2024-06-27,22.22,21.91,22.16,,,40643,1.39,0.34,-1.66,-0.37,600118
124585184.0,,,22.22,2024-06-28,22.45,21.93,21.93,,,55953,2.37,0.47,1.32,0.29,600118
88880782.0,,,22.31,2024-07-01,22.33,22.01,22.22,,,39998,1.44,0.34,0.41,0.09,600118
98491546.0,,,22.19,2024-07-02,22.43,22.09,22.32,,,44139,1.52,0.37,-0.54,-0.12,600118
85665292.0,,,21.93,2024-07-03,22.26,21.9,22.18,,,38917,1.62,0.33,-1.17,-0.26,600118
126351591.0,,,21.34,2024-07-04,22.06,21.33,21.92,,,58435,3.33,0.49,-2.69,-0.59,600118
112939519.0,,,21.33,2024-07-05,21.39,20.94,21.29,,,53336,2.11,0.45,-0.05,-0.01,600118
98532729.0,,,20.74,2024-07-08,21.32,20.67,21.29,,,47078,3.05,0.4,-2.77,-0.59,600118
418225736.0,,,19.77,2024-07-09,19.98,18.87,19.98,,,215607,5.35,1.82,-4.68,-0.97,600118
150244809.0,,,19.71,2024-07-10,19.93,19.4,19.49,,,76048,2.68,0.64,-0.3,-0.06,600118
162537155.0,,,20.26,2024-07-11,20.34,19.94,19.94,,,80543,2.03,0.68,2.79,0.55,600118
80021404.0,,,20.16,2024-07-12,20.33,20.05,20.18,,,39713,1.38,0.34,-0.49,-0.1,600118
126410925.0,,,20.2,2024-07-15,20.77,20.11,20.18,,,62091,3.27,0.53,0.2,0.04,600118
81621887.0,,,20.25,2024-07-16,20.32,20.05,20.2,,,40387,1.34,0.34,0.25,0.05,600118
88118554.0,,,20.23,2024-07-17,20.32,19.99,20.21,,,43624,1.63,0.37,-0.1,-0.02,600118
120849005.0,,,20.36,2024-07-18,20.39,19.87,20.17,,,59943,2.57,0.51,0.64,0.13,600118
154019201.0,,,20.76,2024-07-19,20.89,20.25,20.38,,,74595,3.14,0.63,1.96,0.4,600118
129338121.0,,,20.9,2024-07-22,21.02,20.61,20.75,,,61923,1.97,0.52,0.67,0.14,600118
106000520.0,,,20.36,2024-07-23,20.86,20.32,20.86,,,51413,2.58,0.43,-2.58,-0.54,600118
122680878.0,,,20.49,2024-07-24,20.83,20.2,20.24,,,59661,3.09,0.5,0.64,0.13,600118
83220400.0,,,20.5,2024-07-25,20.64,20.23,20.39,,,40711,2.0,0.34,0.05,0.01,600118
228994328.0,,,21.33,2024-07-26,21.41,20.52,20.52,,,108301,4.34,0.92,4.05,0.83,600118
250263946.0,,,21.73,2024-07-29,21.9,21.43,21.44,,,115044,2.2,0.97,1.88,0.4,600118
621973134.0,,,23.06,2024-07-30,23.44,21.51,21.73,,,273960,8.88,2.32,6.12,1.33,600118
611086292.0,,,22.97,2024-07-31,23.29,22.4,23.08,,,267833,3.86,2.26,-0.39,-0.09,600118
540871992.0,,,23.43,2024-08-01,23.6,22.8,22.93,,,231178,3.48,1.96,2.0,0.46,600118
1550761694.0,,,24.97,2024-08-02,25.77,23.22,23.44,,,617980,10.88,5.23,6.57,1.54,600118
1092752303.0,,,22.9,2024-08-05,24.74,22.81,23.99,,,460537,7.73,3.89,-8.29,-2.07,600118
611700504.0,,,23.33,2024-08-06,23.64,22.7,23.07,,,263479,4.1,2.23,1.88,0.43,600118
778588780.0,,,24.0,2024-08-07,24.27,23.27,23.34,,,324983,4.29,2.75,2.87,0.67,600118
560451416.0,,,23.0,2024-08-08,23.99,22.85,23.84,,,241211,4.75,2.04,-4.17,-1.0,600118
363934896.0,,,22.46,2024-08-09,23.3,22.38,22.89,,,159952,4.0,1.35,-2.35,-0.54,600118
225372954.0,,,21.87,2024-08-12,22.34,21.79,22.29,,,102704,2.45,0.87,-2.63,-0.59,600118
153120618.0,,,22.06,2024-08-13,22.08,21.75,21.87,,,69804,1.51,0.59,0.87,0.19,600118
123070832.0,,,21.78,2024-08-14,22.06,21.77,22.0,,,56241,1.31,0.48,-1.27,-0.28,600118
151591589.0,,,21.79,2024-08-15,21.97,21.57,21.61,,,69593,1.84,0.59,0.05,0.01,600118
152924963.0,,,21.49,2024-08-16,21.97,21.42,21.89,,,70670,2.52,0.6,-1.38,-0.3,600118
122969788.0,,,21.46,2024-08-19,21.67,21.34,21.35,,,57140,1.54,0.48,-0.14,-0.03,600118
111921105.0,,,21.15,2024-08-20,21.54,21.09,21.35,,,52581,2.1,0.44,-1.44,-0.31,600118
88039989.0,,,20.96,2024-08-21,21.24,20.95,21.09,,,41787,1.37,0.35,-0.9,-0.19,600118
122232001.0,,,20.77,2024-08-22,21.2,20.74,20.9,,,58428,2.19,0.49,-0.91,-0.19,600118
101110351.0,,,20.86,2024-08-23,20.88,20.58,20.75,,,48689,1.44,0.41,0.43,0.09,600118
94858342.0,,,20.99,2024-08-26,20.99,20.62,20.86,,,45538,1.77,0.39,0.62,0.13,600118
132528210.0,,,20.38,2024-08-27,21.02,20.34,20.99,,,64580,3.24,0.55,-2.91,-0.61,600118
88554526.0,,,20.54,2024-08-28,20.7,20.27,20.38,,,43092,2.11,0.36,0.79,0.16,600118
99832192.0,,,20.77,2024-08-29,20.92,20.39,20.42,,,48104,2.58,0.41,1.12,0.23,600118
152330910.0,,,21.11,2024-08-30,21.29,20.67,20.79,,,72130,2.99,0.61,1.64,0.34,600118
104695332.0,,,20.69,2024-09-02,21.07,20.68,21.06,,,50221,1.85,0.42,-1.99,-0.42,600118
87227091.0,,,20.84,2024-09-03,20.94,20.68,20.69,,,41845,1.26,0.35,0.72,0.15,600118
91434608.0,,,20.83,2024-09-04,21.07,20.62,20.74,,,43747,2.16,0.37,-0.05,-0.01,600118
80887711.0,,,20.86,2024-09-05,21.0,20.72,20.82,,,38748,1.34,0.33,0.14,0.03,600118
80883951.0,,,20.67,2024-09-06,20.97,20.67,20.9,,,38892,1.44,0.33,-0.91,-0.19,600118
78999274.0,,,20.48,2024-09-09,20.77,20.39,20.6,,,38440,1.84,0.33,-0.92,-0.19,600118
95582101.0,,,20.65,2024-09-10,20.68,20.12,20.49,,,46782,2.73,0.4,0.83,0.17,600118
69507411.0,,,20.43,2024-09-11,20.6,20.3,20.57,,,33984,1.45,0.29,-1.07,-0.22,600118
58903898.0,,,20.37,2024-09-12,20.68,20.37,20.44,,,28676,1.52,0.24,-0.29,-0.06,600118
61117519.0,,,20.23,2024-09-13,20.49,20.17,20.4,,,30057,1.57,0.25,-0.69,-0.14,600118
80038536.0,,,20.21,2024-09-18,20.34,19.9,20.29,,,39782,2.17,0.34,-0.1,-0.02,600118
110796921.0,,,20.61,2024-09-19,20.66,20.07,20.4,,,54133,2.92,0.46,1.98,0.4,600118
78715428.0,,,20.48,2024-09-20,20.72,20.35,20.61,,,38322,1.8,0.32,-0.63,-0.13,600118
171143823.0,,,20.94,2024-09-23,21.15,20.41,20.41,,,82004,3.61,0.69,2.25,0.46,600118
226985404.0,,,21.45,2024-09-24,21.47,20.8,20.98,,,106932,3.2,0.9,2.44,0.51,600118
296066954.0,,,21.69,2024-09-25,22.21,21.57,21.58,,,135282,2.98,1.14,1.12,0.24,600118
230751961.0,,,22.28,2024-09-26,22.28,21.62,21.78,,,104881,3.04,0.89,2.72,0.59,600118
291711084.0,,,23.24,2024-09-27,23.34,22.4,22.4,,,127231,4.22,1.08,4.31,0.96,600118
885385865.0,,,25.09,2024-09-30,25.27,23.94,23.99,,,357637,5.72,3.02,7.96,1.85,600118
1312674365.0,,,26.98,2024-10-08,27.6,25.49,27.6,,,490283,8.41,4.15,7.53,1.89,600118
776740970.0,,,24.71,2024-10-09,26.79,24.66,26.79,,,304642,7.89,2.58,-8.41,-2.27,600118
988237456.0,,,26.02,2024-10-10,26.99,24.74,24.74,,,380234,9.11,3.22,5.3,1.31,600118
593038927.0,,,24.77,2024-10-11,26.06,24.51,26.06,,,236101,5.96,2.0,-4.8,-1.25,600118
502531002.0,,,25.5,2024-10-14,25.55,24.6,24.84,,,199103,3.84,1.68,2.95,0.73,600118
506827965.0,,,25.19,2024-10-15,25.91,24.9,25.12,,,198607,3.96,1.68,-1.22,-0.31,600118
332302425.0,,,24.86,2024-10-16,25.29,24.67,24.89,,,133117,2.46,1.13,-1.31,-0.33,600118
323988686.0,,,24.87,2024-10-17,25.39,24.84,25.02,,,129027,2.21,1.09,0.04,0.01,600118
603751331.0,,,25.47,2024-10-18,25.97,24.54,24.79,,,237953,5.75,2.01,2.41,0.6,600118
2021077140.0,,,28.02,2024-10-21,28.02,25.87,25.87,,,735695,8.44,6.22,10.01,2.55,600118
1899213236.0,,,26.76,2024-10-22,28.97,26.5,28.97,,,695539,8.82,5.88,-4.5,-1.26,600118
1247924231.0,,,27.08,2024-10-23,27.81,26.46,26.5,,,457847,5.04,3.87,1.2,0.32,600118
625834883.0,,,26.49,2024-10-24,27.04,26.15,26.85,,,236343,3.29,2.0,-2.18,-0.59,600118
657519757.0,,,26.37,2024-10-25,26.54,26.03,26.04,,,249894,1.93,2.11,-0.45,-0.12,600118
599288986.0,,,26.55,2024-10-28,26.75,26.15,26.37,,,226591,2.28,1.92,0.68,0.18,600118
1003759430.0,,,26.97,2024-10-29,27.43,26.39,26.55,,,372091,3.92,3.15,1.58,0.42,600118
571259354.0,,,26.48,2024-10-30,27.02,26.28,27.02,,,214847,2.74,1.82,-1.82,-0.49,600118
680297843.0,,,26.52,2024-10-31,26.67,25.9,26.37,,,257904,2.91,2.18,0.15,0.04,600118
655908537.0,,,25.3,2024-11-01,26.48,25.29,26.33,,,254791,4.49,2.15,-4.6,-1.22,600118
316452921.0,,,25.85,2024-11-04,25.97,25.3,25.31,,,122837,2.65,1.04,2.17,0.55,600118
1051592742.0,,,27.15,2024-11-05,27.49,25.79,25.85,,,390890,6.58,3.31,5.03,1.3,600118
2096999248.0,,,28.21,2024-11-06,29.79,26.62,27.33,,,743282,11.68,6.29,3.9,1.06,600118
2072097590.0,,,29.04,2024-11-07,29.76,27.62,27.79,,,719948,7.59,6.09,2.94,0.83,600118
3348812191.0,,,31.53,2024-11-08,31.95,28.59,29.07,,,1073714,11.57,9.08,8.57,2.49,600118
3492314953.0,,,32.28,2024-11-11,34.04,31.87,33.1,,,1067758,6.88,9.03,2.38,0.75,600118
2168872523.0,,,30.79,2024-11-12,32.92,30.36,31.24,,,692736,7.93,5.86,-4.62,-1.49,600118
1946544936.0,,,31.2,2024-11-13,32.49,30.02,30.84,,,624282,8.02,5.28,1.33,0.41,600118
1318690892.0,,,28.99,2024-11-14,30.56,28.99,30.49,,,446186,5.03,3.77,-7.08,-2.21,600118
998997252.0,,,28.39,2024-11-15,29.39,28.29,28.54,,,347553,3.79,2.94,-2.07,-0.6,600118
719408186.0,,,27.39,2024-11-18,28.51,27.17,28.39,,,260060,4.72,2.2,-3.52,-1.0,600118
632327657.0,,,28.06,2024-11-19,28.2,27.16,27.49,,,228840,3.8,1.94,2.45,0.67,600118
669504708.0,,,28.25,2024-11-20,28.49,27.64,28.04,,,237165,3.03,2.01,0.68,0.19,600118
730108731.0,,,28.35,2024-11-21,28.98,28.2,28.49,,,255140,2.76,2.16,0.35,0.1,600118
751842168.0,,,26.88,2024-11-22,28.29,26.79,28.24,,,272748,5.29,2.31,-5.19,-1.47,600118
504203535.0,,,26.34,2024-11-25,26.85,25.98,26.63,,,191775,3.24,1.62,-2.01,-0.54,600118
479974451.0,,,26.72,2024-11-26,27.19,26.59,26.61,,,178665,2.28,1.51,1.44,0.38,600118
2039139686.0,,,29.39,2024-11-27,29.39,26.46,26.54,,,711580,10.97,6.02,9.99,2.67,600118
2263975281.0,,,29.89,2024-11-28,31.25,28.99,29.4,,,745401,7.69,6.3,1.7,0.5,600118
1765652017.0,,,30.7,2024-11-29,31.48,29.59,29.74,,,576119,6.32,4.87,2.71,0.81,600118
1350143071.0,,,30.04,2024-12-02,30.4,29.22,30.4,,,453156,3.84,3.83,-2.15,-0.66,600118
1015036722.0,,,29.33,2024-12-03,29.84,28.87,29.84,,,346825,3.23,2.93,-2.36,-0.71,600118
725598768.0,,,29.2,2024-12-04,29.54,28.87,29.11,,,249355,2.28,2.11,-0.44,-0.13,600118
720025391.0,,,29.27,2024-12-05,29.56,28.89,28.89,,,245876,2.29,2.08,0.24,0.07,600118
645194450.0,,,29.05,2024-12-06,29.42,28.79,29.29,,,222007,2.15,1.88,-0.75,-0.22,600118
490362982.0,,,28.45,2024-12-09,28.99,28.39,28.99,,,171345,2.07,1.45,-2.07,-0.6,600118
2094001297.0,,,31.3,2024-12-10,31.3,28.88,29.09,,,690790,8.51,5.84,10.02,2.85,600118
1897891515.0,,,31.57,2024-12-11,31.57,30.54,30.9,,,610041,3.29,5.16,0.86,0.27,600118
1445997542.0,,,31.56,2024-12-12,31.99,30.75,31.56,,,460005,3.93,3.89,-0.03,-0.01,600118
1345052902.0,,,31.15,2024-12-13,31.96,30.63,31.01,,,429013,4.21,3.63,-1.3,-0.41,600118
1273788345.0,,,30.84,2024-12-16,31.98,30.67,31.09,,,405884,4.21,3.43,-1.0,-0.31,600118
1254807841.0,,,28.61,2024-12-17,31.09,28.39,30.99,,,426119,8.75,3.6,-7.23,-2.23,600118
914111353.0,,,29.34,2024-12-18,29.89,28.5,28.96,,,310634,4.86,2.63,2.55,0.73,600118
551464152.0,,,29.39,2024-12-19,29.58,28.69,28.87,,,189065,3.03,1.6,0.17,0.05,600118
516196641.0,,,29.33,2024-12-20,29.67,29.2,29.29,,,175389,1.6,1.48,-0.2,-0.06,600118
643443661.0,,,29.01,2024-12-23,29.8,28.87,29.29,,,219761,3.17,1.86,-1.09,-0.32,600118
548505310.0,,,29.19,2024-12-24,29.33,28.45,29.02,,,189733,3.03,1.6,0.62,0.18,600118
495412378.0,,,28.83,2024-12-25,29.38,28.64,29.07,,,171062,2.54,1.45,-1.23,-0.36,600118
606604273.0,,,29.04,2024-12-26,29.59,28.81,28.82,,,207414,2.71,1.75,0.73,0.21,600118
559292442.0,,,29.09,2024-12-27,29.48,28.84,29.19,,,191451,2.2,1.62,0.17,0.05,600118
525612138.0,,,28.29,2024-12-30,28.99,28.14,28.99,,,184202,2.92,1.56,-2.75,-0.8,600118
529142830.0,,,27.29,2024-12-31,28.38,27.14,28.35,,,191463,4.38,1.62,-3.53,-1.0,600118
427948220.0,,,26.75,2025-01-02,27.63,26.53,27.24,,,158103,4.03,1.34,-1.98,-0.54,600118
390301325.0,,,25.86,2025-01-03,26.99,25.8,26.91,,,148174,4.45,1.25,-3.33,-0.89,600118
242074681.0,,,25.95,2025-01-06,26.16,25.67,25.77,,,93381,1.89,0.79,0.35,0.09,600118
233579066.0,,,26.24,2025-01-07,26.24,25.85,25.95,,,89619,1.5,0.76,1.12,0.29,600118
321395613.0,,,25.75,2025-01-08,26.14,25.06,26.08,,,125315,4.12,1.06,-1.87,-0.49,600118
345169749.0,,,26.24,2025-01-09,26.55,25.49,25.69,,,131988,4.12,1.12,1.9,0.49,600118
259651097.0,,,25.67,2025-01-10,26.54,25.67,26.0,,,99520,3.32,0.84,-2.17,-0.57,600118
259024251.0,,,25.95,2025-01-13,26.11,25.19,25.42,,,100609,3.58,0.85,1.09,0.28,600118
405149581.0,,,26.93,2025-01-14,27.01,25.95,26.09,,,151911,4.08,1.28,3.78,0.98,600118
