amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
23821523.0,,,18.0,2024-03-19,18.18,17.79,18.01,,,12644,2.16,3.14,-0.28,-0.05,300923
35115492.0,,,18.16,2024-03-20,18.22,17.91,17.96,,,18492,1.72,4.59,0.89,0.16,300923
26046603.0,,,18.13,2024-03-21,18.39,17.62,18.11,,,13828,4.24,3.43,-0.17,-0.03,300923
19433753.0,,,17.59,2024-03-22,18.19,17.31,18.16,,,10458,4.85,2.59,-2.98,-0.54,300923
17810139.0,,,17.15,2024-03-25,17.8,17.13,17.69,,,9675,3.81,2.4,-2.5,-0.44,300923
25518984.0,,,17.11,2024-03-26,17.43,16.73,17.28,,,14160,4.08,3.51,-0.23,-0.04,300923
18146148.0,,,16.73,2024-03-27,17.21,16.71,17.09,,,10194,2.92,2.53,-2.22,-0.38,300923
19850180.0,,,17.29,2024-03-28,17.39,16.59,16.6,,,10999,4.78,2.73,3.35,0.56,300923
19995422.0,,,17.43,2024-03-29,17.59,17.23,17.29,,,10932,2.08,2.71,0.81,0.14,300923
25452046.0,,,17.88,2024-04-01,17.89,17.37,17.43,,,13684,2.98,3.39,2.58,0.45,300923
22654047.0,,,18.03,2024-04-02,18.13,17.71,17.94,,,12019,2.35,2.98,0.84,0.15,300923
20224432.0,,,17.73,2024-04-03,18.1,17.26,18.07,,,10911,4.66,2.71,-1.66,-0.3,300923
22679795.0,,,16.79,2024-04-08,17.76,16.71,17.76,,,12612,5.92,3.13,-5.3,-0.94,300923
18885197.0,,,17.23,2024-04-09,17.7,17.06,17.16,,,10405,3.81,2.58,2.62,0.44,300923
36640570.0,,,17.71,2024-04-10,18.11,16.41,17.06,,,20148,9.87,5.0,2.79,0.48,300923
34483866.0,,,17.68,2024-04-11,17.68,16.61,17.23,,,19209,6.04,4.76,-0.17,-0.03,300923
36238286.0,,,16.86,2024-04-12,17.86,16.86,17.18,,,19885,5.66,4.93,-4.64,-0.82,300923
28128873.0,,,15.35,2024-04-15,17.16,15.11,16.93,,,16893,12.16,4.19,-8.96,-1.51,300923
27249122.0,,,13.97,2024-04-16,15.52,13.71,15.11,,,17971,11.79,4.46,-8.99,-1.38,300923
23943154.0,,,16.08,2024-04-17,16.1,14.31,14.36,,,14649,12.81,3.63,15.1,2.11,300923
14754267.0,,,15.47,2024-04-18,16.05,15.37,16.0,,,8923,4.23,2.21,-3.79,-0.61,300923
27335973.0,,,16.01,2024-04-19,16.96,15.49,15.63,,,16042,9.5,3.98,3.49,0.54,300923
20602186.0,,,15.44,2024-04-22,16.01,14.91,15.69,,,12659,6.87,3.14,-3.56,-0.57,300923
19233347.0,,,15.73,2024-04-23,16.03,15.21,15.21,,,11550,5.31,2.86,1.88,0.29,300923
26033793.0,,,16.25,2024-04-24,16.44,15.6,15.6,,,15218,5.34,3.77,3.31,0.52,300923
15470027.0,,,16.58,2024-04-25,16.58,16.14,16.14,,,8934,2.71,2.22,2.03,0.33,300923
21462918.0,,,16.74,2024-04-26,16.93,16.14,16.73,,,12293,4.76,3.05,0.97,0.16,300923
21108162.0,,,17.15,2024-04-29,17.21,16.75,16.82,,,11780,2.75,2.92,2.45,0.41,300923
17517988.0,,,16.91,2024-04-30,17.5,16.71,17.32,,,9818,4.61,2.43,-1.4,-0.24,300923
30189032.0,,,17.7,2024-05-06,18.09,17.12,17.12,,,16264,5.74,4.03,4.67,0.79,300923
20382427.0,,,17.7,2024-05-07,17.73,17.37,17.71,,,11039,2.03,2.74,0.0,0.0,300923
14981932.0,,,17.51,2024-05-08,17.79,17.48,17.73,,,8113,1.75,2.01,-1.07,-0.19,300923
16965000.0,,,17.71,2024-05-09,18.03,17.47,17.51,,,9075,3.2,2.25,1.14,0.2,300923
12655212.0,,,17.34,2024-05-10,17.86,17.31,17.86,,,6903,3.11,1.71,-2.09,-0.37,300923
62582195.0,,,17.81,2024-05-13,18.75,16.72,17.28,,,33055,11.71,8.2,2.71,0.47,300923
45761197.0,,,17.12,2024-05-14,17.84,17.09,17.44,,,25114,4.21,6.23,-3.87,-0.69,300923
21950504.0,,,17.02,2024-05-15,17.4,17.01,17.01,,,12124,2.28,3.01,-0.58,-0.1,300923
18596727.0,,,17.24,2024-05-16,17.48,17.0,17.0,,,10209,2.82,2.53,1.29,0.22,300923
15280146.0,,,17.58,2024-05-17,17.61,17.18,17.41,,,8318,2.49,2.06,1.97,0.34,300923
18338597.0,,,17.62,2024-05-20,17.86,17.5,17.62,,,9902,2.05,2.46,0.23,0.04,300923
18871334.0,,,17.28,2024-05-21,17.67,17.11,17.62,,,10415,3.18,2.58,-1.93,-0.34,300923
15294661.0,,,17.27,2024-05-22,17.46,17.11,17.28,,,8437,2.03,2.09,-0.06,-0.01,300923
18603468.0,,,16.61,2024-05-23,17.25,16.61,17.25,,,10502,3.71,2.6,-3.82,-0.66,300923
16907546.0,,,16.37,2024-05-24,16.88,16.33,16.78,,,9660,3.31,2.4,-1.44,-0.24,300923
12933320.0,,,16.7,2024-05-27,16.75,16.2,16.37,,,7481,3.36,1.86,2.02,0.33,300923
12061963.0,,,16.3,2024-05-28,16.77,16.22,16.69,,,6958,3.29,1.73,-2.4,-0.4,300923
17202196.0,,,16.75,2024-05-29,16.81,16.15,16.26,,,9810,4.05,2.43,2.76,0.45,300923
17469699.0,,,16.28,2024-05-30,16.61,16.26,16.57,,,10099,2.09,2.5,-2.81,-0.47,300923
16960741.0,,,16.75,2024-05-31,16.87,16.24,16.28,,,9650,3.87,2.39,2.89,0.47,300923
23616241.0,,,16.17,2024-06-03,16.86,16.11,16.72,,,13621,4.48,3.38,-3.46,-0.58,300923
25463075.0,,,15.65,2024-06-04,16.08,15.19,15.99,,,15544,5.5,3.85,-3.22,-0.52,300923
15686675.0,,,15.32,2024-06-05,15.87,15.29,15.68,,,9596,3.71,2.38,-2.11,-0.33,300923
17998764.0,,,14.27,2024-06-06,15.39,14.23,15.31,,,11562,7.57,2.87,-6.85,-1.05,300923
29952060.0,,,15.3,2024-06-07,15.65,14.82,14.95,,,19034,5.82,4.72,7.22,1.03,300923
15987704.0,,,15.37,2024-06-11,15.55,14.69,15.3,,,10279,5.62,2.55,0.46,0.07,300923
16107160.0,,,15.96,2024-06-12,15.99,15.25,15.4,,,9886,4.81,2.45,3.84,0.59,300923
9454050.0,,,15.88,2024-06-13,16.08,15.76,15.97,,,5768,2.01,1.43,-0.5,-0.08,300923
10922064.0,,,15.92,2024-06-14,16.15,15.59,15.82,,,6687,3.53,1.66,0.25,0.04,300923
7740810.0,,,15.81,2024-06-17,16.07,15.61,15.9,,,4746,2.89,1.18,-0.69,-0.11,300923
12107931.0,,,16.4,2024-06-18,16.43,15.87,16.09,,,7267,3.54,1.8,3.73,0.59,300923
9147210.0,,,16.39,2024-06-19,16.75,16.22,16.41,,,5422,3.23,1.34,-0.06,-0.01,300923
11200385.0,,,16.02,2024-06-20,16.44,15.94,16.3,,,6740,3.05,1.67,-2.26,-0.37,300923
12854320.0,,,15.92,2024-06-21,16.29,15.51,15.99,,,7836,4.87,1.94,-0.62,-0.1,300923
11825601.0,,,14.91,2024-06-24,15.92,14.87,15.92,,,7556,6.6,1.87,-6.34,-1.01,300923
14763736.0,,,15.41,2024-06-25,15.71,14.9,14.91,,,9302,5.43,2.31,3.35,0.5,300923
18618485.0,,,16.33,2024-06-26,16.36,15.23,15.3,,,11383,7.33,2.82,5.97,0.92,300923
15044002.0,,,16.24,2024-06-27,16.58,16.18,16.53,,,8940,2.45,2.22,-0.55,-0.09,300923
11813649.0,,,16.55,2024-06-28,16.72,16.19,16.25,,,6950,3.26,1.72,1.91,0.31,300923
10575286.0,,,16.57,2024-07-01,16.72,16.21,16.63,,,6266,3.08,1.56,0.12,0.02,300923
9807535.0,,,16.43,2024-07-02,16.64,16.32,16.55,,,5792,1.93,1.44,-0.84,-0.14,300923
9389093.0,,,16.15,2024-07-03,16.52,16.05,16.43,,,5647,2.86,1.4,-1.7,-0.28,300923
14171374.0,,,15.37,2024-07-04,16.21,15.27,16.08,,,8823,5.82,2.19,-4.83,-0.78,300923
12174409.0,,,15.58,2024-07-05,15.73,15.07,15.26,,,7655,4.29,1.0,1.37,0.21,300923
9781229.0,,,14.94,2024-07-08,15.55,14.75,15.31,,,6272,5.13,0.82,-4.11,-0.64,300923
11625844.0,,,15.5,2024-07-09,15.59,14.77,14.94,,,7429,5.49,0.97,3.75,0.56,300923
11152781.0,,,15.2,2024-07-10,15.55,15.08,15.34,,,7076,3.03,0.93,-1.94,-0.3,300923
17098260.0,,,16.06,2024-07-11,16.06,15.25,15.53,,,10552,5.33,1.38,5.66,0.86,300923
11119698.0,,,16.08,2024-07-12,16.2,15.85,16.15,,,6744,2.18,0.88,0.12,0.02,300923
86129252.0,,,17.18,2024-07-15,18.92,15.87,16.25,,,48328,18.97,6.32,6.84,1.1,300923
118467493.0,,,18.26,2024-07-16,18.55,16.62,16.73,,,64424,11.23,8.42,6.29,1.08,300923
80759471.0,,,17.63,2024-07-17,17.72,17.1,17.43,,,45226,3.4,5.91,-3.45,-0.63,300923
141211423.0,,,18.71,2024-07-18,20.1,16.76,16.86,,,74923,18.94,9.8,6.13,1.08,300923
157120591.0,,,19.35,2024-07-19,20.04,17.37,18.1,,,82174,14.27,10.75,3.42,0.64,300923
159173872.0,,,19.67,2024-07-22,20.75,18.45,18.45,,,79603,11.89,10.41,1.65,0.32,300923
151696376.0,,,19.09,2024-07-23,20.63,18.83,19.36,,,75784,9.15,9.91,-2.95,-0.58,300923
101350108.0,,,17.9,2024-07-24,18.72,17.68,18.36,,,54791,5.45,7.17,-6.23,-1.19,300923
139369036.0,,,21.57,2024-07-25,21.57,17.35,17.55,,,65508,23.58,8.57,20.5,3.67,300923
420399766.0,,,25.97,2024-07-26,25.97,24.3,25.97,,,160493,7.74,20.99,20.4,4.4,300923
622644585.0,,,29.75,2024-07-29,31.25,26.23,27.55,,,211989,19.33,27.72,14.56,3.78,300923
461995635.0,,,23.71,2024-07-30,27.21,23.71,26.83,,,181220,11.76,23.7,-20.3,-6.04,300923
342508537.0,,,22.22,2024-07-31,22.69,21.05,21.55,,,153531,6.92,20.08,-6.28,-1.49,300923
285811939.0,,,22.62,2024-08-01,23.35,21.37,21.54,,,124732,8.91,16.31,1.8,0.4,300923
215156575.0,,,20.6,2024-08-02,22.04,20.6,22.04,,,98887,6.37,12.93,-8.93,-2.02,300923
124850763.0,,,19.81,2024-08-05,20.9,19.81,20.38,,,59938,5.29,7.84,-3.83,-0.79,300923
106854789.0,,,20.15,2024-08-06,20.17,19.45,19.86,,,52672,3.63,6.89,1.72,0.34,300923
92317661.0,,,19.71,2024-08-07,20.24,19.65,19.9,,,45315,2.93,5.93,-2.18,-0.44,300923
88072209.0,,,19.07,2024-08-08,19.73,19.0,19.56,,,44850,3.7,5.87,-3.25,-0.64,300923
56428031.0,,,18.9,2024-08-09,19.31,18.9,19.15,,,28931,2.15,3.78,-0.89,-0.17,300923
60445883.0,,,18.76,2024-08-12,19.18,18.44,18.9,,,31461,3.92,4.11,-0.74,-0.14,300923
42027857.0,,,18.98,2024-08-13,19.03,18.57,18.75,,,21818,2.45,2.85,1.17,0.22,300923
198978033.0,,,20.26,2024-08-14,20.65,19.12,19.31,,,97290,8.06,12.72,6.74,1.28,300923
188996377.0,,,20.72,2024-08-15,21.03,19.28,19.66,,,91993,8.64,12.03,2.27,0.46,300923
120935907.0,,,19.37,2024-08-16,20.47,19.35,20.09,,,59428,5.41,7.77,-6.52,-1.35,300923
100123087.0,,,19.43,2024-08-19,20.24,19.28,19.28,,,49369,4.96,6.46,0.31,0.06,300923
83857942.0,,,18.73,2024-08-20,19.34,18.55,19.25,,,43504,4.07,5.69,-3.6,-0.7,300923
45572952.0,,,18.62,2024-08-21,18.79,18.43,18.46,,,23969,1.92,3.13,-0.59,-0.11,300923
41998210.0,,,18.19,2024-08-22,18.77,18.15,18.56,,,22350,3.33,2.92,-2.31,-0.43,300923
40355548.0,,,18.05,2024-08-23,18.34,17.72,18.23,,,21828,3.41,2.85,-0.77,-0.14,300923
33752148.0,,,18.18,2024-08-26,18.3,17.8,18.11,,,18180,2.77,2.38,0.72,0.13,300923
32204045.0,,,17.74,2024-08-27,18.21,17.65,18.15,,,17596,3.08,2.3,-2.42,-0.44,300923
45649255.0,,,18.05,2024-08-28,18.33,17.85,17.89,,,24567,2.71,3.21,1.75,0.31,300923
47541029.0,,,18.3,2024-08-29,18.39,17.78,17.98,,,25492,3.38,3.33,1.39,0.25,300923
60825357.0,,,18.62,2024-08-30,18.85,18.19,18.23,,,31833,3.61,4.16,1.75,0.32,300923
36793825.0,,,18.16,2024-09-02,18.84,18.16,18.56,,,19454,3.65,2.54,-2.47,-0.46,300923
32782256.0,,,18.18,2024-09-03,18.51,18.11,18.33,,,17505,2.2,2.29,0.11,0.02,300923
29307107.0,,,18.03,2024-09-04,18.28,17.91,18.12,,,15823,2.04,2.07,-0.83,-0.15,300923
35283609.0,,,18.31,2024-09-05,18.53,18.01,18.14,,,18809,2.88,2.46,1.55,0.28,300923
49421383.0,,,18.13,2024-09-06,18.78,18.09,18.19,,,26201,3.77,3.43,-0.98,-0.18,300923
30811267.0,,,18.04,2024-09-09,18.21,17.55,18.14,,,16751,3.64,2.19,-0.5,-0.09,300923
28910431.0,,,18.23,2024-09-10,18.74,18.01,18.18,,,15487,4.05,2.03,1.05,0.19,300923
21184304.0,,,18.04,2024-09-11,18.25,17.95,18.15,,,11435,1.65,1.5,-1.04,-0.19,300923
26841181.0,,,17.79,2024-09-12,18.32,17.77,18.05,,,14496,3.05,1.9,-1.39,-0.25,300923
28033067.0,,,17.61,2024-09-13,18.01,17.59,17.92,,,15360,2.36,2.01,-1.01,-0.18,300923
26027001.0,,,17.52,2024-09-18,17.91,17.21,17.91,,,14550,3.98,1.9,-0.51,-0.09,300923
31783329.0,,,17.84,2024-09-19,17.99,17.47,17.55,,,17392,2.97,2.27,1.83,0.32,300923
24942177.0,,,17.48,2024-09-20,17.87,17.46,17.76,,,13816,2.3,1.81,-2.02,-0.36,300923
21841959.0,,,17.39,2024-09-23,17.7,17.26,17.7,,,12218,2.52,1.6,-0.51,-0.09,300923
36962628.0,,,17.72,2024-09-24,17.81,17.25,17.39,,,20472,3.22,2.68,1.9,0.33,300923
50684781.0,,,17.86,2024-09-25,18.23,17.77,17.98,,,27446,2.6,3.59,0.79,0.14,300923
53360936.0,,,18.42,2024-09-26,18.48,17.75,18.01,,,28796,4.09,3.77,3.14,0.56,300923
93987929.0,,,19.35,2024-09-27,19.63,18.44,18.73,,,48248,6.46,6.31,5.05,0.93,300923
193168412.0,,,22.3,2024-09-30,22.65,19.57,20.21,,,89712,15.92,11.73,15.25,2.95,300923
243249726.0,,,25.12,2024-10-08,26.55,22.34,26.55,,,99519,18.88,13.01,12.65,2.82,300923
133424397.0,,,20.85,2024-10-09,23.61,20.85,23.61,,,58636,10.99,7.67,-17.0,-4.27,300923
94814632.0,,,21.5,2024-10-10,22.48,20.96,21.27,,,42797,7.29,5.6,3.12,0.65,300923
71772808.0,,,20.15,2024-10-11,21.52,19.86,21.46,,,34214,7.72,4.47,-6.28,-1.35,300923
52761890.0,,,20.9,2024-10-14,20.9,20.13,20.13,,,24982,3.82,3.27,3.72,0.75,300923
51183113.0,,,20.46,2024-10-15,21.2,20.46,20.9,,,24022,3.54,3.14,-2.11,-0.44,300923
43815360.0,,,20.52,2024-10-16,21.05,20.16,20.35,,,20671,4.35,2.7,0.29,0.06,300923
41908434.0,,,20.53,2024-10-17,21.2,20.52,20.75,,,19700,3.31,2.58,0.05,0.01,300923
56061913.0,,,21.25,2024-10-18,21.54,20.53,20.53,,,26075,4.92,3.41,3.51,0.72,300923
67951072.0,,,21.83,2024-10-21,21.98,21.3,21.35,,,30643,3.2,4.01,2.73,0.58,300923
57752019.0,,,22.13,2024-10-22,22.18,21.62,21.81,,,25779,2.57,3.37,1.37,0.3,300923
50382702.0,,,21.83,2024-10-23,22.4,21.66,22.38,,,22437,3.34,2.93,-1.36,-0.3,300923
33065553.0,,,21.6,2024-10-24,21.93,21.33,21.83,,,15027,2.75,1.97,-1.05,-0.23,300923
56159071.0,,,21.55,2024-10-25,21.66,21.23,21.49,,,25644,1.99,3.35,-0.23,-0.05,300923
49434134.0,,,21.86,2024-10-28,21.86,21.44,21.5,,,22336,1.95,2.92,1.44,0.31,300923
60878186.0,,,20.92,2024-10-29,22.02,20.88,21.9,,,27985,5.22,3.66,-4.3,-0.94,300923
51036156.0,,,20.57,2024-10-30,21.01,20.17,20.92,,,24275,4.02,3.17,-1.67,-0.35,300923
36059821.0,,,20.75,2024-10-31,20.86,20.43,20.58,,,17049,2.09,2.23,0.88,0.18,300923
58777806.0,,,19.54,2024-11-01,20.84,19.46,20.66,,,28822,6.65,3.77,-5.83,-1.21,300923
36907389.0,,,20.3,2024-11-04,20.34,19.54,19.54,,,17946,4.09,2.35,3.89,0.76,300923
41316988.0,,,20.66,2024-11-05,20.81,20.07,20.3,,,19676,3.65,2.57,1.77,0.36,300923
39521936.0,,,20.75,2024-11-06,20.98,20.5,20.66,,,18604,2.32,2.43,0.44,0.09,300923
40883643.0,,,21.38,2024-11-07,21.4,20.52,20.52,,,18974,4.24,2.48,3.04,0.63,300923
50582098.0,,,21.29,2024-11-08,21.75,21.1,21.74,,,23138,3.04,3.03,-0.42,-0.09,300923
51037319.0,,,21.92,2024-11-11,21.93,21.16,21.41,,,23083,3.62,3.02,2.96,0.63,300923
94957538.0,,,22.06,2024-11-12,22.72,21.71,21.92,,,41897,4.61,5.48,0.64,0.14,300923
97854452.0,,,22.6,2024-11-13,22.7,21.72,22.28,,,43096,4.44,5.64,2.45,0.54,300923
61798656.0,,,21.64,2024-11-14,22.75,21.53,22.45,,,27508,5.4,3.6,-4.25,-0.96,300923
47839139.0,,,21.33,2024-11-15,21.99,21.18,21.55,,,21658,3.74,2.83,-1.43,-0.31,300923
43004563.0,,,20.5,2024-11-18,21.55,20.26,21.34,,,20338,6.05,2.66,-3.89,-0.83,300923
33609187.0,,,21.14,2024-11-19,21.14,20.43,20.65,,,15811,3.46,2.07,3.12,0.64,300923
39932419.0,,,21.73,2024-11-20,21.75,21.03,21.03,,,18218,3.41,2.38,2.79,0.59,300923
42092845.0,,,22.02,2024-11-21,22.1,21.57,21.85,,,18849,2.44,2.46,1.33,0.29,300923
47634717.0,,,20.77,2024-11-22,22.12,20.65,21.9,,,21752,6.68,2.84,-5.68,-1.25,300923
26661226.0,,,21.25,2024-11-25,21.25,20.61,20.77,,,12450,3.08,1.63,2.31,0.48,300923
24260408.0,,,20.89,2024-11-26,21.5,20.78,21.23,,,11234,3.39,1.47,-1.69,-0.36,300923
32061428.0,,,21.26,2024-11-27,21.34,20.18,20.88,,,15158,5.55,1.98,1.77,0.37,300923
31916683.0,,,21.45,2024-11-28,21.72,21.25,21.28,,,14528,2.21,1.9,0.89,0.19,300923
47837331.0,,,21.91,2024-11-29,22.01,21.28,21.42,,,21556,3.4,2.82,2.14,0.46,300923
47914213.0,,,22.19,2024-12-02,22.43,22.05,22.05,,,21163,1.73,2.77,1.28,0.28,300923
52148203.0,,,22.44,2024-12-03,22.67,22.09,22.09,,,22815,2.61,2.98,1.13,0.25,300923
51946448.0,,,22.06,2024-12-04,22.47,21.83,22.2,,,22950,2.85,3.0,-1.69,-0.38,300923
38740130.0,,,22.27,2024-12-05,22.43,21.95,22.04,,,17082,2.18,2.23,0.95,0.21,300923
45993962.0,,,22.41,2024-12-06,22.41,21.85,22.33,,,20300,2.51,2.65,0.63,0.14,300923
57648650.0,,,22.5,2024-12-09,22.75,22.18,22.7,,,25136,2.54,3.29,0.4,0.09,300923
61339082.0,,,22.4,2024-12-10,23.12,22.35,23.05,,,26559,3.42,3.47,-0.44,-0.1,300923
37088063.0,,,22.51,2024-12-11,22.52,22.19,22.4,,,16246,1.47,2.12,0.49,0.11,300923
40775896.0,,,22.75,2024-12-12,23.01,22.33,22.63,,,17654,3.02,2.31,1.07,0.24,300923
37728554.0,,,22.13,2024-12-13,22.75,22.13,22.63,,,16517,2.73,2.16,-2.73,-0.62,300923
45602429.0,,,22.43,2024-12-16,22.87,22.11,22.13,,,19860,3.43,2.6,1.36,0.3,300923
54211535.0,,,21.16,2024-12-17,22.93,21.07,22.57,,,24537,8.29,3.21,-5.66,-1.27,300923
31527714.0,,,20.93,2024-12-18,21.35,20.4,21.18,,,14747,4.49,1.93,-1.09,-0.23,300923
24646603.0,,,21.0,2024-12-19,21.09,20.55,20.72,,,11586,2.58,1.52,0.33,0.07,300923
31782381.0,,,21.62,2024-12-20,21.84,20.85,21.03,,,14441,4.71,1.89,2.95,0.62,300923
56499758.0,,,19.88,2024-12-23,21.63,19.81,21.62,,,26947,8.42,3.52,-8.05,-1.74,300923
54292309.0,,,20.85,2024-12-24,21.0,20.09,20.24,,,25676,4.58,3.36,4.88,0.97,300923
47097541.0,,,19.86,2024-12-25,20.63,19.56,20.51,,,23063,5.13,3.02,-4.75,-0.99,300923
25636885.0,,,20.04,2024-12-26,20.4,19.7,19.79,,,12428,3.52,1.63,0.91,0.18,300923
20462979.0,,,20.15,2024-12-27,20.39,20.01,20.01,,,9894,1.9,1.29,0.55,0.11,300923
23435456.0,,,19.85,2024-12-30,20.25,19.5,20.21,,,11535,3.72,1.51,-1.49,-0.3,300923
45351574.0,,,18.97,2024-12-31,20.32,18.91,20.18,,,22972,7.1,3.01,-4.43,-0.88,300923
33733007.0,,,18.58,2025-01-02,19.4,18.4,18.85,,,17442,5.27,2.28,-2.06,-0.39,300923
33908173.0,,,17.63,2025-01-03,18.79,17.56,18.59,,,18330,6.62,2.4,-5.11,-0.95,300923
30507194.0,,,17.72,2025-01-06,17.93,16.58,17.43,,,17002,7.66,2.23,0.51,0.09,300923
29952996.0,,,18.4,2025-01-07,18.41,17.56,17.56,,,16168,4.8,2.12,3.84,0.68,300923
27001757.0,,,18.2,2025-01-08,18.49,17.54,18.37,,,14577,5.16,1.91,-1.09,-0.2,300923
14548621.0,,,18.29,2025-01-09,18.39,17.95,18.2,,,7782,2.42,1.02,0.49,0.09,300923
18599293.0,,,17.69,2025-01-10,18.49,17.64,18.21,,,10043,4.65,1.32,-3.28,-0.6,300923
16732493.0,,,17.81,2025-01-13,18.04,17.12,17.65,,,9269,5.2,1.21,0.68,0.12,300923
25137649.0,,,18.8,2025-01-14,18.8,17.77,17.99,,,13273,5.78,1.74,5.56,0.99,300923
21189708.0,,,18.61,2025-01-15,19.03,18.61,18.98,,,11039,2.23,1.45,-1.01,-0.19,300923
