amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
106426739.42,,,5.09,2024-01-08,5.23,5.09,5.23,,,206605,2.67,1.65,-2.86,-0.15,2413
77757461.22,,,5.11,2024-01-09,5.17,5.07,5.09,,,151988,1.96,1.22,0.39,0.02,2413
84195103.75,,,5.0,2024-01-10,5.09,4.96,5.09,,,167602,2.54,1.34,-2.15,-0.11,2413
74999118.89,,,5.1,2024-01-11,5.12,5.0,5.01,,,147994,2.4,1.18,2.0,0.1,2413
123872769.66,,,5.14,2024-01-12,5.16,5.07,5.1,,,241861,1.76,1.93,0.78,0.04,2413
90515280.04,,,5.05,2024-01-15,5.11,5.01,5.11,,,179069,1.95,1.43,-1.75,-0.09,2413
109135315.71,,,5.01,2024-01-16,5.05,4.92,5.05,,,219190,2.57,1.75,-0.79,-0.04,2413
61137825.93,,,4.9,2024-01-17,5.02,4.9,5.02,,,123405,2.4,0.99,-2.2,-0.11,2413
114853091.5,,,4.87,2024-01-18,4.89,4.71,4.87,,,239585,3.67,1.92,-0.61,-0.03,2413
66820100.12,,,4.78,2024-01-19,4.9,4.78,4.85,,,138239,2.46,1.11,-1.85,-0.09,2413
118947768.39,,,4.5,2024-01-22,4.79,4.44,4.78,,,256928,7.32,2.05,-5.86,-0.28,2413
67036588.17,,,4.54,2024-01-23,4.56,4.44,4.5,,,148440,2.67,1.19,0.89,0.04,2413
80592407.0,,,4.61,2024-01-24,4.63,4.44,4.56,,,177172,4.19,1.42,1.54,0.07,2413
112299674.5,,,4.76,2024-01-25,4.76,4.61,4.63,,,238563,3.25,1.91,3.25,0.15,2413
95691987.68,,,4.77,2024-01-26,4.83,4.72,4.77,,,199976,2.31,1.6,0.21,0.01,2413
79631592.0,,,4.64,2024-01-29,4.78,4.64,4.76,,,169814,2.94,1.36,-2.73,-0.13,2413
57020723.89,,,4.52,2024-01-30,4.67,4.51,4.6,,,124054,3.45,0.99,-2.59,-0.12,2413
116202469.0,,,4.07,2024-01-31,4.17,4.07,4.15,,,284763,2.21,2.28,-9.96,-0.45,2413
181933883.62,,,3.79,2024-02-01,3.89,3.67,3.67,,,483468,5.41,3.87,-6.88,-0.28,2413
148864280.97,,,3.63,2024-02-02,3.91,3.49,3.8,,,399877,11.08,3.2,-4.22,-0.16,2413
134107769.67,,,3.27,2024-02-05,3.61,3.27,3.59,,,403183,9.37,3.22,-9.92,-0.36,2413
122543266.69,,,3.3,2024-02-06,3.39,2.96,3.13,,,386411,13.15,3.09,0.92,0.03,2413
109607720.02,,,3.32,2024-02-07,3.41,3.26,3.33,,,328080,4.55,2.62,0.61,0.02,2413
129578119.07,,,3.61,2024-02-08,3.63,3.35,3.35,,,371783,8.43,2.97,8.73,0.29,2413
111677663.42,,,3.72,2024-02-19,3.78,3.62,3.62,,,302016,4.43,2.42,3.05,0.11,2413
83240722.22,,,3.77,2024-02-20,3.78,3.62,3.7,,,224192,4.3,1.79,1.34,0.05,2413
121827885.44,,,3.82,2024-02-21,3.91,3.71,3.74,,,317575,5.31,2.54,1.33,0.05,2413
100257363.23,,,3.91,2024-02-22,3.91,3.79,3.82,,,259256,3.14,2.07,2.36,0.09,2413
140458731.55,,,4.07,2024-02-23,4.08,3.9,3.9,,,351921,4.6,2.81,4.09,0.16,2413
149435835.88,,,4.15,2024-02-26,4.22,4.05,4.09,,,360818,4.18,2.89,1.97,0.08,2413
147908518.09,,,4.34,2024-02-27,4.35,4.1,4.16,,,348587,6.02,2.79,4.58,0.19,2413
268505716.76,,,4.01,2024-02-28,4.52,4.01,4.4,,,625941,11.75,5.01,-7.6,-0.33,2413
153881565.99,,,4.2,2024-02-29,4.21,3.95,3.95,,,371205,6.48,2.97,4.74,0.19,2413
125062935.66,,,4.29,2024-03-01,4.29,4.18,4.21,,,294559,2.62,2.36,2.14,0.09,2413
104585580.54,,,4.23,2024-03-04,4.32,4.17,4.29,,,247477,3.5,1.98,-1.4,-0.06,2413
128187787.34,,,4.2,2024-03-05,4.31,4.15,4.21,,,302552,3.78,2.42,-0.71,-0.03,2413
102281820.51,,,4.21,2024-03-06,4.25,4.11,4.18,,,243369,3.33,1.95,0.24,0.01,2413
