amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
24885746.0,,,2.97,2024-08-12,3.01,2.93,2.95,,,82881,2.7,0.82,0.34,0.01,300066
91048623.0,,,3.11,2024-08-13,3.25,2.92,2.96,,,293745,11.11,2.92,4.71,0.14,300066
67911644.0,,,3.13,2024-08-14,3.15,3.04,3.07,,,216162,3.54,2.15,0.64,0.02,300066
74345551.0,,,3.16,2024-08-15,3.21,3.06,3.13,,,235256,4.79,2.34,0.96,0.03,300066
103533475.0,,,3.26,2024-08-16,3.29,3.1,3.15,,,318366,6.01,3.16,3.16,0.1,300066
232254525.0,,,3.48,2024-08-19,3.57,3.28,3.35,,,668056,8.9,6.64,6.75,0.22,300066
144658584.0,,,3.15,2024-08-20,3.35,3.12,3.35,,,448858,6.61,4.46,-9.48,-0.33,300066
83571368.0,,,3.2,2024-08-21,3.2,3.06,3.15,,,265122,4.44,2.64,1.59,0.05,300066
63605765.0,,,3.06,2024-08-22,3.16,3.03,3.13,,,203973,4.06,2.03,-4.38,-0.14,300066
54950168.0,,,3.11,2024-08-23,3.17,3.02,3.03,,,175677,4.9,1.75,1.63,0.05,300066
53241334.0,,,3.1,2024-08-26,3.25,3.06,3.21,,,168077,6.11,1.67,-0.32,-0.01,300066
61780696.0,,,2.98,2024-08-27,3.16,2.98,3.09,,,199763,5.81,1.99,-3.87,-0.12,300066
45052151.0,,,2.94,2024-08-28,3.01,2.9,2.94,,,151401,3.69,1.51,-1.34,-0.04,300066
40034133.0,,,3.04,2024-08-29,3.05,2.92,2.96,,,131444,4.42,1.31,3.4,0.1,300066
61297839.0,,,3.1,2024-08-30,3.15,3.02,3.03,,,195323,4.28,1.94,1.97,0.06,300066
49074964.0,,,3.04,2024-09-02,3.15,3.03,3.09,,,157134,3.87,1.56,-1.94,-0.06,300066
53523777.0,,,3.1,2024-09-03,3.15,3.02,3.04,,,171672,4.28,1.71,1.97,0.06,300066
32728191.0,,,3.05,2024-09-04,3.1,3.04,3.09,,,105838,1.94,1.05,-1.61,-0.05,300066
28420427.0,,,3.09,2024-09-05,3.1,3.04,3.04,,,91560,1.97,0.91,1.31,0.04,300066
72739407.0,,,3.12,2024-09-06,3.22,3.07,3.09,,,229691,4.85,2.28,0.97,0.03,300066
51938216.0,,,3.11,2024-09-09,3.2,3.07,3.07,,,164483,4.17,1.64,-0.32,-0.01,300066
78372303.0,,,3.2,2024-09-10,3.21,3.08,3.11,,,245839,4.18,2.44,2.89,0.09,300066
57965932.0,,,3.15,2024-09-11,3.19,3.1,3.18,,,183034,2.81,1.82,-1.56,-0.05,300066
45051310.0,,,3.12,2024-09-12,3.19,3.11,3.18,,,142067,2.54,1.41,-0.95,-0.03,300066
48603720.0,,,3.03,2024-09-13,3.12,3.02,3.12,,,157445,3.21,1.57,-2.88,-0.09,300066
28902720.0,,,2.99,2024-09-18,3.05,2.94,3.03,,,95942,3.63,0.95,-1.32,-0.04,300066
38837553.0,,,3.07,2024-09-19,3.08,2.98,3.0,,,126120,3.34,1.25,2.68,0.08,300066
29940122.0,,,3.07,2024-09-20,3.09,3.03,3.09,,,96831,1.95,0.96,0.0,0.0,300066
20917759.0,,,3.06,2024-09-23,3.09,3.03,3.05,,,67824,1.95,0.67,-0.33,-0.01,300066
66337516.0,,,3.18,2024-09-24,3.18,3.05,3.08,,,209586,4.25,2.08,3.92,0.12,300066
78691599.0,,,3.24,2024-09-25,3.32,3.18,3.21,,,239751,4.4,2.38,1.89,0.06,300066
68510833.0,,,3.32,2024-09-26,3.32,3.2,3.22,,,208311,3.7,2.07,2.47,0.08,300066
131583718.0,,,3.52,2024-09-27,3.55,3.34,3.38,,,378879,6.33,3.77,6.02,0.2,300066
285588977.0,,,4.1,2024-09-30,4.13,3.56,3.72,,,735142,16.19,7.31,16.48,0.58,300066
430616996.0,,,4.65,2024-10-08,4.92,4.23,4.92,,,937242,16.83,9.32,13.41,0.55,300066
264442879.0,,,3.97,2024-10-09,4.41,3.97,4.4,,,624744,9.46,6.21,-14.62,-0.68,300066
153171904.0,,,4.04,2024-10-10,4.2,3.97,4.07,,,372705,5.79,3.71,1.76,0.07,300066
112853840.0,,,3.81,2024-10-11,4.04,3.73,4.04,,,288904,7.67,2.87,-5.69,-0.23,300066
94506715.0,,,3.91,2024-10-14,3.93,3.74,3.85,,,243222,4.99,2.42,2.62,0.1,300066
101604765.0,,,3.84,2024-10-15,3.99,3.82,3.9,,,258042,4.35,2.57,-1.79,-0.07,300066
76507234.0,,,3.81,2024-10-16,3.88,3.77,3.8,,,198741,2.86,1.98,-0.78,-0.03,300066
92604940.0,,,3.84,2024-10-17,3.91,3.82,3.85,,,237362,2.36,2.36,0.79,0.03,300066
130792716.0,,,3.94,2024-10-18,4.04,3.79,3.85,,,332890,6.51,3.31,2.6,0.1,300066
141494728.0,,,4.06,2024-10-21,4.11,3.93,3.94,,,348825,4.57,3.47,3.05,0.12,300066
173125288.0,,,4.13,2024-10-22,4.23,3.98,4.04,,,418484,6.16,4.16,1.72,0.07,300066
113939436.0,,,4.09,2024-10-23,4.15,4.05,4.08,,,276391,2.42,2.75,-0.97,-0.04,300066
82967760.0,,,4.05,2024-10-24,4.12,4.02,4.09,,,202874,2.44,2.02,-0.98,-0.04,300066
138387870.0,,,4.14,2024-10-25,4.22,4.02,4.02,,,333130,4.94,3.31,2.22,0.09,300066
126258273.0,,,4.28,2024-10-28,4.28,4.11,4.12,,,297751,4.11,2.96,3.38,0.14,300066
191578060.0,,,4.21,2024-10-29,4.42,4.18,4.28,,,442950,5.61,4.4,-1.64,-0.07,300066
178711288.0,,,4.27,2024-10-30,4.35,4.11,4.15,,,420054,5.7,4.18,1.43,0.06,300066
194897356.0,,,4.33,2024-10-31,4.42,4.19,4.26,,,448468,5.39,4.46,1.41,0.06,300066
698751331.0,,,4.72,2024-11-01,5.11,4.29,4.31,,,1469899,18.94,14.61,9.01,0.39,300066
420835087.0,,,4.57,2024-11-04,4.67,4.42,4.59,,,924261,5.3,9.19,-3.18,-0.15,300066
539855344.0,,,4.91,2024-11-05,5.09,4.45,4.52,,,1132771,14.0,11.26,7.44,0.34,300066
686800834.0,,,5.11,2024-11-06,5.37,4.72,4.8,,,1352467,13.24,13.45,4.07,0.2,300066
546240718.0,,,5.07,2024-11-07,5.35,4.87,4.94,,,1075839,9.39,10.7,-0.78,-0.04,300066
561409177.0,,,5.09,2024-11-08,5.26,5.0,5.07,,,1091187,5.13,10.85,0.39,0.02,300066
371412484.0,,,4.97,2024-11-11,5.03,4.8,5.02,,,750260,4.52,7.46,-2.36,-0.12,300066
333389491.0,,,4.7,2024-11-12,4.97,4.62,4.97,,,690557,7.04,6.87,-5.43,-0.27,300066
157845957.0,,,4.7,2024-11-13,4.82,4.6,4.65,,,334228,4.68,3.32,0.0,0.0,300066
160245844.0,,,4.52,2024-11-14,4.7,4.49,4.69,,,348843,4.47,3.47,-3.83,-0.18,300066
130087374.0,,,4.33,2024-11-15,4.55,4.33,4.48,,,290422,4.87,2.89,-4.2,-0.19,300066
114741438.0,,,4.18,2024-11-18,4.4,4.14,4.36,,,269545,6.0,2.68,-3.46,-0.15,300066
107738043.0,,,4.31,2024-11-19,4.33,4.17,4.2,,,251343,3.83,2.5,3.11,0.13,300066
151229956.0,,,4.47,2024-11-20,4.54,4.27,4.31,,,339718,6.26,3.38,3.71,0.16,300066
112923817.0,,,4.45,2024-11-21,4.49,4.38,4.44,,,252740,2.46,2.51,-0.45,-0.02,300066
173958233.0,,,4.34,2024-11-22,4.57,4.33,4.41,,,387054,5.39,3.85,-2.47,-0.11,300066
108271497.0,,,4.43,2024-11-25,4.44,4.25,4.33,,,245869,4.38,2.44,2.07,0.09,300066
95763798.0,,,4.36,2024-11-26,4.51,4.33,4.39,,,215428,4.06,2.14,-1.58,-0.07,300066
106540779.0,,,4.38,2024-11-27,4.39,4.17,4.32,,,247759,5.05,2.46,0.46,0.02,300066
96794066.0,,,4.4,2024-11-28,4.48,4.36,4.4,,,217170,2.74,2.16,0.46,0.02,300066
133859195.0,,,4.49,2024-11-29,4.53,4.34,4.37,,,298291,4.32,2.97,2.05,0.09,300066
193099541.0,,,4.68,2024-12-02,4.7,4.47,4.5,,,414781,5.12,4.12,4.23,0.19,300066
271833830.0,,,4.86,2024-12-03,4.86,4.66,4.71,,,567258,4.27,5.64,3.85,0.18,300066
415313749.0,,,4.74,2024-12-04,5.07,4.72,4.92,,,839331,7.2,8.34,-2.47,-0.12,300066
200656044.0,,,4.78,2024-12-05,4.85,4.68,4.69,,,419319,3.59,4.17,0.84,0.04,300066
212243763.0,,,4.85,2024-12-06,4.9,4.7,4.81,,,438645,4.18,4.36,1.46,0.07,300066
182407941.0,,,4.78,2024-12-09,4.91,4.7,4.82,,,377742,4.33,3.76,-1.44,-0.07,300066
218135550.0,,,4.78,2024-12-10,5.0,4.77,4.95,,,444914,4.81,4.42,0.0,0.0,300066
145268075.0,,,4.87,2024-12-11,4.9,4.72,4.74,,,299152,3.77,2.97,1.88,0.09,300066
155907653.0,,,4.83,2024-12-12,4.87,4.72,4.85,,,322738,3.08,3.21,-0.82,-0.04,300066
136266759.0,,,4.67,2024-12-13,4.82,4.66,4.79,,,286927,3.31,2.85,-3.31,-0.16,300066
84327172.0,,,4.64,2024-12-16,4.72,4.59,4.67,,,180210,2.78,1.79,-0.64,-0.03,300066
111773765.0,,,4.38,2024-12-17,4.63,4.37,4.62,,,249363,5.6,2.48,-5.6,-0.26,300066
77794015.0,,,4.39,2024-12-18,4.45,4.27,4.42,,,176388,4.11,1.75,0.23,0.01,300066
78422467.0,,,4.42,2024-12-19,4.44,4.3,4.32,,,178149,3.19,1.77,0.68,0.03,300066
79227946.0,,,4.4,2024-12-20,4.47,4.37,4.39,,,177905,2.26,1.77,-0.45,-0.02,300066
136385288.0,,,4.07,2024-12-23,4.42,4.06,4.41,,,323878,8.18,3.22,-7.5,-0.33,300066
72486979.0,,,4.12,2024-12-24,4.19,4.05,4.11,,,174886,3.44,1.74,1.23,0.05,300066
77601788.0,,,4.01,2024-12-25,4.14,3.95,4.14,,,192288,4.61,1.91,-2.67,-0.11,300066
48977171.0,,,4.07,2024-12-26,4.11,3.97,3.99,,,119456,3.49,1.19,1.5,0.06,300066
73673201.0,,,4.11,2024-12-27,4.2,4.06,4.07,,,177228,3.44,1.76,0.98,0.04,300066
60702592.0,,,4.05,2024-12-30,4.1,3.96,4.09,,,149452,3.41,1.49,-1.46,-0.06,300066
66021833.0,,,3.91,2024-12-31,4.1,3.9,4.05,,,164944,4.94,1.64,-3.46,-0.14,300066
59490256.0,,,3.83,2025-01-02,3.97,3.78,3.91,,,152530,4.86,1.52,-2.05,-0.08,300066
74324505.0,,,3.65,2025-01-03,3.87,3.62,3.86,,,196903,6.53,1.96,-4.7,-0.18,300066
56559199.0,,,3.66,2025-01-06,3.69,3.5,3.64,,,154285,5.21,1.53,0.27,0.01,300066
58759362.0,,,3.78,2025-01-07,3.8,3.63,3.63,,,156143,4.64,1.55,3.28,0.12,300066
70124442.0,,,3.78,2025-01-08,3.84,3.63,3.77,,,186486,5.56,1.85,0.0,0.0,300066
57595470.0,,,3.82,2025-01-09,3.86,3.74,3.74,,,149662,3.17,1.49,1.06,0.04,300066
51849296.0,,,3.7,2025-01-10,3.85,3.69,3.82,,,136487,4.19,1.36,-3.14,-0.12,300066
49746458.0,,,3.72,2025-01-13,3.77,3.6,3.67,,,133347,4.59,1.33,0.54,0.02,300066
93707024.0,,,4.01,2025-01-14,4.02,3.74,3.76,,,237579,7.53,2.36,7.8,0.29,300066
58851797.0,,,3.94,2025-01-15,4.02,3.9,3.99,,,147940,2.99,1.47,-1.75,-0.07,300066
