amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
24687563.0,,,4.61,2024-01-08,4.7,4.61,4.68,,,52050,1.92,0.74,-1.71,-0.08,300021
22615464.0,,,4.64,2024-01-09,4.68,4.58,4.62,,,47921,2.17,0.68,0.65,0.03,300021
20515616.0,,,4.61,2024-01-10,4.68,4.57,4.63,,,43460,2.37,0.62,-0.65,-0.03,300021
18719466.0,,,4.66,2024-01-11,4.67,4.59,4.6,,,39648,1.74,0.57,1.08,0.05,300021
33475733.0,,,4.66,2024-01-12,4.75,4.65,4.66,,,69793,2.15,1.0,0.0,0.0,300021
29818740.0,,,4.61,2024-01-15,4.65,4.6,4.64,,,63294,1.07,0.9,-1.07,-0.05,300021
33593619.0,,,4.6,2024-01-16,4.65,4.54,4.63,,,71800,2.39,1.02,-0.22,-0.01,300021
25698839.0,,,4.52,2024-01-17,4.62,4.51,4.6,,,55197,2.39,0.79,-1.74,-0.08,300021
51355486.0,,,4.44,2024-01-18,4.5,4.33,4.5,,,114425,3.76,1.63,-1.77,-0.08,300021
30995583.0,,,4.35,2024-01-19,4.45,4.34,4.45,,,69354,2.48,0.99,-2.03,-0.09,300021
52326650.0,,,4.07,2024-01-22,4.34,3.99,4.33,,,122900,8.05,1.75,-6.44,-0.28,300021
36555849.0,,,4.06,2024-01-23,4.08,3.98,4.06,,,88632,2.46,1.26,-0.25,-0.01,300021
44620411.0,,,4.17,2024-01-24,4.18,3.98,4.07,,,106983,4.93,1.53,2.71,0.11,300021
34747520.0,,,4.28,2024-01-25,4.28,4.15,4.19,,,80147,3.12,1.14,2.64,0.11,300021
38014440.0,,,4.33,2024-01-26,4.35,4.24,4.24,,,86245,2.57,1.23,1.17,0.05,300021
31748487.0,,,4.24,2024-01-29,4.36,4.23,4.31,,,72692,3.0,1.04,-2.08,-0.09,300021
32265416.0,,,4.12,2024-01-30,4.27,4.11,4.2,,,75305,3.77,1.07,-2.83,-0.12,300021
32595790.0,,,3.98,2024-01-31,4.15,3.97,4.12,,,78999,4.37,1.13,-3.4,-0.14,300021
34818124.0,,,3.87,2024-02-01,3.98,3.8,3.98,,,87471,4.52,1.25,-2.76,-0.11,300021
44586548.0,,,3.66,2024-02-02,3.94,3.55,3.88,,,116197,10.08,1.66,-5.43,-0.21,300021
60359099.0,,,3.29,2024-02-05,3.65,3.17,3.64,,,175494,13.11,2.5,-10.11,-0.37,300021
61697089.0,,,3.37,2024-02-06,3.51,3.07,3.22,,,183828,13.37,2.62,2.43,0.08,300021
45450009.0,,,3.34,2024-02-07,3.4,3.25,3.37,,,133154,4.45,1.9,-0.89,-0.03,300021
62554274.0,,,3.59,2024-02-08,3.63,3.26,3.36,,,177366,11.08,2.53,7.49,0.25,300021
51403801.0,,,3.7,2024-02-19,3.78,3.59,3.59,,,136104,5.29,1.94,3.06,0.11,300021
30974824.0,,,3.68,2024-02-20,3.72,3.63,3.69,,,82440,2.43,1.18,-0.54,-0.02,300021
41275548.0,,,3.73,2024-02-21,3.83,3.61,3.64,,,107722,5.98,1.54,1.36,0.05,300021
46261362.0,,,3.82,2024-02-22,3.89,3.71,3.71,,,118881,4.83,1.7,2.41,0.09,300021
48677655.0,,,3.86,2024-02-23,3.86,3.77,3.82,,,124572,2.36,1.78,1.05,0.04,300021
41505091.0,,,3.89,2024-02-26,3.95,3.83,3.85,,,104442,3.11,1.49,0.78,0.03,300021
33495147.0,,,3.97,2024-02-27,3.97,3.85,3.87,,,83467,3.08,1.19,2.06,0.08,300021
64525158.0,,,3.76,2024-02-28,4.07,3.75,3.96,,,161070,8.06,2.3,-5.29,-0.21,300021
40124764.0,,,3.86,2024-02-29,3.86,3.72,3.72,,,103236,3.72,1.47,2.66,0.1,300021
28858982.0,,,3.9,2024-03-01,3.91,3.82,3.86,,,72971,2.33,1.04,1.04,0.04,300021
26343845.0,,,3.91,2024-03-04,3.92,3.82,3.9,,,66305,2.56,0.95,0.26,0.01,300021
31144610.0,,,3.81,2024-03-05,3.9,3.78,3.9,,,79470,3.07,1.13,-2.56,-0.1,300021
24617345.0,,,3.85,2024-03-06,3.9,3.79,3.84,,,62440,2.89,0.89,1.05,0.04,300021
30312905.0,,,3.82,2024-03-07,3.91,3.82,3.84,,,76623,2.34,1.09,-0.78,-0.03,300021
24284102.0,,,3.85,2024-03-08,3.86,3.81,3.84,,,61838,1.31,0.88,0.79,0.03,300021
29773381.0,,,3.93,2024-03-11,3.93,3.85,3.88,,,74729,2.08,1.07,2.08,0.08,300021
32256388.0,,,3.98,2024-03-12,3.99,3.89,3.94,,,79865,2.54,1.14,1.27,0.05,300021
34383788.0,,,4.02,2024-03-13,4.02,3.94,3.97,,,84518,2.01,1.21,1.01,0.04,300021
30088005.0,,,3.97,2024-03-14,4.02,3.93,3.99,,,73903,2.24,1.05,-1.24,-0.05,300021
42789860.0,,,4.07,2024-03-15,4.1,3.95,3.96,,,103706,3.78,1.48,2.52,0.1,300021
36590987.0,,,4.08,2024-03-18,4.09,4.02,4.05,,,88165,1.72,1.26,0.25,0.01,300021
28310242.0,,,4.06,2024-03-19,4.1,4.05,4.07,,,68003,1.23,0.97,-0.49,-0.02,300021
25240461.0,,,4.1,2024-03-20,4.11,4.04,4.05,,,60539,1.72,0.86,0.99,0.04,300021
93732060.0,,,4.2,2024-03-21,4.25,4.11,4.12,,,218484,3.41,3.12,2.44,0.1,300021
66925565.0,,,4.07,2024-03-22,4.2,4.03,4.17,,,159761,4.05,2.28,-3.1,-0.13,300021
46873990.0,,,3.98,2024-03-25,4.08,3.97,4.07,,,113903,2.7,1.63,-2.21,-0.09,300021
36146958.0,,,4.0,2024-03-26,4.03,3.94,4.03,,,88595,2.26,1.26,0.5,0.02,300021
40043699.0,,,3.89,2024-03-27,4.02,3.89,3.99,,,99349,3.25,1.42,-2.75,-0.11,300021
30351485.0,,,3.96,2024-03-28,4.0,3.87,3.88,,,75026,3.34,1.07,1.8,0.07,300021
35405487.0,,,4.01,2024-03-29,4.01,3.95,4.0,,,86823,1.52,1.24,1.26,0.05,300021
36404624.0,,,4.1,2024-04-01,4.1,4.02,4.02,,,87483,2.0,1.25,2.24,0.09,300021
31808579.0,,,4.12,2024-04-02,4.14,4.08,4.11,,,75726,1.46,1.08,0.49,0.02,300021
29583119.0,,,4.12,2024-04-03,4.13,4.07,4.1,,,70580,1.46,1.01,0.0,0.0,300021
28503087.0,,,4.04,2024-04-08,4.12,4.03,4.12,,,68483,2.18,0.98,-1.94,-0.08,300021
23610523.0,,,4.07,2024-04-09,4.09,4.01,4.06,,,57064,1.98,0.81,0.74,0.03,300021
42976665.0,,,3.97,2024-04-10,4.08,3.91,4.03,,,105614,4.18,1.51,-2.46,-0.1,300021
34464056.0,,,3.98,2024-04-11,4.04,3.9,3.91,,,84343,3.53,1.2,0.25,0.01,300021
27557568.0,,,3.91,2024-04-12,4.01,3.9,4.0,,,68189,2.76,0.97,-1.76,-0.07,300021
57686567.0,,,3.69,2024-04-15,3.92,3.61,3.89,,,150550,7.93,2.15,-5.63,-0.22,300021
50098567.0,,,3.37,2024-04-16,3.67,3.37,3.66,,,141000,8.13,2.01,-8.67,-0.32,300021
48508790.0,,,3.64,2024-04-17,3.64,3.41,3.41,,,132620,6.82,1.89,8.01,0.27,300021
29507232.0,,,3.57,2024-04-18,3.65,3.57,3.65,,,79839,2.2,1.14,-1.92,-0.07,300021
26525957.0,,,3.61,2024-04-19,3.65,3.54,3.55,,,71970,3.08,1.03,1.12,0.04,300021
53905632.0,,,3.66,2024-04-22,3.87,3.57,3.63,,,142842,8.31,2.04,1.39,0.05,300021
41767524.0,,,3.64,2024-04-23,3.72,3.6,3.64,,,111586,3.28,1.59,-0.55,-0.02,300021
32244170.0,,,3.66,2024-04-24,3.68,3.61,3.61,,,86250,1.92,1.23,0.55,0.02,300021
25997751.0,,,3.68,2024-04-25,3.71,3.63,3.64,,,69034,2.19,0.99,0.55,0.02,300021
35215203.0,,,3.72,2024-04-26,3.73,3.6,3.67,,,93482,3.53,1.33,1.09,0.04,300021
36529934.0,,,3.84,2024-04-29,3.85,3.68,3.68,,,94206,4.57,1.34,3.23,0.12,300021
29860441.0,,,3.81,2024-04-30,3.86,3.8,3.84,,,76228,1.56,1.09,-0.78,-0.03,300021
37650333.0,,,3.92,2024-05-06,3.94,3.85,3.85,,,94097,2.36,1.34,2.89,0.11,300021
29895420.0,,,3.88,2024-05-07,3.97,3.86,3.94,,,75067,2.81,1.07,-1.02,-0.04,300021
35559890.0,,,3.88,2024-05-08,3.94,3.86,3.88,,,89133,2.06,1.27,0.0,0.0,300021
30525569.0,,,3.92,2024-05-09,3.97,3.88,3.88,,,75979,2.32,1.08,1.03,0.04,300021
30209532.0,,,3.88,2024-05-10,3.95,3.87,3.92,,,75766,2.04,1.08,-1.02,-0.04,300021
34646955.0,,,3.87,2024-05-13,3.92,3.84,3.88,,,87054,2.06,1.24,-0.26,-0.01,300021
26901736.0,,,3.89,2024-05-14,3.91,3.86,3.88,,,67507,1.29,0.96,0.52,0.02,300021
31914719.0,,,3.83,2024-05-15,3.89,3.81,3.87,,,81122,2.06,1.16,-1.54,-0.06,300021
32587159.0,,,3.9,2024-05-16,3.91,3.84,3.84,,,81988,1.83,1.17,1.83,0.07,300021
28309535.0,,,3.89,2024-05-17,3.93,3.84,3.93,,,72050,2.31,1.03,-0.26,-0.01,300021
48803642.0,,,3.82,2024-05-20,3.91,3.81,3.88,,,124416,2.57,1.78,-1.8,-0.07,300021
35275644.0,,,3.73,2024-05-21,3.82,3.7,3.81,,,92809,3.14,1.32,-2.36,-0.09,300021
28608784.0,,,3.75,2024-05-22,3.78,3.72,3.73,,,75231,1.61,1.07,0.54,0.02,300021
30922622.0,,,3.64,2024-05-23,3.75,3.63,3.75,,,82884,3.2,1.18,-2.93,-0.11,300021
30326628.0,,,3.65,2024-05-24,3.72,3.64,3.65,,,81219,2.2,1.16,0.27,0.01,300021
29227747.0,,,3.67,2024-05-27,3.68,3.6,3.63,,,78852,2.19,1.13,0.55,0.02,300021
31060217.0,,,3.63,2024-05-28,3.7,3.61,3.67,,,83502,2.45,1.19,-1.09,-0.04,300021
23492120.0,,,3.6,2024-05-29,3.67,3.57,3.62,,,63904,2.75,0.91,-0.83,-0.03,300021
23198091.0,,,3.58,2024-05-30,3.64,3.56,3.59,,,63542,2.22,0.91,-0.56,-0.02,300021
20228040.0,,,3.59,2024-05-31,3.6,3.56,3.58,,,55524,1.12,0.79,0.28,0.01,300021
39006285.0,,,3.46,2024-06-03,3.61,3.44,3.59,,,109811,4.74,1.57,-3.62,-0.13,300021
38456828.0,,,3.39,2024-06-04,3.46,3.33,3.46,,,111756,3.76,1.59,-2.02,-0.07,300021
30720489.0,,,3.27,2024-06-05,3.39,3.27,3.38,,,90963,3.54,1.3,-3.54,-0.12,300021
42288736.0,,,3.13,2024-06-06,3.3,3.09,3.28,,,131128,6.42,1.87,-4.28,-0.14,300021
38821907.0,,,3.3,2024-06-07,3.31,3.17,3.17,,,117390,4.47,1.68,5.43,0.17,300021
34003297.0,,,3.25,2024-06-11,3.29,3.16,3.29,,,103710,3.94,1.48,-1.52,-0.05,300021
30108897.0,,,3.32,2024-06-12,3.33,3.23,3.25,,,89727,3.08,1.28,2.15,0.07,300021
74750958.0,,,3.4,2024-06-13,3.52,3.32,3.33,,,216051,6.02,3.08,2.41,0.08,300021
71806172.0,,,3.39,2024-06-14,3.51,3.34,3.36,,,206060,5.0,2.94,-0.29,-0.01,300021
50223395.0,,,3.28,2024-06-17,3.36,3.27,3.36,,,149255,2.65,2.13,-3.24,-0.11,300021
37590678.0,,,3.3,2024-06-18,3.32,3.27,3.28,,,111895,1.52,1.6,0.61,0.02,300021
31648406.0,,,3.3,2024-06-19,3.33,3.28,3.31,,,94106,1.52,1.34,0.0,0.0,300021
35498023.0,,,3.27,2024-06-20,3.36,3.26,3.31,,,105433,3.03,1.5,-0.91,-0.03,300021
59711338.0,,,3.35,2024-06-21,3.4,3.2,3.25,,,175454,6.12,2.5,2.45,0.08,300021
57095833.0,,,3.16,2024-06-24,3.37,3.13,3.34,,,174433,7.16,2.49,-5.67,-0.19,300021
34707572.0,,,3.14,2024-06-25,3.19,3.1,3.13,,,108401,2.85,1.55,-0.63,-0.02,300021
30651049.0,,,3.22,2024-06-26,3.22,3.1,3.14,,,94907,3.82,1.35,2.55,0.08,300021
60292060.0,,,3.31,2024-06-27,3.33,3.16,3.2,,,182443,5.28,2.6,2.8,0.09,300021
72333432.0,,,3.24,2024-06-28,3.35,3.21,3.28,,,217080,4.23,3.1,-2.11,-0.07,300021
97166391.0,,,3.4,2024-07-01,3.45,3.21,3.22,,,284307,7.41,4.06,4.94,0.16,300021
122353689.0,,,3.46,2024-07-02,3.62,3.35,3.39,,,343927,7.94,4.91,1.76,0.06,300021
76527998.0,,,3.37,2024-07-03,3.52,3.35,3.45,,,219914,4.91,3.14,-2.6,-0.09,300021
51863578.0,,,3.24,2024-07-04,3.36,3.23,3.33,,,155322,3.86,2.22,-3.86,-0.13,300021
27015820.0,,,3.27,2024-07-05,3.29,3.18,3.21,,,81661,3.4,1.17,0.93,0.03,300021
44569247.0,,,3.22,2024-07-08,3.37,3.2,3.26,,,133755,5.2,1.91,-1.53,-0.05,300021
47837761.0,,,3.23,2024-07-09,3.26,3.11,3.2,,,147924,4.66,2.11,0.31,0.01,300021
29326320.0,,,3.15,2024-07-10,3.2,3.14,3.2,,,90706,1.86,1.29,-2.48,-0.08,300021
35761971.0,,,3.25,2024-07-11,3.26,3.19,3.2,,,108736,2.22,1.55,3.17,0.1,300021
68630747.0,,,3.34,2024-07-12,3.44,3.24,3.25,,,201675,6.15,2.88,2.77,0.09,300021
37999951.0,,,3.27,2024-07-15,3.33,3.24,3.32,,,114377,2.69,1.63,-2.1,-0.07,300021
22597052.0,,,3.23,2024-07-16,3.26,3.21,3.22,,,68608,1.53,0.98,-1.22,-0.04,300021
23907935.0,,,3.21,2024-07-17,3.24,3.18,3.22,,,73196,1.86,1.04,-0.62,-0.02,300021
28978947.0,,,3.24,2024-07-18,3.25,3.14,3.19,,,89226,3.43,1.27,0.93,0.03,300021
20687545.0,,,3.23,2024-07-19,3.24,3.19,3.21,,,63122,1.54,0.9,-0.31,-0.01,300021
20112738.0,,,3.2,2024-07-22,3.25,3.18,3.22,,,61720,2.17,0.88,-0.93,-0.03,300021
202377738.0,,,3.41,2024-07-23,3.77,3.37,3.6,,,563028,12.5,8.03,6.56,0.21,300021
151057896.0,,,3.46,2024-07-24,3.54,3.27,3.3,,,436298,7.92,6.23,1.47,0.05,300021
83337259.0,,,3.35,2024-07-25,3.4,3.29,3.37,,,244759,3.18,3.49,-3.18,-0.11,300021
70513664.0,,,3.37,2024-07-26,3.41,3.35,3.37,,,205523,1.79,2.93,0.6,0.02,300021
67651102.0,,,3.37,2024-07-29,3.46,3.36,3.4,,,195411,2.97,2.79,0.0,0.0,300021
51289460.0,,,3.33,2024-07-30,3.37,3.32,3.35,,,150947,1.48,2.15,-1.19,-0.04,300021
61669871.0,,,3.39,2024-07-31,3.41,3.29,3.31,,,180308,3.6,2.57,1.8,0.06,300021
