amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
21423133.0,,,18.1,2024-01-08,18.74,17.96,18.74,,,11636,4.16,1.17,-3.36,-0.63,300689
21122286.0,,,18.32,2024-01-09,18.56,18.14,18.16,,,11484,2.32,1.15,1.22,0.22,300689
19367905.0,,,18.11,2024-01-10,18.43,17.86,18.33,,,10654,3.11,1.07,-1.15,-0.21,300689
16177583.0,,,18.48,2024-01-11,18.5,18.05,18.2,,,8818,2.48,0.89,2.04,0.37,300689
17475358.0,,,18.12,2024-01-12,18.53,18.07,18.46,,,9522,2.49,0.96,-1.95,-0.36,300689
17183552.0,,,18.11,2024-01-15,18.27,17.94,18.13,,,9477,1.82,0.95,-0.06,-0.01,300689
19541605.0,,,17.91,2024-01-16,18.24,17.61,18.11,,,10937,3.48,1.1,-1.1,-0.2,300689
16566964.0,,,17.57,2024-01-17,18.02,17.51,17.91,,,9319,2.85,0.94,-1.9,-0.34,300689
26309690.0,,,17.6,2024-01-18,17.8,16.89,17.73,,,15182,5.18,1.52,0.17,0.03,300689
21804649.0,,,17.14,2024-01-19,17.6,17.12,17.6,,,12573,2.73,1.26,-2.61,-0.46,300689
23426497.0,,,16.0,2024-01-22,17.37,15.76,17.11,,,14113,9.39,1.42,-6.65,-1.14,300689
23344079.0,,,15.79,2024-01-23,16.44,15.52,15.94,,,14813,5.75,1.49,-1.31,-0.21,300689
25512918.0,,,15.78,2024-01-24,16.02,15.11,15.78,,,16340,5.76,1.61,-0.06,-0.01,300689
27203821.0,,,16.69,2024-01-25,16.73,15.65,15.84,,,16641,6.84,1.64,5.77,0.91,300689
20920630.0,,,16.65,2024-01-26,16.82,16.48,16.74,,,12538,2.04,1.24,-0.24,-0.04,300689
21544202.0,,,15.96,2024-01-29,16.73,15.8,16.64,,,13375,5.59,1.32,-4.14,-0.69,300689
17441756.0,,,15.26,2024-01-30,15.96,14.96,15.96,,,11231,6.27,1.11,-4.39,-0.7,300689
31619712.0,,,14.11,2024-01-31,15.46,14.1,15.46,,,21713,8.91,2.15,-7.54,-1.15,300689
25218325.0,,,13.89,2024-02-01,14.46,13.47,14.11,,,18167,7.02,1.8,-1.56,-0.22,300689
30384319.0,,,12.96,2024-02-02,14.27,12.18,13.88,,,23005,15.05,2.27,-6.7,-0.93,300689
61467499.0,,,10.36,2024-02-05,12.95,10.36,12.84,,,56600,19.98,5.59,-20.06,-2.6,300689
58953741.0,,,10.21,2024-02-06,10.62,8.61,9.38,,,61436,19.4,6.07,-1.45,-0.15,300689
47665036.0,,,9.37,2024-02-07,10.45,8.57,9.98,,,50622,18.41,5.0,-8.23,-0.84,300689
38577629.0,,,10.38,2024-02-08,10.64,8.97,9.18,,,39082,17.82,3.86,10.78,1.01,300689
48390922.0,,,11.6,2024-02-19,11.91,10.46,10.47,,,42375,13.97,4.19,11.75,1.22,300689
28257367.0,,,11.72,2024-02-20,11.8,11.24,11.59,,,24420,4.83,2.41,1.03,0.12,300689
27989497.0,,,12.09,2024-02-21,12.57,11.47,11.66,,,22856,9.39,2.26,3.16,0.37,300689
29769025.0,,,12.76,2024-02-22,12.81,12.05,12.05,,,23717,6.29,2.34,5.54,0.67,300689
31448542.0,,,13.34,2024-02-23,13.44,12.84,12.84,,,23777,4.7,2.35,4.55,0.58,300689
41912985.0,,,13.89,2024-02-26,14.51,13.14,13.6,,,30101,10.27,2.97,4.12,0.55,300689
41397533.0,,,15.0,2024-02-27,15.13,13.76,13.8,,,28364,9.86,2.8,7.99,1.11,300689
73063245.0,,,13.09,2024-02-28,15.66,13.09,15.16,,,51259,17.13,5.07,-12.73,-1.91,300689
39975226.0,,,13.65,2024-02-29,13.93,12.99,12.99,,,29360,7.18,2.9,4.28,0.56,300689
37289449.0,,,14.28,2024-03-01,14.28,13.59,13.65,,,26375,5.05,2.61,4.62,0.63,300689
28781375.0,,,14.11,2024-03-04,14.64,13.71,14.35,,,20334,6.51,2.01,-1.19,-0.17,300689
27664127.0,,,13.89,2024-03-05,14.46,13.88,14.16,,,19599,4.11,1.94,-1.56,-0.22,300689
29152401.0,,,13.89,2024-03-06,14.14,13.42,13.84,,,21093,5.18,2.08,0.0,0.0,300689
25141942.0,,,13.79,2024-03-07,14.32,13.77,13.86,,,17863,3.96,1.77,-0.72,-0.1,300689
27102018.0,,,14.38,2024-03-08,14.41,13.72,13.81,,,19037,5.0,1.88,4.28,0.59,300689
22115146.0,,,14.36,2024-03-11,14.55,14.04,14.24,,,15459,3.55,1.53,-0.14,-0.02,300689
22100704.0,,,14.58,2024-03-12,14.74,14.27,14.38,,,15156,3.27,1.5,1.53,0.22,300689
26218352.0,,,14.8,2024-03-13,14.99,14.52,14.55,,,17754,3.22,1.75,1.51,0.22,300689
17344615.0,,,14.54,2024-03-14,14.91,14.34,14.76,,,11823,3.85,1.17,-1.76,-0.26,300689
15368495.0,,,14.81,2024-03-15,14.83,14.46,14.57,,,10469,2.54,1.03,1.86,0.27,300689
36476761.0,,,15.92,2024-03-18,16.04,14.96,14.96,,,23371,7.29,2.31,7.49,1.11,300689
33267875.0,,,15.49,2024-03-19,16.12,15.42,15.97,,,21214,4.4,2.1,-2.7,-0.43,300689
15834540.0,,,15.62,2024-03-20,15.64,15.47,15.5,,,10148,1.1,1.0,0.84,0.13,300689
18109099.0,,,15.63,2024-03-21,15.75,15.4,15.66,,,11585,2.24,1.14,0.06,0.01,300689
19051710.0,,,15.27,2024-03-22,15.63,15.16,15.51,,,12392,3.01,1.22,-2.3,-0.36,300689
32943006.0,,,14.8,2024-03-25,15.61,14.77,15.56,,,21805,5.5,2.16,-3.08,-0.47,300689
20815939.0,,,14.67,2024-03-26,15.11,14.53,14.77,,,14028,3.92,1.39,-0.88,-0.13,300689
20150747.0,,,13.98,2024-03-27,14.71,13.97,14.61,,,13987,5.04,1.38,-4.7,-0.69,300689
22421937.0,,,14.92,2024-03-28,15.05,13.98,13.98,,,15211,7.65,1.5,6.72,0.94,300689
21556693.0,,,15.23,2024-03-29,15.26,14.62,14.66,,,14367,4.29,1.42,2.08,0.31,300689
30252554.0,,,15.38,2024-04-01,15.58,15.11,15.35,,,19665,3.09,1.94,0.98,0.15,300689
28483446.0,,,15.56,2024-04-02,15.74,15.23,15.38,,,18348,3.32,1.81,1.17,0.18,300689
24763073.0,,,15.25,2024-04-03,15.59,14.91,15.57,,,16252,4.37,1.61,-1.99,-0.31,300689
26869819.0,,,14.32,2024-04-08,15.14,14.26,15.13,,,18390,5.77,1.82,-6.1,-0.93,300689
19473344.0,,,14.43,2024-04-09,14.69,14.21,14.32,,,13482,3.35,1.33,0.77,0.11,300689
16803199.0,,,13.8,2024-04-10,14.47,13.66,14.37,,,12041,5.61,1.19,-4.37,-0.63,300689
12455212.0,,,13.88,2024-04-11,14.3,13.74,13.77,,,8844,4.06,0.87,0.58,0.08,300689
11870590.0,,,13.94,2024-04-12,14.31,13.84,13.84,,,8409,3.39,0.83,0.43,0.06,300689
29570896.0,,,12.54,2024-04-15,14.25,12.48,13.77,,,22796,12.7,2.25,-10.04,-1.4,300689
32426803.0,,,10.9,2024-04-16,12.95,10.59,12.57,,,29136,18.82,2.88,-13.08,-1.64,300689
26983705.0,,,12.49,2024-04-17,12.51,11.18,11.18,,,22356,12.2,2.21,14.59,1.59,300689
22596814.0,,,12.15,2024-04-18,12.58,11.99,12.3,,,18408,4.72,1.82,-2.72,-0.34,300689
17873688.0,,,12.19,2024-04-19,12.31,11.72,12.25,,,14834,4.86,1.47,0.33,0.04,300689
14845157.0,,,11.98,2024-04-22,12.24,11.45,12.19,,,12421,6.48,1.23,-1.72,-0.21,300689
25337768.0,,,12.6,2024-04-23,12.66,11.98,12.06,,,20403,5.68,2.02,5.18,0.62,300689
18939508.0,,,13.1,2024-04-24,13.23,12.46,12.57,,,14578,6.11,1.44,3.97,0.5,300689
16757905.0,,,13.33,2024-04-25,13.47,12.9,13.1,,,12564,4.35,1.24,1.76,0.23,300689
20503254.0,,,13.74,2024-04-26,13.91,13.33,13.41,,,14952,4.35,1.48,3.08,0.41,300689
18717168.0,,,14.23,2024-04-29,14.31,13.59,13.73,,,13288,5.24,1.31,3.57,0.49,300689
16103307.0,,,14.26,2024-04-30,14.44,14.01,14.23,,,11302,3.02,1.12,0.21,0.03,300689
26889615.0,,,14.57,2024-05-06,14.69,14.15,14.26,,,18497,3.79,1.83,2.17,0.31,300689
28240193.0,,,14.62,2024-05-07,14.79,14.12,14.62,,,19499,4.6,1.93,0.34,0.05,300689
15318280.0,,,14.25,2024-05-08,14.65,14.16,14.65,,,10660,3.35,1.05,-2.53,-0.37,300689
10680698.0,,,14.22,2024-05-09,14.43,14.14,14.19,,,7458,2.04,0.74,-0.21,-0.03,300689
26223745.0,,,14.02,2024-05-10,14.92,13.76,14.21,,,18465,8.16,1.82,-1.41,-0.2,300689
23854746.0,,,13.25,2024-05-13,13.86,13.07,13.82,,,17742,5.63,1.75,-5.49,-0.77,300689
17357936.0,,,13.61,2024-05-14,13.76,13.39,13.5,,,12728,2.79,1.26,2.72,0.36,300689
19359813.0,,,13.79,2024-05-15,14.27,13.35,13.59,,,13814,6.76,1.37,1.32,0.18,300689
79867192.0,,,14.96,2024-05-16,16.26,13.84,13.93,,,51878,17.55,5.13,8.48,1.17,300689
72324401.0,,,14.59,2024-05-17,15.36,14.37,14.89,,,48933,6.62,4.84,-2.47,-0.37,300689
44275318.0,,,14.37,2024-05-20,14.95,14.11,14.49,,,30711,5.76,3.04,-1.51,-0.22,300689
33202010.0,,,13.99,2024-05-21,14.25,13.91,14.19,,,23634,2.37,2.34,-2.64,-0.38,300689
21520425.0,,,14.06,2024-05-22,14.08,13.81,13.97,,,15360,1.93,1.52,0.5,0.07,300689
52770887.0,,,14.28,2024-05-23,14.95,13.92,13.93,,,36569,7.33,3.61,1.56,0.22,300689
37193975.0,,,13.77,2024-05-24,14.28,13.74,14.05,,,26602,3.78,2.63,-3.57,-0.51,300689
25647817.0,,,13.84,2024-05-27,13.91,13.26,13.61,,,18870,4.72,1.86,0.51,0.07,300689
20323088.0,,,13.68,2024-05-28,14.14,13.53,13.76,,,14645,4.41,1.45,-1.16,-0.16,300689
18388648.0,,,13.79,2024-05-29,13.94,13.56,13.89,,,13293,2.78,1.31,0.8,0.11,300689
19863089.0,,,13.84,2024-05-30,14.06,13.4,13.61,,,14417,4.79,1.42,0.36,0.05,300689
21051328.0,,,14.17,2024-05-31,14.33,13.74,13.9,,,14843,4.26,1.47,2.38,0.33,300689
25811382.0,,,13.59,2024-06-03,14.34,13.41,14.16,,,18613,6.56,1.84,-4.09,-0.58,300689
33124599.0,,,13.06,2024-06-04,13.96,12.8,13.95,,,25218,8.54,2.49,-3.9,-0.53,300689
19020013.0,,,12.87,2024-06-05,13.05,12.48,12.94,,,14738,4.36,1.46,-1.45,-0.19,300689
26447464.0,,,11.86,2024-06-06,13.27,11.76,12.88,,,21433,11.73,2.12,-7.85,-1.01,300689
22732545.0,,,12.56,2024-06-07,12.83,11.99,11.99,,,18090,7.08,1.79,5.9,0.7,300689
20082706.0,,,12.74,2024-06-11,12.88,12.04,12.56,,,16079,6.69,1.59,1.43,0.18,300689
22107800.0,,,13.26,2024-06-12,13.43,12.64,12.91,,,16763,6.2,1.66,4.08,0.52,300689
25546280.0,,,13.45,2024-06-13,13.76,13.24,13.26,,,18849,3.92,1.86,1.43,0.19,300689
17893508.0,,,13.38,2024-06-14,13.55,13.06,13.55,,,13399,3.64,1.32,-0.52,-0.07,300689
24037429.0,,,13.47,2024-06-17,13.72,13.24,13.5,,,17779,3.59,1.76,0.67,0.09,300689
20167806.0,,,13.84,2024-06-18,13.85,13.34,13.5,,,14681,3.79,1.45,2.75,0.37,300689
59007557.0,,,14.61,2024-06-19,15.19,13.82,13.9,,,40888,9.9,4.04,5.56,0.77,300689
