amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
39782076.0,,,8.87,2024-01-08,9.11,8.85,9.01,,,44361,2.89,1.63,-1.44,-0.13,300597
43788649.0,,,8.97,2024-01-09,9.08,8.88,8.88,,,48632,2.25,1.79,1.13,0.1,300597
41951433.0,,,8.86,2024-01-10,9.01,8.73,8.97,,,47210,3.12,1.74,-1.23,-0.11,300597
40686461.0,,,9.1,2024-01-11,9.11,8.86,8.86,,,45044,2.82,1.66,2.71,0.24,300597
44582741.0,,,8.9,2024-01-12,9.1,8.9,9.1,,,49428,2.2,1.82,-2.2,-0.2,300597
23898889.0,,,8.9,2024-01-15,8.98,8.81,8.87,,,26752,1.91,0.99,0.0,0.0,300597
63849531.0,,,8.72,2024-01-16,8.98,8.59,8.98,,,73154,4.38,2.7,-2.02,-0.18,300597
32256243.0,,,8.54,2024-01-17,8.75,8.53,8.72,,,37241,2.52,1.37,-2.06,-0.18,300597
53056526.0,,,8.5,2024-01-18,8.58,8.25,8.49,,,63142,3.86,2.33,-0.47,-0.04,300597
30136439.0,,,8.31,2024-01-19,8.55,8.3,8.5,,,35856,2.94,1.32,-2.24,-0.19,300597
59388142.0,,,7.63,2024-01-22,8.34,7.58,8.31,,,74576,9.15,2.75,-8.18,-0.68,300597
37395401.0,,,7.66,2024-01-23,7.75,7.58,7.68,,,48728,2.23,1.8,0.39,0.03,300597
50432351.0,,,7.81,2024-01-24,7.88,7.44,7.73,,,65586,5.74,2.42,1.96,0.15,300597
54062484.0,,,8.22,2024-01-25,8.22,7.74,7.82,,,67026,6.15,2.47,5.25,0.41,300597
53182789.0,,,8.28,2024-01-26,8.42,8.15,8.18,,,63927,3.28,2.36,0.73,0.06,300597
43331581.0,,,7.99,2024-01-29,8.33,7.97,8.31,,,53582,4.35,1.97,-3.5,-0.29,300597
31863137.0,,,7.84,2024-01-30,8.09,7.82,7.96,,,39991,3.38,1.47,-1.88,-0.15,300597
53132021.0,,,7.22,2024-01-31,7.74,7.19,7.73,,,71558,7.02,2.64,-7.91,-0.62,300597
47108648.0,,,7.03,2024-02-01,7.23,6.88,7.21,,,66843,4.85,2.46,-2.63,-0.19,300597
47602128.0,,,6.68,2024-02-02,7.2,6.39,7.03,,,69651,11.52,2.57,-4.98,-0.35,300597
59840561.0,,,5.81,2024-02-05,6.67,5.68,6.64,,,99827,14.82,3.68,-13.02,-0.87,300597
57484170.0,,,5.89,2024-02-06,6.11,5.18,5.76,,,102325,16.01,3.77,1.38,0.08,300597
47069929.0,,,5.58,2024-02-07,6.04,5.37,5.98,,,81861,11.38,3.02,-5.26,-0.31,300597
52956231.0,,,6.16,2024-02-08,6.18,5.42,5.61,,,90915,13.62,3.35,10.39,0.58,300597
