amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
97245097.0,,,38.6,2024-01-08,39.54,38.45,39.14,,,13657,2.78,1.19,-1.56,-0.61,301153
131697049.0,,,38.76,2024-01-09,40.54,38.64,39.05,,,18222,4.92,1.59,0.41,0.16,301153
88369752.0,,,37.86,2024-01-10,38.7,37.69,38.51,,,12639,2.61,1.11,-2.32,-0.9,301153
113865265.0,,,39.2,2024-01-11,39.7,37.72,37.72,,,15912,5.23,1.39,3.54,1.34,301153
118197388.0,,,37.88,2024-01-12,39.05,37.7,39.05,,,16884,3.44,1.48,-3.37,-1.32,301153
58537786.0,,,37.26,2024-01-15,37.82,37.05,37.63,,,8539,2.03,0.75,-1.64,-0.62,301153
64597840.0,,,37.3,2024-01-16,37.59,36.66,37.26,,,9504,2.5,0.83,0.11,0.04,301153
76821578.0,,,35.93,2024-01-17,37.56,35.91,37.49,,,11435,4.42,1.0,-3.67,-1.37,301153
86997817.0,,,35.78,2024-01-18,36.33,34.65,35.73,,,13393,4.68,1.17,-0.42,-0.15,301153
54598631.0,,,34.62,2024-01-19,35.78,34.54,35.48,,,8479,3.47,0.74,-3.24,-1.16,301153
93439771.0,,,32.17,2024-01-22,35.04,31.89,34.69,,,15266,9.1,1.33,-7.08,-2.45,301153
107384079.0,,,33.26,2024-01-23,33.62,31.88,31.88,,,17694,5.41,1.55,3.39,1.09,301153
69470682.0,,,33.24,2024-01-24,33.69,31.87,33.19,,,11562,5.47,1.01,-0.06,-0.02,301153
173023858.0,,,35.56,2024-01-25,35.65,32.89,33.24,,,27162,8.3,2.37,6.98,2.32,301153
96245251.0,,,34.58,2024-01-26,35.84,34.5,35.47,,,14915,3.77,1.3,-2.76,-0.98,301153
73356993.0,,,33.22,2024-01-29,34.93,33.2,34.59,,,11843,5.0,1.04,-3.93,-1.36,301153
64489461.0,,,32.12,2024-01-30,33.82,32.04,33.22,,,10663,5.36,0.93,-3.31,-1.1,301153
91531085.0,,,30.58,2024-01-31,32.12,30.48,31.84,,,15951,5.11,1.39,-4.79,-1.54,301153
80097880.0,,,30.5,2024-02-01,31.6,29.88,30.31,,,14139,5.62,1.24,-0.26,-0.08,301153
92185269.0,,,29.52,2024-02-02,31.19,28.51,30.55,,,16718,8.79,1.46,-3.21,-0.98,301153
145131171.0,,,25.94,2024-02-05,29.27,25.66,28.93,,,29025,12.23,2.54,-12.13,-3.58,301153
165332337.0,,,30.67,2024-02-06,31.09,25.14,25.98,,,31570,22.94,2.76,18.23,4.73,301153
167460753.0,,,32.54,2024-02-07,33.7,30.38,30.7,,,27983,10.82,2.45,6.1,1.87,301153
161239285.0,,,34.73,2024-02-08,36.03,32.93,32.99,,,25200,9.53,2.2,6.73,2.19,301153
158490165.0,,,34.49,2024-02-19,35.93,33.7,35.1,,,25021,6.42,2.19,-0.69,-0.24,301153
113193706.0,,,34.65,2024-02-20,35.25,33.52,34.15,,,17808,5.02,1.56,0.46,0.16,301153
113398044.0,,,34.49,2024-02-21,35.58,33.92,34.23,,,17731,4.79,1.55,-0.46,-0.16,301153
101756377.0,,,35.09,2024-02-22,35.71,34.44,34.49,,,15761,3.68,1.38,1.74,0.6,301153
91137815.0,,,35.1,2024-02-23,35.38,34.38,35.38,,,14250,2.85,1.25,0.03,0.01,301153
