amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
125235992.0,,,8.41,2024-01-08,8.53,8.34,8.38,,,143069,2.27,2.92,0.36,0.03,603158
141085845.0,,,8.34,2024-01-09,8.45,8.23,8.41,,,163138,2.62,3.32,-0.83,-0.07,603158
107711654.0,,,8.22,2024-01-10,8.38,8.16,8.29,,,125705,2.64,2.56,-1.44,-0.12,603158
129000123.0,,,8.47,2024-01-11,8.48,8.18,8.18,,,148032,3.65,3.02,3.04,0.25,603158
101011012.0,,,8.29,2024-01-12,8.55,8.28,8.43,,,116033,3.19,2.36,-2.13,-0.18,603158
94871136.0,,,8.33,2024-01-15,8.4,8.18,8.19,,,110089,2.65,2.24,0.48,0.04,603158
122881025.0,,,8.27,2024-01-16,8.41,8.16,8.33,,,143384,3.0,2.92,-0.72,-0.06,603158
95263166.0,,,8.05,2024-01-17,8.27,8.04,8.27,,,112490,2.78,2.29,-2.66,-0.22,603158
115811724.0,,,7.97,2024-01-18,8.06,7.77,7.94,,,140919,3.6,2.87,-0.99,-0.08,603158
76353258.0,,,7.83,2024-01-19,8.08,7.8,7.97,,,92541,3.51,1.89,-1.76,-0.14,603158
114408487.0,,,7.39,2024-01-22,7.87,7.33,7.8,,,144710,6.9,2.95,-5.62,-0.44,603158
138419501.0,,,7.55,2024-01-23,7.91,7.42,7.42,,,175379,6.63,3.57,2.17,0.16,603158
111147496.0,,,7.58,2024-01-24,7.76,7.36,7.61,,,140967,5.3,2.87,0.4,0.03,603158
129017907.0,,,7.81,2024-01-25,7.82,7.51,7.57,,,160607,4.09,3.27,3.03,0.23,603158
104068068.0,,,7.69,2024-01-26,7.88,7.68,7.78,,,128782,2.56,2.62,-1.54,-0.12,603158
91060320.0,,,7.44,2024-01-29,7.8,7.41,7.71,,,116014,5.07,2.36,-3.25,-0.25,603158
74297656.0,,,7.25,2024-01-30,7.54,7.22,7.38,,,96535,4.3,1.97,-2.55,-0.19,603158
97926078.0,,,6.82,2024-01-31,7.32,6.79,7.22,,,133986,7.31,2.73,-5.93,-0.43,603158
80921310.0,,,6.83,2024-02-01,6.96,6.66,6.78,,,113318,4.4,2.31,0.15,0.01,603158
106988981.0,,,6.44,2024-02-02,6.96,6.23,6.8,,,154784,10.69,3.15,-5.71,-0.39,603158
125773321.0,,,5.76,2024-02-05,6.38,5.76,6.36,,,202074,9.63,4.12,-10.56,-0.68,603158
138850380.0,,,5.95,2024-02-06,6.15,5.48,5.75,,,227538,11.63,4.64,3.3,0.19,603158
153454983.0,,,5.91,2024-02-07,6.12,5.79,6.01,,,245172,5.55,5.0,-0.67,-0.04,603158
194309939.0,,,6.53,2024-02-08,6.53,5.81,5.98,,,296654,12.18,6.04,10.49,0.62,603158
181359390.0,,,6.68,2024-02-19,6.82,6.56,6.82,,,258684,3.98,5.27,2.3,0.15,603158
96789695.0,,,6.71,2024-02-20,6.72,6.57,6.68,,,138697,2.25,2.83,0.45,0.03,603158
200769089.0,,,6.83,2024-02-21,7.08,6.59,6.65,,,277509,7.3,5.65,1.79,0.12,603158
