amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
68991249.0,,,7.35,2024-01-08,7.57,7.35,7.54,,,92887,2.91,3.41,-2.91,-0.22,300162
146460358.0,,,7.59,2024-01-09,7.92,7.36,7.39,,,190780,7.62,7.01,3.27,0.24,300162
82950021.0,,,7.32,2024-01-10,7.59,7.24,7.59,,,113058,4.61,4.15,-3.56,-0.27,300162
61910929.0,,,7.54,2024-01-11,7.54,7.27,7.31,,,83106,3.69,3.05,3.01,0.22,300162
58842692.0,,,7.34,2024-01-12,7.58,7.34,7.56,,,79245,3.18,2.91,-2.65,-0.2,300162
44353375.0,,,7.37,2024-01-15,7.42,7.27,7.3,,,60291,2.04,2.22,0.41,0.03,300162
43720866.0,,,7.3,2024-01-16,7.41,7.19,7.39,,,60126,2.99,2.21,-0.95,-0.07,300162
37907941.0,,,7.1,2024-01-17,7.37,7.1,7.29,,,52399,3.7,1.93,-2.74,-0.2,300162
62326837.0,,,6.95,2024-01-18,7.16,6.74,7.1,,,90264,5.92,3.32,-2.11,-0.15,300162
33486312.0,,,6.82,2024-01-19,7.03,6.8,6.95,,,48650,3.31,1.79,-1.87,-0.13,300162
46007074.0,,,6.36,2024-01-22,6.9,6.32,6.83,,,69652,8.5,2.56,-6.74,-0.46,300162
69484031.0,,,6.06,2024-01-23,6.35,6.03,6.35,,,113053,5.03,4.15,-4.72,-0.3,300162
59130496.0,,,6.22,2024-01-24,6.25,5.96,6.12,,,96342,4.79,3.54,2.64,0.16,300162
42517118.0,,,6.45,2024-01-25,6.47,6.14,6.21,,,67152,5.31,2.47,3.7,0.23,300162
43884720.0,,,6.5,2024-01-26,6.62,6.44,6.46,,,67038,2.79,2.46,0.78,0.05,300162
42334384.0,,,6.24,2024-01-29,6.54,6.2,6.51,,,66957,5.23,2.46,-4.0,-0.26,300162
37203690.0,,,5.92,2024-01-30,6.21,5.9,6.19,,,61581,4.97,2.26,-5.13,-0.32,300162
63672785.0,,,5.41,2024-01-31,5.96,5.36,5.94,,,114018,10.14,4.19,-8.61,-0.51,300162
49473081.0,,,5.21,2024-02-01,5.45,5.08,5.38,,,94823,6.84,3.48,-3.7,-0.2,300162
54823576.0,,,4.95,2024-02-02,5.38,4.77,5.24,,,108849,11.71,4.0,-4.99,-0.26,300162
77949734.0,,,4.15,2024-02-05,4.91,4.03,4.91,,,182079,17.78,6.69,-16.16,-0.8,300162
72239944.0,,,4.08,2024-02-06,4.24,3.6,4.09,,,184990,15.42,6.83,-1.69,-0.07,300162
94102120.0,,,3.72,2024-02-07,4.26,3.63,4.18,,,245260,15.44,9.06,-8.82,-0.36,300162
103164255.0,,,4.34,2024-02-08,4.39,3.6,3.75,,,260416,21.24,9.62,16.67,0.62,300162
99143776.0,,,4.6,2024-02-19,4.66,4.38,4.44,,,219565,6.45,8.11,5.99,0.26,300162
55760326.0,,,4.68,2024-02-20,4.71,4.44,4.59,,,121530,5.87,4.49,1.74,0.08,300162
82426769.0,,,4.85,2024-02-21,5.12,4.6,4.62,,,167084,11.11,6.17,3.63,0.17,300162
63524592.0,,,5.08,2024-02-22,5.09,4.86,4.88,,,126560,4.74,4.67,4.74,0.23,300162
74068327.0,,,5.4,2024-02-23,5.41,5.08,5.09,,,140497,6.5,5.19,6.3,0.32,300162
79096816.0,,,5.57,2024-02-26,5.75,5.31,5.45,,,142536,8.15,5.26,3.15,0.17,300162
59516958.0,,,5.72,2024-02-27,5.73,5.5,5.57,,,105501,4.13,3.9,2.69,0.15,300162
110546902.0,,,5.18,2024-02-28,5.88,5.18,5.72,,,201526,12.24,7.44,-9.44,-0.54,300162
66319984.0,,,5.33,2024-02-29,5.35,5.05,5.1,,,126029,5.79,4.65,2.9,0.15,300162
96680034.0,,,5.57,2024-03-01,5.68,5.28,5.3,,,176339,7.5,6.51,4.5,0.24,300162
88052143.0,,,5.6,2024-03-04,5.76,5.35,5.65,,,158670,7.36,5.86,0.54,0.03,300162
47799415.0,,,5.39,2024-03-05,5.57,5.36,5.54,,,87585,3.75,3.23,-3.75,-0.21,300162
45404250.0,,,5.48,2024-03-06,5.58,5.34,5.37,,,83289,4.45,3.08,1.67,0.09,300162
40268918.0,,,5.4,2024-03-07,5.59,5.39,5.55,,,73134,3.65,2.7,-1.46,-0.08,300162
28379112.0,,,5.46,2024-03-08,5.49,5.35,5.4,,,52215,2.59,1.93,1.11,0.06,300162
29695943.0,,,5.54,2024-03-11,5.54,5.43,5.44,,,54140,2.01,2.0,1.47,0.08,300162
40696999.0,,,5.66,2024-03-12,5.7,5.55,5.56,,,72386,2.71,2.67,2.17,0.12,300162
43524124.0,,,5.68,2024-03-13,5.74,5.62,5.66,,,76487,2.12,2.82,0.35,0.02,300162
38581215.0,,,5.57,2024-03-14,5.71,5.48,5.64,,,68951,4.05,2.55,-1.94,-0.11,300162
38249403.0,,,5.7,2024-03-15,5.71,5.5,5.58,,,68142,3.77,2.52,2.33,0.13,300162
48779014.0,,,5.82,2024-03-18,5.82,5.68,5.71,,,84723,2.46,3.13,2.11,0.12,300162
44255666.0,,,5.84,2024-03-19,5.93,5.79,5.84,,,75498,2.41,2.79,0.34,0.02,300162
35160911.0,,,5.94,2024-03-20,5.94,5.84,5.85,,,59615,1.71,2.2,1.71,0.1,300162
44707904.0,,,5.94,2024-03-21,5.99,5.78,5.95,,,75863,3.54,2.8,0.0,0.0,300162
51462121.0,,,5.81,2024-03-22,5.96,5.74,5.9,,,88376,3.7,3.26,-2.19,-0.13,300162
39722554.0,,,5.54,2024-03-25,5.83,5.54,5.81,,,69711,4.99,2.57,-4.65,-0.27,300162
45402557.0,,,5.49,2024-03-26,5.69,5.37,5.58,,,82335,5.78,3.04,-0.9,-0.05,300162
37293748.0,,,5.22,2024-03-27,5.51,5.19,5.51,,,69861,5.83,2.58,-4.92,-0.27,300162
42223922.0,,,5.46,2024-03-28,5.5,5.19,5.27,,,78295,5.94,2.89,4.6,0.24,300162
43855098.0,,,5.58,2024-03-29,5.61,5.4,5.49,,,79661,3.85,2.94,2.2,0.12,300162
58426538.0,,,5.8,2024-04-01,5.8,5.61,5.61,,,101813,3.41,3.76,3.94,0.22,300162
44082094.0,,,5.69,2024-04-02,5.84,5.65,5.81,,,77163,3.28,2.85,-1.9,-0.11,300162
41958999.0,,,5.61,2024-04-03,5.69,5.47,5.67,,,75138,3.87,2.78,-1.41,-0.08,300162
33605883.0,,,5.32,2024-04-08,5.6,5.31,5.58,,,61943,5.17,2.29,-5.17,-0.29,300162
23998390.0,,,5.38,2024-04-09,5.46,5.32,5.32,,,44565,2.63,1.65,1.13,0.06,300162
33105835.0,,,5.18,2024-04-10,5.38,5.11,5.38,,,63652,5.02,2.35,-3.72,-0.2,300162
