amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
81865076.0,,,30.75,2024-01-08,31.46,30.73,30.89,,,22042,2.35,0.95,-0.87,-0.27,300770
70621072.0,,,30.73,2024-01-09,31.15,30.18,30.65,,,19201,3.15,0.83,-0.07,-0.02,300770
106972060.0,,,29.43,2024-01-10,30.67,29.38,30.5,,,29822,4.2,1.29,-4.23,-1.3,300770
90866489.0,,,30.32,2024-01-11,30.48,29.48,29.58,,,25136,3.4,1.09,3.02,0.89,300770
65752594.0,,,30.07,2024-01-12,30.49,29.8,30.13,,,18197,2.28,0.79,-0.82,-0.25,300770
62904639.0,,,29.91,2024-01-15,30.37,29.77,29.9,,,17444,2.0,0.75,-0.53,-0.16,300770
69970500.0,,,29.59,2024-01-16,29.96,29.0,29.63,,,19721,3.21,0.85,-1.07,-0.32,300770
52609167.0,,,28.67,2024-01-17,29.78,28.67,29.21,,,14934,3.75,0.65,-3.11,-0.92,300770
103085264.0,,,29.03,2024-01-18,29.18,27.68,28.48,,,30108,5.23,1.3,1.26,0.36,300770
90108732.0,,,29.09,2024-01-19,29.82,28.86,28.99,,,25499,3.31,1.1,0.21,0.06,300770
118225582.0,,,26.62,2024-01-22,29.37,26.27,28.72,,,35191,10.66,1.52,-8.49,-2.47,300770
87756555.0,,,27.55,2024-01-23,27.79,26.31,26.62,,,26424,5.56,1.14,3.49,0.93,300770
78079277.0,,,27.63,2024-01-24,27.95,26.41,27.56,,,23505,5.59,1.02,0.29,0.08,300770
143066286.0,,,29.57,2024-01-25,29.68,27.24,27.49,,,41020,8.83,1.78,7.02,1.94,300770
104924761.0,,,29.31,2024-01-26,30.28,29.13,29.52,,,29446,3.89,1.27,-0.88,-0.26,300770
87092982.0,,,28.73,2024-01-29,29.48,28.62,29.33,,,24938,2.93,1.08,-1.98,-0.58,300770
104268781.0,,,27.11,2024-01-30,28.68,27.05,28.33,,,30834,5.67,1.33,-5.64,-1.62,300770
124443836.0,,,27.24,2024-01-31,28.33,26.83,26.98,,,37026,5.53,1.6,0.48,0.13,300770
155781525.0,,,26.48,2024-02-01,27.28,24.99,26.48,,,48454,8.41,2.1,-2.79,-0.76,300770
126475860.0,,,25.38,2024-02-02,27.33,24.25,26.4,,,39506,11.63,1.71,-4.15,-1.1,300770
