amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
10085092.0,,,9.02,2024-08-09,9.17,9.02,9.13,,,10758,1.65,0.12,-0.99,-0.09,603053
11659575.0,,,9.07,2024-08-12,9.11,9.04,9.08,,,12424,0.78,0.14,0.55,0.05,603053
17343458.0,,,9.19,2024-08-13,9.21,9.06,9.07,,,18333,1.65,0.21,1.32,0.12,603053
25801732.0,,,9.3,2024-08-14,9.37,9.14,9.22,,,26926,2.5,0.3,1.2,0.11,603053
21637095.0,,,9.37,2024-08-15,9.41,9.26,9.3,,,22428,1.61,0.25,0.75,0.07,603053
15135001.0,,,9.34,2024-08-16,9.42,9.28,9.4,,,15701,1.49,0.18,-0.32,-0.03,603053
91747353.0,,,8.68,2024-08-19,8.91,8.53,8.88,,,102849,4.07,1.16,-7.07,-0.66,603053
71238043.0,,,8.35,2024-08-20,8.67,8.27,8.67,,,81610,4.61,0.92,-3.8,-0.33,603053
44287961.0,,,8.18,2024-08-21,8.35,8.15,8.33,,,51964,2.4,0.58,-2.04,-0.17,603053
26667563.0,,,8.28,2024-08-22,8.3,8.15,8.19,,,31224,1.83,0.35,1.22,0.1,603053
19052933.0,,,8.19,2024-08-23,8.29,8.12,8.24,,,22504,2.05,0.25,-1.09,-0.09,603053
21697790.0,,,8.34,2024-08-26,8.37,8.19,8.21,,,25321,2.2,0.28,1.83,0.15,603053
16064183.0,,,8.25,2024-08-27,8.37,8.21,8.29,,,18756,1.92,0.21,-1.08,-0.09,603053
20266411.0,,,8.27,2024-08-28,8.34,8.2,8.25,,,23589,1.7,0.27,0.24,0.02,603053
13496596.0,,,8.29,2024-08-29,8.3,8.2,8.27,,,15771,1.21,0.18,0.24,0.02,603053
30326476.0,,,8.32,2024-08-30,8.38,8.23,8.29,,,35157,1.81,0.4,0.36,0.03,603053
23713213.0,,,8.21,2024-09-02,8.34,8.19,8.31,,,27686,1.8,0.31,-1.32,-0.11,603053
28307641.0,,,8.11,2024-09-03,8.25,8.05,8.21,,,33530,2.44,0.38,-1.22,-0.1,603053
13361517.0,,,8.06,2024-09-04,8.13,8.04,8.11,,,15937,1.11,0.18,-0.62,-0.05,603053
31818643.0,,,7.96,2024-09-05,8.1,7.95,8.08,,,38284,1.86,0.43,-1.24,-0.1,603053
20007179.0,,,7.93,2024-09-06,7.99,7.9,7.95,,,24260,1.13,0.27,-0.38,-0.03,603053
18231715.0,,,7.86,2024-09-09,7.92,7.82,7.92,,,22374,1.26,0.25,-0.88,-0.07,603053
21888073.0,,,7.85,2024-09-10,7.89,7.75,7.85,,,26963,1.78,0.3,-0.13,-0.01,603053
25347277.0,,,7.72,2024-09-11,7.84,7.69,7.83,,,31559,1.91,0.36,-1.66,-0.13,603053
21852405.0,,,7.72,2024-09-12,7.83,7.71,7.71,,,27078,1.55,0.3,0.0,0.0,603053
12492026.0,,,7.69,2024-09-13,7.76,7.68,7.72,,,15603,1.04,0.18,-0.39,-0.03,603053
12723631.0,,,7.69,2024-09-18,7.74,7.6,7.69,,,15987,1.82,0.18,0.0,0.0,603053
19405770.0,,,7.85,2024-09-19,7.86,7.67,7.7,,,24002,2.47,0.27,2.08,0.16,603053
11742424.0,,,7.82,2024-09-20,7.84,7.74,7.81,,,14517,1.27,0.16,-0.38,-0.03,603053
16203286.0,,,7.88,2024-09-23,7.92,7.79,7.8,,,19837,1.66,0.22,0.77,0.06,603053
24359501.0,,,8.1,2024-09-24,8.1,7.91,7.91,,,29279,2.41,0.33,2.79,0.22,603053
39922216.0,,,8.08,2024-09-25,8.29,8.05,8.15,,,47081,2.96,0.53,-0.25,-0.02,603053
32007622.0,,,8.24,2024-09-26,8.24,8.05,8.1,,,37944,2.35,0.43,1.98,0.16,603053
40077646.0,,,8.52,2024-09-27,8.58,8.29,8.33,,,45931,3.52,0.52,3.4,0.28,603053
118479485.0,,,9.1,2024-09-30,9.27,8.53,8.74,,,128814,8.69,1.45,6.81,0.58,603053
154601631.0,,,9.4,2024-10-08,10.0,9.05,10.0,,,157920,10.44,1.78,3.3,0.3,603053
89746508.0,,,8.65,2024-10-09,9.32,8.65,9.26,,,97579,7.13,1.1,-7.98,-0.75,603053
59097542.0,,,8.79,2024-10-10,8.97,8.65,8.75,,,64780,3.7,0.73,1.62,0.14,603053
38316602.0,,,8.76,2024-10-11,8.9,8.7,8.86,,,42138,2.28,0.47,-0.34,-0.03,603053
53268930.0,,,9.04,2024-10-14,9.05,8.77,8.86,,,57623,3.2,0.65,3.2,0.28,603053
33817623.0,,,8.87,2024-10-15,9.03,8.85,9.03,,,36602,1.99,0.41,-1.88,-0.17,603053
281333484.0,,,9.79,2024-10-16,9.79,8.85,8.85,,,284282,10.6,3.2,10.37,0.92,603053
309575067.0,,,9.34,2024-10-17,9.99,9.28,9.84,,,313061,7.25,3.52,-4.6,-0.45,603053
194044657.0,,,9.23,2024-10-18,9.32,8.98,9.24,,,205813,3.64,2.32,-1.18,-0.11,603053
128496031.0,,,9.18,2024-10-21,9.26,9.0,9.14,,,136529,2.82,1.54,-0.54,-0.05,603053
78907918.0,,,9.15,2024-10-22,9.21,9.05,9.1,,,83699,1.74,0.94,-0.33,-0.03,603053
91484188.0,,,9.21,2024-10-23,9.36,9.15,9.16,,,96009,2.3,1.08,0.66,0.06,603053
94304316.0,,,9.27,2024-10-24,9.39,9.11,9.19,,,98910,3.04,1.11,0.65,0.06,603053
76809021.0,,,9.23,2024-10-25,9.27,9.18,9.2,,,80656,0.97,0.91,-0.43,-0.04,603053
86188044.0,,,9.35,2024-10-28,9.35,9.14,9.18,,,90090,2.28,1.01,1.3,0.12,603053
78211473.0,,,9.22,2024-10-29,9.42,9.2,9.33,,,81587,2.35,0.92,-1.39,-0.13,603053
72147476.0,,,9.31,2024-10-30,9.44,9.17,9.26,,,75118,2.93,0.85,0.98,0.09,603053
67014084.0,,,9.36,2024-10-31,9.36,9.2,9.24,,,69845,1.72,0.79,0.54,0.05,603053
64636641.0,,,9.27,2024-11-01,9.35,9.11,9.31,,,67634,2.56,0.76,-0.96,-0.09,603053
38173093.0,,,9.32,2024-11-04,9.32,9.2,9.23,,,39855,1.29,0.45,0.54,0.05,603053
91090806.0,,,9.48,2024-11-05,9.54,9.35,9.35,,,93396,2.04,1.05,1.72,0.16,603053
76866377.0,,,9.39,2024-11-06,9.57,9.35,9.45,,,79014,2.32,0.89,-0.95,-0.09,603053
119057094.0,,,9.7,2024-11-07,9.75,9.35,9.41,,,119997,4.26,1.35,3.3,0.31,603053
91352625.0,,,9.51,2024-11-08,9.75,9.46,9.71,,,92478,2.99,1.04,-1.96,-0.19,603053
147395068.0,,,9.88,2024-11-11,9.96,9.41,9.56,,,147426,5.78,1.66,3.89,0.37,603053
142116446.0,,,9.81,2024-11-12,10.15,9.68,9.79,,,140262,4.76,1.58,-0.71,-0.07,603053
71734605.0,,,9.67,2024-11-13,9.78,9.59,9.71,,,71980,1.94,0.81,-1.43,-0.14,603053
65936073.0,,,9.49,2024-11-14,9.77,9.47,9.62,,,66479,3.1,0.75,-1.86,-0.18,603053
58933423.0,,,9.41,2024-11-15,9.61,9.41,9.44,,,60162,2.11,0.68,-0.84,-0.08,603053
66668600.0,,,9.39,2024-11-18,9.6,9.3,9.5,,,68254,3.19,0.77,-0.21,-0.02,603053
51870415.0,,,9.6,2024-11-19,9.6,9.31,9.38,,,53098,3.09,0.6,2.24,0.21,603053
60309209.0,,,9.73,2024-11-20,9.73,9.53,9.59,,,60470,2.08,0.68,1.35,0.13,603053
41824611.0,,,9.68,2024-11-21,9.78,9.58,9.73,,,41933,2.06,0.47,-0.51,-0.05,603053
73218015.0,,,9.44,2024-11-22,9.89,9.41,9.72,,,73320,4.96,0.82,-2.48,-0.24,603053
68070042.0,,,9.66,2024-11-25,9.75,9.47,9.58,,,68657,2.97,0.77,2.33,0.22,603053
43650346.0,,,9.52,2024-11-26,9.63,9.47,9.61,,,44306,1.66,0.5,-1.45,-0.14,603053
57573696.0,,,9.65,2024-11-27,9.65,9.37,9.5,,,58604,2.94,0.66,1.37,0.13,603053
51765449.0,,,9.67,2024-11-28,9.76,9.58,9.61,,,51765,1.87,0.58,0.21,0.02,603053
47081849.0,,,9.65,2024-11-29,9.73,9.61,9.65,,,47272,1.24,0.53,-0.21,-0.02,603053
51224748.0,,,9.73,2024-12-02,9.73,9.58,9.64,,,51328,1.55,0.58,0.83,0.08,603053
44654940.0,,,9.74,2024-12-03,9.77,9.64,9.7,,,44581,1.34,0.5,0.1,0.01,603053
49070149.0,,,9.69,2024-12-04,9.81,9.65,9.7,,,48837,1.64,0.55,-0.51,-0.05,603053
38362829.0,,,9.67,2024-12-05,9.71,9.57,9.69,,,38591,1.44,0.43,-0.21,-0.02,603053
51561733.0,,,9.78,2024-12-06,9.8,9.64,9.65,,,51282,1.65,0.58,1.14,0.11,603053
36158400.0,,,9.7,2024-12-09,9.82,9.64,9.8,,,36108,1.84,0.41,-0.82,-0.08,603053
54735904.0,,,9.64,2024-12-10,9.91,9.62,9.88,,,54570,2.99,0.61,-0.62,-0.06,603053
47269553.0,,,9.76,2024-12-11,9.79,9.61,9.65,,,47155,1.87,0.53,1.24,0.12,603053
47298202.0,,,9.85,2024-12-12,9.86,9.71,9.73,,,46791,1.54,0.53,0.92,0.09,603053
36882738.0,,,9.7,2024-12-13,9.85,9.68,9.85,,,36762,1.73,0.41,-1.52,-0.15,603053
48014716.0,,,9.85,2024-12-16,9.89,9.71,9.75,,,47405,1.86,0.53,1.55,0.15,603053
51750870.0,,,9.59,2024-12-17,9.95,9.56,9.85,,,51868,3.96,0.58,-2.64,-0.26,603053
29023329.0,,,9.63,2024-12-18,9.72,9.58,9.58,,,29126,1.46,0.33,0.42,0.04,603053
35561034.0,,,9.56,2024-12-19,9.64,9.45,9.55,,,36170,1.97,0.41,-0.73,-0.07,603053
26577746.0,,,9.49,2024-12-20,9.63,9.48,9.58,,,27030,1.57,0.3,-0.73,-0.07,603053
35957533.0,,,9.41,2024-12-23,9.55,9.4,9.51,,,36834,1.58,0.41,-0.84,-0.08,603053
23169050.0,,,9.46,2024-12-24,9.49,9.4,9.41,,,23785,0.96,0.27,0.53,0.05,603053
24427777.0,,,9.39,2024-12-25,9.47,9.32,9.45,,,25225,1.59,0.28,-0.74,-0.07,603053
19284445.0,,,9.45,2024-12-26,9.49,9.36,9.36,,,19810,1.38,0.22,0.64,0.06,603053
31490006.0,,,9.6,2024-12-27,9.61,9.4,9.4,,,32034,2.22,0.36,1.59,0.15,603053
24540510.0,,,9.64,2024-12-30,9.65,9.51,9.6,,,24821,1.46,0.28,0.42,0.04,603053
73704822.0,,,9.73,2024-12-31,9.87,9.66,9.66,,,73103,2.18,0.82,0.93,0.09,603053
71937166.0,,,9.34,2025-01-02,9.85,9.24,9.7,,,73128,6.27,0.82,-4.01,-0.39,603053
44366309.0,,,9.16,2025-01-03,9.5,9.12,9.34,,,46188,4.07,0.52,-1.93,-0.18,603053
33011678.0,,,9.13,2025-01-06,9.28,8.98,9.13,,,35034,3.28,0.39,-0.33,-0.03,603053
29869510.0,,,9.15,2025-01-07,9.24,9.01,9.16,,,31768,2.52,0.36,0.22,0.02,603053
45501234.0,,,9.27,2025-01-08,9.3,9.0,9.15,,,48053,3.28,0.54,1.31,0.12,603053
25764726.0,,,9.3,2025-01-09,9.33,9.11,9.23,,,27016,2.37,0.3,0.32,0.03,603053
34400420.0,,,8.94,2025-01-10,9.42,8.92,9.29,,,36615,5.38,0.41,-3.87,-0.36,603053
26702856.0,,,8.83,2025-01-13,8.92,8.75,8.92,,,29278,1.9,0.33,-1.23,-0.11,603053
21549087.0,,,8.99,2025-01-14,9.0,8.82,8.82,,,23307,2.04,0.26,1.81,0.16,603053
