amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
20506253.0,,,23.7,2024-01-08,24.28,23.7,23.99,,,8542,2.43,1.94,-0.55,-0.13,300892
18035661.0,,,23.88,2024-01-09,24.27,23.61,23.71,,,7506,2.78,1.71,0.76,0.18,300892
74064677.0,,,24.43,2024-01-10,25.1,23.4,24.2,,,30308,7.12,6.89,2.3,0.55,300892
68883743.0,,,24.09,2024-01-11,24.33,23.76,24.2,,,28548,2.33,6.49,-1.39,-0.34,300892
39197323.0,,,24.11,2024-01-12,24.68,24.04,24.06,,,16052,2.66,3.65,0.08,0.02,300892
27890406.0,,,23.97,2024-01-15,24.46,23.87,23.99,,,11489,2.45,2.61,-0.58,-0.14,300892
29185195.0,,,24.01,2024-01-16,24.24,23.52,23.94,,,12196,3.0,2.77,0.17,0.04,300892
21100653.0,,,23.18,2024-01-17,23.94,23.18,23.89,,,8949,3.17,2.03,-3.46,-0.83,300892
34334127.0,,,22.81,2024-01-18,23.18,21.96,23.1,,,15220,5.26,3.46,-1.6,-0.37,300892
15085487.0,,,22.51,2024-01-19,22.94,22.4,22.91,,,6640,2.37,1.51,-1.32,-0.3,300892
23178668.0,,,20.94,2024-01-22,22.78,20.81,22.78,,,10688,8.75,2.43,-6.97,-1.57,300892
20979766.0,,,20.38,2024-01-23,20.97,20.07,20.95,,,10260,4.3,2.33,-2.67,-0.56,300892
27388038.0,,,21.18,2024-01-24,21.18,19.92,20.39,,,13178,6.18,3.0,3.93,0.8,300892
25768758.0,,,22.09,2024-01-25,22.14,20.8,21.18,,,11919,6.33,2.71,4.3,0.91,300892
25776451.0,,,22.5,2024-01-26,22.67,21.55,22.0,,,11448,5.07,2.6,1.86,0.41,300892
21512323.0,,,21.53,2024-01-29,22.59,21.39,22.5,,,9838,5.33,2.24,-4.31,-0.97,300892
22750590.0,,,20.18,2024-01-30,21.95,20.11,20.45,,,11026,8.55,2.51,-6.27,-1.35,300892
30334539.0,,,19.42,2024-01-31,20.62,18.72,20.2,,,15282,9.42,3.47,-3.77,-0.76,300892
21335550.0,,,18.71,2024-02-01,19.42,18.1,19.25,,,11385,6.8,2.59,-3.66,-0.71,300892
48260167.0,,,17.63,2024-02-02,19.86,16.93,18.78,,,25646,15.66,5.83,-5.77,-1.08,300892
42624120.0,,,14.99,2024-02-05,17.7,14.85,17.7,,,26925,16.17,6.12,-14.97,-2.64,300892
38546535.0,,,14.22,2024-02-06,15.0,12.96,14.99,,,27694,13.61,6.29,-5.14,-0.77,300892
50779705.0,,,12.0,2024-02-07,14.8,11.75,14.24,,,39129,21.45,8.89,-15.61,-2.22,300892
55753658.0,,,12.95,2024-02-08,13.31,10.41,11.9,,,46958,24.17,10.67,7.92,0.95,300892
47691870.0,,,13.54,2024-02-19,13.77,12.79,12.81,,,35402,7.57,8.05,4.56,0.59,300892
37830611.0,,,13.91,2024-02-20,14.2,13.3,13.49,,,27252,6.65,6.19,2.73,0.37,300892
52421432.0,,,14.71,2024-02-21,15.45,13.72,13.88,,,35249,12.44,8.01,5.75,0.8,300892
44912043.0,,,15.53,2024-02-22,15.7,14.51,14.72,,,29375,8.09,6.68,5.57,0.82,300892
41187719.0,,,16.09,2024-02-23,16.2,15.45,15.9,,,25950,4.83,5.9,3.61,0.56,300892
56151954.0,,,16.7,2024-02-26,17.09,15.86,16.03,,,33786,7.64,7.68,3.79,0.61,300892
37261893.0,,,17.28,2024-02-27,17.28,16.46,16.7,,,21797,4.91,4.95,3.47,0.58,300892
76298114.0,,,15.38,2024-02-28,18.33,15.24,17.8,,,45483,17.88,10.34,-11.0,-1.9,300892
44512886.0,,,15.9,2024-02-29,16.08,14.96,14.96,,,28212,7.28,6.41,3.38,0.52,300892
32113249.0,,,15.96,2024-03-01,16.28,15.71,16.09,,,20029,3.58,4.55,0.38,0.06,300892
33584058.0,,,16.13,2024-03-04,16.75,15.82,16.1,,,20647,5.83,4.69,1.07,0.17,300892
36266573.0,,,15.18,2024-03-05,16.13,15.1,16.13,,,23316,6.39,5.3,-5.89,-0.95,300892
23847660.0,,,15.47,2024-03-06,15.6,15.07,15.39,,,15392,3.49,3.5,1.91,0.29,300892
32865478.0,,,15.77,2024-03-07,16.14,15.35,15.51,,,20697,5.11,4.7,1.94,0.3,300892
27465732.0,,,15.42,2024-03-08,15.86,15.15,15.64,,,17753,4.5,4.04,-2.22,-0.35,300892
26543400.0,,,15.96,2024-03-11,16.07,15.43,15.52,,,16740,4.15,3.8,3.5,0.54,300892
56699106.0,,,17.2,2024-03-12,17.22,15.96,15.99,,,33735,7.89,7.67,7.77,1.24,300892
46410274.0,,,16.62,2024-03-13,17.1,16.48,16.83,,,27700,3.6,6.3,-3.37,-0.58,300892
33658599.0,,,16.66,2024-03-14,17.06,16.18,16.49,,,19977,5.29,4.54,0.24,0.04,300892
25431596.0,,,16.81,2024-03-15,17.06,16.4,16.5,,,15090,3.96,3.43,0.9,0.15,300892
30840972.0,,,17.1,2024-03-18,17.13,16.6,16.79,,,18153,3.15,4.13,1.73,0.29,300892
34233524.0,,,17.3,2024-03-19,17.88,17.12,17.2,,,19523,4.44,4.44,1.17,0.2,300892
29843460.0,,,17.6,2024-03-20,17.64,16.98,17.32,,,17142,3.82,3.9,1.73,0.3,300892
34152794.0,,,17.75,2024-03-21,17.84,17.1,17.61,,,19331,4.2,4.39,0.85,0.15,300892
33207057.0,,,17.19,2024-03-22,18.07,16.91,17.75,,,19080,6.54,4.34,-3.15,-0.56,300892
24288268.0,,,16.45,2024-03-25,17.3,16.4,17.2,,,14383,5.24,3.27,-4.3,-0.74,300892
20460309.0,,,16.65,2024-03-26,16.86,16.2,16.68,,,12290,4.01,2.79,1.22,0.2,300892
132701408.0,,,18.53,2024-03-27,19.84,17.2,17.44,,,72041,15.86,16.37,11.29,1.88,300892
123596178.0,,,18.14,2024-03-28,18.53,16.28,16.7,,,71287,12.14,16.2,-2.1,-0.39,300892
86526877.0,,,17.13,2024-03-29,17.86,16.9,17.55,,,49650,5.29,11.29,-5.57,-1.01,300892
99113418.0,,,17.99,2024-04-01,18.33,16.92,17.02,,,55691,8.23,12.66,5.02,0.86,300892
84847566.0,,,18.13,2024-04-02,18.49,17.52,17.99,,,46906,5.39,10.66,0.78,0.14,300892
130653173.0,,,18.88,2024-04-03,19.14,17.25,18.07,,,70893,10.42,16.11,4.14,0.75,300892
192555997.0,,,20.3,2024-04-08,21.75,18.12,18.5,,,97677,19.23,22.2,7.52,1.42,300892
160963629.0,,,19.9,2024-04-09,21.19,19.32,19.35,,,80015,9.21,18.19,-1.97,-0.4,300892
127326906.0,,,18.9,2024-04-10,20.44,18.46,19.87,,,64625,9.95,14.69,-5.03,-1.0,300892
90037395.0,,,18.52,2024-04-11,18.88,18.0,18.3,,,48696,4.66,11.07,-2.01,-0.38,300892
87260711.0,,,17.23,2024-04-12,18.29,17.12,18.28,,,49193,6.32,11.18,-6.97,-1.29,300892
86447496.0,,,14.54,2024-04-15,16.87,14.28,16.57,,,56138,15.03,12.76,-15.61,-2.69,300892
59504197.0,,,12.61,2024-04-16,14.4,12.6,14.28,,,45156,12.38,10.26,-13.27,-1.93,300892
53476482.0,,,14.45,2024-04-17,14.48,12.9,12.9,,,38058,12.53,8.65,14.59,1.84,300892
39039697.0,,,13.98,2024-04-18,14.5,13.58,14.44,,,27591,6.37,6.27,-3.25,-0.47,300892
27660974.0,,,13.69,2024-04-19,13.98,13.37,13.8,,,20028,4.36,4.55,-2.07,-0.29,300892
25827575.0,,,13.64,2024-04-22,13.93,13.03,13.53,,,18996,6.57,4.32,-0.37,-0.05,300892
36626346.0,,,14.27,2024-04-23,14.56,13.57,13.69,,,25626,7.26,5.82,4.62,0.63,300892
34109665.0,,,14.43,2024-04-24,14.64,14.03,14.38,,,23583,4.27,5.36,1.12,0.16,300892
23012485.0,,,14.5,2024-04-25,14.69,14.22,14.25,,,15747,3.26,3.58,0.49,0.07,300892
