amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
66595197.0,,,2.77,2024-01-08,2.81,2.76,2.8,,,239347,1.78,0.4,-1.42,-0.04,600808
63176159.0,,,2.79,2024-01-09,2.8,2.74,2.77,,,227548,2.17,0.38,0.72,0.02,600808
52139126.0,,,2.78,2024-01-10,2.8,2.74,2.78,,,187886,2.15,0.31,-0.36,-0.01,600808
51562165.0,,,2.78,2024-01-11,2.8,2.74,2.77,,,185923,2.16,0.31,0.0,0.0,600808
49714552.0,,,2.78,2024-01-12,2.81,2.76,2.78,,,178341,1.8,0.3,0.0,0.0,600808
53058836.0,,,2.79,2024-01-15,2.82,2.77,2.8,,,189681,1.8,0.32,0.36,0.01,600808
64311653.0,,,2.81,2024-01-16,2.82,2.76,2.8,,,230323,2.15,0.39,0.72,0.02,600808
72745026.0,,,2.73,2024-01-17,2.8,2.73,2.79,,,263420,2.49,0.44,-2.85,-0.08,600808
132710997.0,,,2.64,2024-01-18,2.73,2.58,2.72,,,504968,5.49,0.85,-3.3,-0.09,600808
78419392.0,,,2.64,2024-01-19,2.69,2.63,2.66,,,295160,2.27,0.49,0.0,0.0,600808
107918054.0,,,2.51,2024-01-22,2.63,2.5,2.63,,,419611,4.92,0.7,-4.92,-0.13,600808
87868984.0,,,2.52,2024-01-23,2.54,2.47,2.52,,,350167,2.79,0.59,0.4,0.01,600808
109647114.0,,,2.61,2024-01-24,2.63,2.51,2.54,,,426416,4.76,0.71,3.57,0.09,600808
138108871.0,,,2.73,2024-01-25,2.74,2.6,2.62,,,513590,5.36,0.86,4.6,0.12,600808
112006973.0,,,2.79,2024-01-26,2.8,2.72,2.73,,,404252,2.93,0.68,2.2,0.06,600808
104998987.0,,,2.76,2024-01-29,2.81,2.75,2.78,,,377439,2.15,0.63,-1.08,-0.03,600808
89662767.0,,,2.72,2024-01-30,2.79,2.71,2.78,,,325881,2.9,0.55,-1.45,-0.04,600808
113062401.0,,,2.64,2024-01-31,2.74,2.62,2.72,,,423742,4.41,0.71,-2.94,-0.08,600808
115715683.0,,,2.59,2024-02-01,2.66,2.58,2.64,,,442710,3.03,0.74,-1.89,-0.05,600808
135795392.0,,,2.55,2024-02-02,2.64,2.49,2.59,,,527383,5.79,0.88,-1.54,-0.04,600808
173177333.0,,,2.45,2024-02-05,2.55,2.4,2.54,,,701588,5.88,1.18,-3.92,-0.1,600808
154058335.0,,,2.53,2024-02-06,2.54,2.39,2.42,,,625397,6.12,1.05,3.27,0.08,600808
302041637.0,,,2.7,2024-02-07,2.74,2.51,2.53,,,1125725,9.09,1.89,6.72,0.17,600808
204515991.0,,,2.76,2024-02-08,2.8,2.69,2.71,,,737040,4.07,1.24,2.22,0.06,600808
161614297.0,,,2.77,2024-02-19,2.83,2.75,2.8,,,579716,2.9,0.97,0.36,0.01,600808
82781166.0,,,2.73,2024-02-20,2.76,2.7,2.76,,,304127,2.17,0.51,-1.44,-0.04,600808
87257647.0,,,2.72,2024-02-21,2.77,2.7,2.73,,,318817,2.56,0.53,-0.37,-0.01,600808
72367812.0,,,2.72,2024-02-22,2.74,2.7,2.72,,,266941,1.47,0.45,0.0,0.0,600808
85069267.0,,,2.7,2024-02-23,2.74,2.68,2.73,,,314691,2.21,0.53,-0.74,-0.02,600808
125799713.0,,,2.64,2024-02-26,2.72,2.63,2.71,,,471509,3.33,0.79,-2.22,-0.06,600808
74028630.0,,,2.66,2024-02-27,2.67,2.62,2.64,,,279624,1.89,0.47,0.76,0.02,600808
126088481.0,,,2.63,2024-02-28,2.71,2.63,2.66,,,471614,3.01,0.79,-1.13,-0.03,600808
97875404.0,,,2.65,2024-02-29,2.68,2.62,2.63,,,369835,2.28,0.62,0.76,0.02,600808
