amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
187064392.23,,,5.15,2024-03-21,5.18,4.97,4.97,,,367054,4.28,4.49,4.89,0.24,599
235822056.21,,,5.35,2024-03-22,5.51,5.12,5.16,,,447076,7.57,5.47,3.88,0.2,599
298318413.72,,,5.7,2024-03-25,5.89,5.34,5.4,,,527086,10.28,6.45,6.54,0.35,599
315031701.01,,,5.13,2024-04-09,6.27,5.13,6.27,,,589612,20.0,7.22,-10.0,-0.57,599
202709517.59,,,4.62,2024-04-10,4.88,4.62,4.8,,,434943,5.07,5.33,-9.94,-0.51,599
297153323.64,,,4.68,2024-04-11,4.84,4.31,4.57,,,639727,11.47,7.83,1.3,0.06,599
196690737.59,,,4.49,2024-04-12,4.73,4.47,4.68,,,433507,5.56,5.31,-4.06,-0.19,599
194756946.61,,,4.45,2024-04-15,4.85,4.29,4.62,,,428875,12.47,5.25,-0.89,-0.04,599
143927074.25,,,4.02,2024-04-16,4.38,4.02,4.28,,,349594,8.09,4.28,-9.66,-0.43,599
107643688.73,,,4.26,2024-04-17,4.29,4.13,4.14,,,254855,3.98,3.12,5.97,0.24,599
87078432.37,,,4.35,2024-04-18,4.41,4.18,4.3,,,201328,5.4,2.47,2.11,0.09,599
109943229.76,,,4.46,2024-04-19,4.65,4.29,4.31,,,244599,8.28,2.99,2.53,0.11,599
84447445.78,,,4.22,2024-04-22,4.42,4.19,4.38,,,197311,5.16,2.42,-5.38,-0.24,599
65286038.2,,,4.19,2024-04-23,4.35,4.16,4.23,,,154934,4.5,1.9,-0.71,-0.03,599
59518246.49,,,4.33,2024-04-24,4.34,4.18,4.23,,,138880,3.82,1.7,3.34,0.14,599
81196159.0,,,4.44,2024-04-25,4.52,4.31,4.32,,,182422,4.85,2.23,2.54,0.11,599
66102536.0,,,4.39,2024-04-26,4.48,4.36,4.45,,,149862,2.7,1.83,-1.13,-0.05,599
60637153.74,,,4.45,2024-04-29,4.49,4.31,4.4,,,137171,4.1,1.68,1.37,0.06,599
96599934.67,,,4.48,2024-04-30,4.65,4.41,4.44,,,213529,5.39,2.61,0.67,0.03,599
85973411.04,,,4.56,2024-05-06,4.61,4.48,4.52,,,189604,2.9,2.32,1.79,0.08,599
71141210.0,,,4.58,2024-05-07,4.61,4.51,4.56,,,155823,2.19,1.91,0.44,0.02,599
57336992.68,,,4.48,2024-05-08,4.6,4.46,4.59,,,126931,3.06,1.55,-2.18,-0.1,599
71293725.4,,,4.61,2024-05-09,4.63,4.48,4.48,,,155347,3.35,1.9,2.9,0.13,599
59745877.26,,,4.56,2024-05-10,4.65,4.54,4.61,,,130625,2.39,1.6,-1.08,-0.05,599
66984288.0,,,4.4,2024-05-13,4.53,4.36,4.51,,,151654,3.73,1.86,-3.51,-0.16,599
44887048.0,,,4.41,2024-05-14,4.48,4.38,4.38,,,101408,2.27,1.24,0.23,0.01,599
36218299.0,,,4.38,2024-05-15,4.47,4.37,4.39,,,81903,2.27,1.0,-0.68,-0.03,599
43177495.0,,,4.36,2024-05-16,4.46,4.35,4.41,,,98333,2.51,1.2,-0.46,-0.02,599
38911465.0,,,4.39,2024-05-17,4.41,4.32,4.37,,,89162,2.06,1.09,0.69,0.03,599
52328516.0,,,4.31,2024-05-20,4.42,4.29,4.37,,,121043,2.96,1.48,-1.82,-0.08,599
36730108.26,,,4.26,2024-05-21,4.32,4.22,4.31,,,86417,2.32,1.06,-1.16,-0.05,599
30248956.0,,,4.29,2024-05-22,4.32,4.23,4.23,,,70589,2.11,0.86,0.7,0.03,599
44710062.0,,,4.17,2024-05-23,4.3,4.13,4.3,,,106897,3.96,1.31,-2.8,-0.12,599
33660122.5,,,4.13,2024-05-24,4.19,4.12,4.16,,,81093,1.68,0.99,-0.96,-0.04,599
34029577.09,,,4.13,2024-05-27,4.16,4.06,4.12,,,83001,2.42,1.02,0.0,0.0,599
30971653.9,,,4.1,2024-05-28,4.16,4.07,4.13,,,75143,2.18,0.92,-0.73,-0.03,599
26732588.24,,,4.16,2024-05-29,4.17,4.07,4.1,,,64813,2.44,0.79,1.46,0.06,599
28804306.34,,,4.08,2024-05-30,4.17,4.08,4.16,,,70101,2.16,0.86,-1.92,-0.08,599
29196427.0,,,4.15,2024-05-31,4.17,4.07,4.09,,,70734,2.45,0.87,1.72,0.07,599
41795704.68,,,4.0,2024-06-03,4.15,3.96,4.15,,,103903,4.58,1.27,-3.61,-0.15,599
39191447.0,,,3.95,2024-06-04,4.0,3.87,4.0,,,100143,3.25,1.23,-1.25,-0.05,599
33380823.15,,,3.84,2024-06-05,3.95,3.84,3.93,,,86024,2.78,1.05,-2.78,-0.11,599
49721327.67,,,3.66,2024-06-06,3.84,3.61,3.81,,,134526,5.99,1.65,-4.69,-0.18,599
32902902.76,,,3.78,2024-06-07,3.78,3.66,3.66,,,88050,3.28,1.08,3.28,0.12,599
25118280.7,,,3.73,2024-06-11,3.78,3.68,3.78,,,67662,2.65,0.83,-1.32,-0.05,599
21093877.94,,,3.79,2024-06-12,3.8,3.71,3.73,,,56104,2.41,0.69,1.61,0.06,599
29963286.0,,,3.67,2024-06-13,3.8,3.65,3.78,,,80978,3.96,0.99,-3.17,-0.12,599
20169264.0,,,3.65,2024-06-14,3.69,3.6,3.67,,,55404,2.45,0.68,-0.54,-0.02,599
28607765.58,,,3.57,2024-06-17,3.67,3.56,3.62,,,79457,3.01,0.97,-2.19,-0.08,599
29156618.48,,,3.68,2024-06-18,3.71,3.55,3.62,,,79911,4.48,0.98,3.08,0.11,599
25579099.08,,,3.63,2024-06-19,3.73,3.62,3.71,,,70087,2.99,0.86,-1.36,-0.05,599
23872902.26,,,3.51,2024-06-20,3.64,3.51,3.63,,,67300,3.58,0.82,-3.31,-0.12,599
24172554.76,,,3.54,2024-06-21,3.6,3.45,3.52,,,68113,4.27,0.83,0.85,0.03,599
21769977.0,,,3.41,2024-06-24,3.56,3.39,3.54,,,63165,4.8,0.77,-3.67,-0.13,599
28093674.52,,,3.5,2024-06-25,3.56,3.4,3.41,,,80387,4.69,0.98,2.64,0.09,599
20859705.84,,,3.59,2024-06-26,3.59,3.47,3.53,,,58919,3.43,0.72,2.57,0.09,599
22148968.6,,,3.49,2024-06-27,3.65,3.48,3.62,,,62339,4.74,0.76,-2.79,-0.1,599
25149265.68,,,3.53,2024-06-28,3.59,3.46,3.49,,,71036,3.72,0.87,1.15,0.04,599
69556956.82,,,3.58,2024-07-01,3.79,3.42,3.53,,,195199,10.48,2.39,1.42,0.05,599
46918380.0,,,3.57,2024-07-02,3.65,3.51,3.56,,,131006,3.91,1.6,-0.28,-0.01,599
25693548.95,,,3.55,2024-07-03,3.61,3.54,3.56,,,71875,1.96,0.88,-0.56,-0.02,599
35073437.0,,,3.4,2024-07-04,3.57,3.39,3.54,,,101673,5.07,1.24,-4.23,-0.15,599
26249691.43,,,3.48,2024-07-05,3.49,3.35,3.42,,,76562,4.12,0.94,2.35,0.08,599
23617775.2,,,3.37,2024-07-08,3.52,3.36,3.51,,,69341,4.6,0.85,-3.16,-0.11,599
24795011.0,,,3.45,2024-07-09,3.45,3.31,3.35,,,73112,4.15,0.9,2.37,0.08,599
24015336.0,,,3.37,2024-07-10,3.46,3.35,3.43,,,70733,3.19,0.87,-2.32,-0.08,599
36136793.0,,,3.54,2024-07-11,3.58,3.41,3.43,,,103240,5.04,1.26,5.04,0.17,599
20733561.0,,,3.5,2024-07-12,3.6,3.49,3.6,,,58876,3.11,0.72,-1.13,-0.04,599
19383593.0,,,3.42,2024-07-15,3.49,3.41,3.48,,,56408,2.29,0.69,-2.29,-0.08,599
16633593.0,,,3.38,2024-07-16,3.44,3.36,3.42,,,49194,2.34,0.6,-1.17,-0.04,599
22462582.0,,,3.29,2024-07-17,3.39,3.27,3.38,,,68010,3.55,0.83,-2.66,-0.09,599
20936518.0,,,3.27,2024-07-18,3.31,3.2,3.31,,,64654,3.34,0.79,-0.61,-0.02,599
16084758.0,,,3.3,2024-07-19,3.32,3.24,3.24,,,48875,2.45,0.6,0.92,0.03,599
13675935.0,,,3.3,2024-07-22,3.31,3.25,3.29,,,41657,1.82,0.51,0.0,0.0,599
22430094.0,,,3.26,2024-07-23,3.37,3.26,3.31,,,67581,3.33,0.83,-1.21,-0.04,599
19734232.0,,,3.18,2024-07-24,3.26,3.17,3.26,,,61564,2.76,0.75,-2.45,-0.08,599
18646172.0,,,3.24,2024-07-25,3.29,3.15,3.19,,,57860,4.4,0.71,1.89,0.06,599
18201374.0,,,3.34,2024-07-26,3.34,3.25,3.25,,,54902,2.78,0.67,3.09,0.1,599
13836196.0,,,3.36,2024-07-29,3.38,3.32,3.34,,,41364,1.8,0.51,0.6,0.02,599
15828748.35,,,3.42,2024-07-30,3.42,3.3,3.33,,,46824,3.57,0.57,1.79,0.06,599
26409849.2,,,3.52,2024-07-31,3.54,3.41,3.43,,,75748,3.8,0.93,2.92,0.1,599
25328251.0,,,3.55,2024-08-01,3.57,3.5,3.5,,,71469,1.99,0.88,0.85,0.03,599
21459792.0,,,3.48,2024-08-02,3.56,3.46,3.52,,,61068,2.82,0.75,-1.97,-0.07,599
26067257.0,,,3.4,2024-08-05,3.52,3.39,3.45,,,75418,3.74,0.92,-2.3,-0.08,599
16388463.0,,,3.43,2024-08-06,3.48,3.38,3.42,,,47951,2.94,0.59,0.88,0.03,599
18939793.0,,,3.48,2024-08-07,3.52,3.41,3.45,,,54482,3.21,0.67,1.46,0.05,599
18492208.0,,,3.46,2024-08-08,3.49,3.4,3.49,,,53603,2.59,0.66,-0.57,-0.02,599
14482504.7,,,3.45,2024-08-09,3.5,3.44,3.48,,,41713,1.73,0.51,-0.29,-0.01,599
13483386.0,,,3.41,2024-08-12,3.47,3.39,3.45,,,39368,2.32,0.48,-1.16,-0.04,599
14682065.85,,,3.48,2024-08-13,3.48,3.36,3.41,,,42774,3.52,0.52,2.05,0.07,599
11027698.0,,,3.44,2024-08-14,3.5,3.43,3.48,,,31906,2.01,0.39,-1.15,-0.04,599
21217751.0,,,3.46,2024-08-15,3.48,3.39,3.43,,,61640,2.62,0.75,0.58,0.02,599
16278907.0,,,3.4,2024-08-16,3.48,3.4,3.47,,,47516,2.31,0.58,-1.73,-0.06,599
19200968.0,,,3.39,2024-08-19,3.45,3.37,3.4,,,56484,2.35,0.69,-0.29,-0.01,599
18656373.0,,,3.33,2024-08-20,3.42,3.29,3.42,,,56079,3.83,0.69,-1.77,-0.06,599
15361911.91,,,3.32,2024-08-21,3.34,3.28,3.31,,,46395,1.8,0.57,-0.3,-0.01,599
12285248.0,,,3.28,2024-08-22,3.34,3.27,3.32,,,37227,2.11,0.46,-1.2,-0.04,599
13232184.0,,,3.24,2024-08-23,3.29,3.2,3.28,,,40804,2.74,0.5,-1.22,-0.04,599
14448123.0,,,3.32,2024-08-26,3.34,3.23,3.23,,,43687,3.4,0.53,2.47,0.08,599
17367550.61,,,3.21,2024-08-27,3.36,3.2,3.36,,,53383,4.82,0.65,-3.31,-0.11,599
19419461.2,,,3.25,2024-08-28,3.29,3.15,3.21,,,59894,4.36,0.73,1.25,0.04,599
13692591.0,,,3.28,2024-08-29,3.31,3.22,3.24,,,41800,2.77,0.51,0.92,0.03,599
18135429.0,,,3.34,2024-08-30,3.38,3.25,3.25,,,54331,3.96,0.67,1.83,0.06,599
13348217.95,,,3.31,2024-09-02,3.38,3.31,3.34,,,39885,2.1,0.49,-0.9,-0.03,599
10690512.03,,,3.32,2024-09-03,3.34,3.28,3.3,,,32294,1.81,0.4,0.3,0.01,599
11086356.19,,,3.28,2024-09-04,3.32,3.27,3.29,,,33642,1.51,0.41,-1.2,-0.04,599
10424621.24,,,3.31,2024-09-05,3.33,3.27,3.28,,,31517,1.83,0.39,0.91,0.03,599
12576661.07,,,3.27,2024-09-06,3.33,3.26,3.32,,,38101,2.11,0.47,-1.21,-0.04,599
12686327.24,,,3.31,2024-09-09,3.32,3.21,3.27,,,38637,3.36,0.47,1.22,0.04,599
15106036.0,,,3.31,2024-09-10,3.34,3.24,3.31,,,45892,3.02,0.56,0.0,0.0,599
9361653.0,,,3.27,2024-09-11,3.31,3.26,3.28,,,28543,1.51,0.35,-1.21,-0.04,599
23296345.0,,,3.35,2024-09-12,3.38,3.27,3.28,,,69502,3.36,0.85,2.45,0.08,599
64876523.39,,,3.69,2024-09-13,3.69,3.35,3.35,,,180375,10.15,2.21,10.15,0.34,599
215931111.9,,,3.77,2024-09-18,3.96,3.5,3.69,,,578177,12.47,7.08,2.17,0.08,599
132325697.2,,,3.72,2024-09-19,3.75,3.59,3.74,,,359568,4.24,4.4,-1.33,-0.05,599
97059257.85,,,3.67,2024-09-20,3.72,3.62,3.64,,,265122,2.69,3.25,-1.34,-0.05,599
154101766.37,,,3.8,2024-09-23,3.83,3.58,3.67,,,412553,6.81,5.05,3.54,0.13,599
228801382.14,,,4.0,2024-09-24,4.18,3.75,3.81,,,572180,11.32,7.01,5.26,0.2,599
269688088.63,,,4.09,2024-09-25,4.4,3.98,4.4,,,646879,10.5,7.92,2.25,0.09,599
169023813.86,,,4.05,2024-09-26,4.09,3.95,3.99,,,421881,3.42,5.17,-0.98,-0.04,599
200509987.31,,,4.15,2024-09-27,4.16,4.0,4.06,,,492307,3.95,6.03,2.47,0.1,599
286662375.72,,,4.49,2024-09-30,4.5,4.1,4.25,,,664769,9.64,8.14,8.19,0.34,599
298923079.93,,,4.53,2024-10-08,4.9,4.37,4.9,,,646361,11.8,7.91,0.89,0.04,599
153324619.66,,,4.08,2024-10-09,4.43,4.08,4.43,,,363678,7.73,4.45,-9.93,-0.45,599
87130523.52,,,4.13,2024-10-10,4.22,4.05,4.08,,,210234,4.17,2.57,1.23,0.05,599
104055411.76,,,4.14,2024-10-11,4.33,4.12,4.16,,,246734,5.08,3.02,0.24,0.01,599
66907807.1,,,4.25,2024-10-14,4.25,4.15,4.2,,,159002,2.42,1.95,2.66,0.11,599
148460903.46,,,4.36,2024-10-15,4.58,4.17,4.23,,,338613,9.65,4.15,2.59,0.11,599
124571352.08,,,4.45,2024-10-16,4.55,4.26,4.28,,,281941,6.65,3.45,2.06,0.09,599
84612469.09,,,4.38,2024-10-17,4.48,4.33,4.43,,,192433,3.37,2.36,-1.57,-0.07,599
93393870.72,,,4.46,2024-10-18,4.48,4.38,4.45,,,210130,2.28,2.57,1.83,0.08,599
108520797.86,,,4.42,2024-10-21,4.47,4.3,4.46,,,248374,3.81,3.04,-0.9,-0.04,599
191397332.44,,,4.49,2024-10-22,4.86,4.49,4.86,,,410449,8.37,5.03,1.58,0.07,599
148389598.12,,,4.57,2024-10-23,4.75,4.43,4.43,,,321632,7.13,3.94,1.78,0.08,599
243635851.37,,,5.03,2024-10-24,5.03,4.54,4.58,,,502040,10.72,6.15,10.07,0.46,599
451719587.24,,,5.21,2024-10-25,5.5,5.11,5.12,,,853639,7.75,10.45,3.58,0.18,599
376050748.55,,,5.73,2024-10-28,5.73,5.09,5.22,,,683816,12.28,8.37,9.98,0.52,599
700466823.04,,,6.3,2024-10-29,6.3,5.74,5.85,,,1141650,9.77,13.98,9.95,0.57,599
497814221.95,,,5.79,2024-10-30,6.29,5.67,6.1,,,837858,9.84,10.26,-8.1,-0.51,599
654717426.43,,,6.03,2024-10-31,6.36,5.36,5.58,,,1134691,17.27,13.89,4.15,0.24,599
319406128.91,,,5.43,2024-11-01,5.8,5.43,5.8,,,576734,6.14,7.06,-9.95,-0.6,599
248629183.04,,,5.11,2024-11-04,5.26,4.98,4.98,,,485793,5.16,5.95,-5.89,-0.32,599
207584434.21,,,5.15,2024-11-05,5.25,5.1,5.19,,,402527,2.94,4.93,0.78,0.04,599
194584019.88,,,5.08,2024-11-06,5.24,5.06,5.15,,,379301,3.5,4.64,-1.36,-0.07,599
229022936.2,,,5.3,2024-11-07,5.37,5.02,5.08,,,435975,6.89,5.34,4.33,0.22,599
179212591.13,,,5.22,2024-11-08,5.44,5.18,5.39,,,341229,4.91,4.18,-1.51,-0.08,599
254378405.56,,,5.74,2024-11-11,5.74,5.33,5.67,,,454301,7.85,5.56,9.96,0.52,599
468309202.48,,,5.75,2024-11-12,6.09,5.67,6.0,,,796193,7.32,9.75,0.17,0.01,599
260284393.1,,,5.53,2024-11-13,5.73,5.31,5.71,,,472567,7.3,5.79,-3.83,-0.22,599
153406014.28,,,5.24,2024-11-14,5.51,5.22,5.45,,,286158,5.24,3.5,-5.24,-0.29,599
139092697.09,,,5.05,2024-11-15,5.32,5.03,5.25,,,269407,5.53,3.3,-3.63,-0.19,599
112751727.82,,,4.9,2024-11-18,5.15,4.84,5.06,,,227568,6.14,2.79,-2.97,-0.15,599
83011524.51,,,5.0,2024-11-19,5.0,4.83,4.95,,,169147,3.47,2.07,2.04,0.1,599
83642706.11,,,5.08,2024-11-20,5.08,4.95,5.01,,,166313,2.6,2.04,1.6,0.08,599
78237797.0,,,5.02,2024-11-21,5.11,4.97,5.06,,,155522,2.76,1.9,-1.18,-0.06,599
146457809.68,,,4.92,2024-11-22,5.2,4.91,5.04,,,289336,5.78,3.54,-1.99,-0.1,599
111990984.01,,,5.05,2024-11-25,5.05,4.81,4.95,,,227469,4.88,2.79,2.64,0.13,599
84683379.21,,,4.95,2024-11-26,5.15,4.94,5.04,,,167756,4.16,2.05,-1.98,-0.1,599
88091596.91,,,4.91,2024-11-27,4.93,4.76,4.9,,,182386,3.43,2.23,-0.81,-0.04,599
148891998.67,,,5.12,2024-11-28,5.18,4.88,4.9,,,294375,6.11,3.6,4.28,0.21,599
93590423.65,,,5.07,2024-11-29,5.13,4.95,5.12,,,185953,3.52,2.28,-0.98,-0.05,599
119077892.16,,,5.2,2024-12-02,5.2,5.06,5.07,,,230476,2.76,2.82,2.56,0.13,599
104525177.93,,,5.23,2024-12-03,5.25,5.15,5.19,,,200598,1.92,2.46,0.58,0.03,599
91471075.3,,,5.13,2024-12-04,5.28,5.1,5.23,,,175974,3.44,2.15,-1.91,-0.1,599
86184232.54,,,5.22,2024-12-05,5.3,5.09,5.13,,,166041,4.09,2.03,1.75,0.09,599
118361587.52,,,5.34,2024-12-06,5.35,5.19,5.19,,,223890,3.07,2.74,2.3,0.12,599
90242536.0,,,5.22,2024-12-09,5.35,5.17,5.29,,,172057,3.37,2.11,-2.25,-0.12,599
94951693.19,,,5.18,2024-12-10,5.36,5.17,5.32,,,180646,3.64,2.21,-0.77,-0.04,599
91859108.98,,,5.27,2024-12-11,5.29,5.13,5.16,,,175109,3.09,2.14,1.74,0.09,599
88447859.48,,,5.28,2024-12-12,5.29,5.17,5.27,,,168749,2.28,2.07,0.19,0.01,599
99399795.3,,,5.19,2024-12-13,5.34,5.17,5.25,,,189028,3.22,2.31,-1.7,-0.09,599
76830412.14,,,5.09,2024-12-16,5.25,5.05,5.22,,,149954,3.85,1.84,-1.93,-0.1,599
77033572.79,,,4.9,2024-12-17,5.12,4.88,5.12,,,155456,4.72,1.9,-3.73,-0.19,599
53565515.4,,,4.9,2024-12-18,4.97,4.76,4.91,,,109222,4.29,1.34,0.0,0.0,599
53529360.0,,,4.84,2024-12-19,4.94,4.8,4.88,,,110410,2.86,1.35,-1.22,-0.06,599
116251170.27,,,5.07,2024-12-20,5.15,4.88,4.9,,,230519,5.58,2.82,4.75,0.23,599
139732409.11,,,4.69,2024-12-23,5.06,4.69,5.02,,,290668,7.3,3.56,-7.5,-0.38,599
65161666.89,,,4.72,2024-12-24,4.83,4.63,4.72,,,138293,4.26,1.69,0.64,0.03,599
60450098.56,,,4.6,2024-12-25,4.72,4.5,4.7,,,131777,4.66,1.61,-2.54,-0.12,599
41585516.0,,,4.59,2024-12-26,4.67,4.58,4.6,,,89814,1.96,1.1,-0.22,-0.01,599
56732568.3,,,4.72,2024-12-27,4.77,4.6,4.62,,,120347,3.7,1.47,2.83,0.13,599
72811243.7,,,4.53,2024-12-30,4.72,4.5,4.67,,,159534,4.66,1.95,-4.03,-0.19,599
49574428.62,,,4.44,2024-12-31,4.59,4.42,4.53,,,110122,3.75,1.35,-1.99,-0.09,599
50947290.44,,,4.4,2025-01-02,4.53,4.37,4.43,,,114440,3.6,1.4,-0.9,-0.04,599
60468809.62,,,4.21,2025-01-03,4.43,4.2,4.43,,,141288,5.23,1.73,-4.32,-0.19,599
45686688.0,,,4.18,2025-01-06,4.23,4.05,4.2,,,109928,4.28,1.35,-0.71,-0.03,599
48142394.0,,,4.27,2025-01-07,4.29,4.17,4.18,,,113778,2.87,1.39,2.15,0.09,599
58556711.0,,,4.33,2025-01-08,4.35,4.14,4.28,,,137618,4.92,1.68,1.41,0.06,599
44150993.0,,,4.32,2025-01-09,4.36,4.28,4.29,,,102224,1.85,1.25,-0.23,-0.01,599
44341439.0,,,4.14,2025-01-10,4.33,4.14,4.3,,,104747,4.4,1.28,-4.17,-0.18,599
40686259.0,,,4.19,2025-01-13,4.21,4.05,4.06,,,98376,3.86,1.2,1.21,0.05,599
49040257.5,,,4.36,2025-01-14,4.36,4.21,4.21,,,113712,3.58,1.39,4.06,0.17,599
34968756.0,,,4.36,2025-01-15,4.44,4.33,4.44,,,80109,2.52,0.98,0.0,0.0,599
43078190.39,,,4.42,2025-01-16,4.47,4.36,4.36,,,97293,2.52,1.19,1.38,0.06,599
35220889.4,,,4.41,2025-01-17,4.43,4.34,4.38,,,80329,2.04,0.98,-0.23,-0.01,599
37236488.02,,,4.45,2025-01-20,4.48,4.35,4.43,,,84093,2.95,1.03,0.91,0.04,599
37178132.0,,,4.37,2025-01-21,4.47,4.34,4.45,,,84897,2.92,1.04,-1.8,-0.08,599
51248582.0,,,4.28,2025-01-22,4.33,4.23,4.31,,,119844,2.29,1.47,-2.06,-0.09,599
51911035.0,,,4.26,2025-01-23,4.41,4.26,4.33,,,119359,3.5,1.46,-0.47,-0.02,599
29809680.45,,,4.26,2025-01-24,4.29,4.23,4.29,,,70005,1.41,0.86,0.0,0.0,599
48418987.07,,,4.27,2025-01-27,4.41,4.23,4.29,,,112099,4.23,1.37,0.23,0.01,599
39859141.46,,,4.34,2025-02-05,4.35,4.27,4.31,,,92270,1.87,1.13,1.64,0.07,599
50747390.28,,,4.41,2025-02-06,4.42,4.29,4.34,,,116263,3.0,1.42,1.61,0.07,599
49466604.0,,,4.45,2025-02-07,4.48,4.38,4.42,,,111499,2.27,1.37,0.91,0.04,599
66020963.0,,,4.59,2025-02-10,4.6,4.47,4.58,,,145493,2.92,1.78,3.15,0.14,599
