amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
58360295.88,,,5.3,2024-01-08,5.46,5.3,5.4,,,108612,2.95,1.92,-2.39,-0.13,2369
57175569.0,,,5.3,2024-01-09,5.44,5.25,5.3,,,106877,3.58,1.89,0.0,0.0,2369
58047882.94,,,5.15,2024-01-10,5.34,5.14,5.34,,,111856,3.77,1.98,-2.83,-0.15,2369
102016396.54,,,5.37,2024-01-11,5.37,5.14,5.15,,,192363,4.47,3.4,4.27,0.22,2369
70743095.8,,,5.2,2024-01-12,5.37,5.2,5.36,,,134495,3.17,2.38,-3.17,-0.17,2369
48606974.49,,,5.16,2024-01-15,5.22,5.13,5.21,,,93924,1.73,1.66,-0.77,-0.04,2369
65454034.0,,,5.13,2024-01-16,5.19,5.04,5.16,,,128514,2.91,2.27,-0.58,-0.03,2369
47345495.0,,,5.0,2024-01-17,5.14,5.0,5.1,,,93476,2.73,1.65,-2.53,-0.13,2369
80675773.51,,,4.94,2024-01-18,5.04,4.81,5.0,,,164647,4.6,2.91,-1.2,-0.06,2369
58140512.0,,,4.88,2024-01-19,5.03,4.87,5.0,,,117485,3.24,2.08,-1.21,-0.06,2369
72972899.63,,,4.63,2024-01-22,4.97,4.59,4.88,,,152878,7.79,2.7,-5.12,-0.25,2369
71326385.0,,,4.62,2024-01-23,4.67,4.51,4.62,,,154934,3.46,2.74,-0.22,-0.01,2369
61268222.0,,,4.68,2024-01-24,4.73,4.51,4.66,,,132393,4.76,2.34,1.3,0.06,2369
68501950.3,,,4.81,2024-01-25,4.83,4.63,4.72,,,143986,4.27,2.55,2.78,0.13,2369
64817296.4,,,4.81,2024-01-26,4.92,4.8,4.83,,,133719,2.49,2.36,0.0,0.0,2369
60317560.86,,,4.58,2024-01-29,4.85,4.58,4.82,,,129626,5.61,2.29,-4.78,-0.23,2369
62399482.0,,,4.44,2024-01-30,4.64,4.43,4.53,,,137574,4.59,2.43,-3.06,-0.14,2369
114673338.77,,,4.05,2024-01-31,4.41,4.03,4.34,,,273305,8.56,4.83,-8.78,-0.39,2369
69744683.0,,,3.97,2024-02-01,4.1,3.89,4.05,,,175006,5.19,3.09,-1.98,-0.08,2369
83287859.0,,,3.75,2024-02-02,4.12,3.6,4.02,,,214340,13.1,3.79,-5.54,-0.22,2369
60034222.99,,,3.38,2024-02-05,3.73,3.38,3.7,,,175114,9.33,3.1,-9.87,-0.37,2369
119415126.87,,,3.15,2024-02-06,3.35,3.04,3.24,,,382909,9.17,6.77,-6.8,-0.23,2369
146344960.69,,,2.84,2024-02-07,3.23,2.84,3.21,,,493001,12.38,8.72,-9.84,-0.31,2369
134579147.93,,,3.09,2024-02-08,3.1,2.59,2.85,,,467175,17.96,8.26,8.8,0.25,2369
122066252.54,,,3.38,2024-02-19,3.39,3.12,3.18,,,370797,8.74,6.56,9.39,0.29,2369
88242790.73,,,3.52,2024-02-20,3.56,3.28,3.43,,,256260,8.28,4.53,4.14,0.14,2369
108495398.79,,,3.67,2024-02-21,3.76,3.45,3.52,,,296028,8.81,5.23,4.26,0.15,2369
131297494.49,,,3.97,2024-02-22,3.98,3.68,3.68,,,342526,8.17,6.06,8.17,0.3,2369
147544858.36,,,4.12,2024-02-23,4.15,3.9,4.0,,,364210,6.3,6.44,3.78,0.15,2369
167621629.48,,,4.27,2024-02-26,4.4,4.05,4.13,,,395195,8.5,6.99,3.64,0.15,2369
