amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
36249475.28,,,5.56,2024-03-01,5.57,5.32,5.36,,,62587,4.66,1.08,3.73,0.2,697
61180589.03,,,5.83,2024-03-04,5.83,5.53,5.53,,,100878,5.4,1.73,4.86,0.27,697
42109327.15,,,5.82,2024-03-05,5.91,5.78,5.88,,,68165,2.23,1.17,-0.17,-0.01,697
48442826.98,,,5.91,2024-03-06,5.99,5.8,5.88,,,77403,3.26,1.33,1.55,0.09,697
48391272.56,,,5.82,2024-03-07,5.95,5.74,5.89,,,78183,3.55,1.34,-1.52,-0.09,697
30413632.76,,,5.87,2024-03-08,5.91,5.8,5.86,,,49093,1.89,0.84,0.86,0.05,697
56239755.99,,,5.79,2024-03-11,5.9,5.72,5.83,,,91273,3.07,1.57,-1.36,-0.08,697
43784160.08,,,5.83,2024-03-12,5.87,5.71,5.75,,,71646,2.76,1.23,0.69,0.04,697
30539722.36,,,5.74,2024-03-13,5.86,5.71,5.81,,,49768,2.57,0.86,-1.54,-0.09,697
48602037.0,,,5.91,2024-03-14,5.98,5.71,5.71,,,78227,4.7,1.35,2.96,0.17,697
40399973.0,,,6.04,2024-03-15,6.07,5.86,5.92,,,64018,3.55,1.1,2.2,0.13,697
50147769.32,,,6.13,2024-03-18,6.19,5.98,6.07,,,77983,3.48,1.34,1.49,0.09,697
122890579.65,,,6.43,2024-03-19,6.43,6.2,6.31,,,181931,3.75,3.13,4.89,0.3,697
186506707.59,,,6.4,2024-03-20,6.76,6.29,6.48,,,270926,7.31,4.66,-0.47,-0.03,697
123899683.12,,,6.61,2024-03-21,6.68,6.3,6.4,,,181315,5.94,3.12,3.28,0.21,697
126316626.29,,,6.89,2024-03-22,6.89,6.58,6.58,,,177846,4.69,3.06,4.24,0.28,697
87947904.0,,,6.71,2024-03-25,7.01,6.7,6.79,,,121201,4.5,2.08,-2.61,-0.18,697
60907266.04,,,6.8,2024-03-26,6.92,6.65,6.75,,,84552,4.02,1.45,1.34,0.09,697
106001998.0,,,6.46,2024-03-27,6.72,6.46,6.68,,,152047,3.82,2.61,-5.0,-0.34,697
93880042.0,,,6.77,2024-03-28,6.78,6.5,6.5,,,132410,4.33,2.28,4.8,0.31,697
53435223.64,,,6.85,2024-03-29,6.89,6.69,6.77,,,74456,2.95,1.28,1.18,0.08,697
100404709.64,,,7.19,2024-04-01,7.19,6.81,6.85,,,134648,5.55,2.32,4.96,0.34,697
118749987.92,,,7.37,2024-04-02,7.55,7.17,7.22,,,152208,5.29,2.62,2.5,0.18,697
94470507.0,,,7.61,2024-04-03,7.62,7.23,7.33,,,120866,5.29,2.08,3.26,0.24,697
87435940.13,,,7.51,2024-04-08,7.79,7.41,7.61,,,108813,4.99,1.87,-1.31,-0.1,697
57779668.53,,,7.5,2024-04-09,7.66,7.45,7.47,,,72334,2.8,1.24,-0.13,-0.01,697
74285007.6,,,7.32,2024-04-10,7.53,7.17,7.48,,,95772,4.8,1.65,-2.4,-0.18,697
68145314.28,,,7.39,2024-04-11,7.45,7.06,7.14,,,88436,5.33,1.52,0.96,0.07,697
57692758.0,,,7.63,2024-04-12,7.65,7.35,7.35,,,72142,4.06,1.24,3.25,0.24,697
83645599.0,,,7.45,2024-04-15,7.61,7.26,7.57,,,106556,4.59,1.83,-2.36,-0.18,697
44357654.0,,,7.09,2024-04-16,7.44,7.09,7.3,,,58551,4.7,1.01,-4.83,-0.36,697
105810909.0,,,6.74,2024-04-17,6.96,6.74,6.74,,,147361,3.1,2.53,-4.94,-0.35,697
60460846.22,,,6.87,2024-04-18,6.94,6.74,6.79,,,83397,2.97,1.43,1.93,0.13,697
96299725.38,,,6.59,2024-04-19,6.88,6.53,6.79,,,137214,5.09,2.36,-4.08,-0.28,697
68853479.0,,,6.89,2024-04-22,6.93,6.34,6.59,,,97371,8.95,1.67,4.55,0.3,697
57442851.48,,,7.11,2024-04-23,7.16,6.87,6.87,,,77063,4.21,1.33,3.19,0.22,697
64128630.02,,,7.04,2024-04-24,7.22,6.82,7.03,,,85707,5.63,1.47,-0.98,-0.07,697
47078109.74,,,6.69,2024-04-25,6.79,6.69,6.69,,,66428,1.42,1.14,-4.97,-0.35,697
119097353.59,,,6.38,2024-04-26,6.55,6.36,6.36,,,176137,2.84,3.03,-4.63,-0.31,697
53187820.6,,,6.46,2024-04-29,6.55,6.36,6.37,,,77453,2.98,1.33,1.25,0.08,697
36890003.0,,,6.54,2024-04-30,6.65,6.46,6.46,,,53097,2.94,0.91,1.24,0.08,697
34651602.0,,,6.45,2024-05-06,6.72,6.44,6.57,,,49812,4.28,0.86,-1.38,-0.09,697
35574528.75,,,6.49,2024-05-07,6.53,6.32,6.42,,,52188,3.26,0.9,0.62,0.04,697
45112923.91,,,6.65,2024-05-08,6.7,6.43,6.49,,,64503,4.16,1.11,2.47,0.16,697
94389383.37,,,6.98,2024-05-09,6.98,6.53,6.53,,,130965,6.77,2.25,4.96,0.33,697
65224943.9,,,7.0,2024-05-10,7.06,6.87,6.9,,,88466,2.72,1.52,0.29,0.02,697
68170274.4,,,6.65,2024-05-13,6.97,6.65,6.97,,,95273,4.57,1.64,-5.0,-0.35,697
56313146.8,,,6.93,2024-05-14,6.98,6.67,6.69,,,77491,4.66,1.33,4.21,0.28,697
449078691.0,,,7.07,2024-05-16,7.62,7.02,7.62,,,572023,8.66,9.84,2.02,0.14,697
288832703.0,,,7.78,2024-05-17,7.78,7.13,7.23,,,361475,9.19,6.22,10.04,0.71,697
717940178.54,,,8.55,2024-05-20,8.55,7.73,7.79,,,804483,10.54,13.84,9.9,0.77,697
631170021.7,,,7.94,2024-05-21,8.87,7.71,8.79,,,737401,13.57,12.68,-7.13,-0.61,697
600220305.07,,,8.31,2024-05-22,8.72,7.62,8.08,,,702628,13.85,12.08,4.66,0.37,697
568583465.0,,,8.45,2024-05-23,8.69,8.08,8.31,,,639136,7.34,10.99,1.68,0.14,697
359629874.63,,,7.74,2024-05-24,8.15,7.65,8.13,,,429371,5.92,7.38,-8.4,-0.71,697
239081715.96,,,7.28,2024-05-27,7.73,7.1,7.73,,,310287,8.14,5.34,-5.94,-0.46,697
162293664.0,,,7.33,2024-05-28,7.42,7.17,7.32,,,209910,3.43,3.61,0.69,0.05,697
164589544.92,,,7.09,2024-05-29,7.51,7.08,7.36,,,215216,5.87,3.7,-3.27,-0.24,697
156367968.4,,,6.99,2024-05-30,7.25,6.8,6.94,,,210827,6.35,3.63,-1.41,-0.1,697
232616266.38,,,7.25,2024-05-31,7.54,7.09,7.09,,,299843,6.44,5.16,3.72,0.26,697
180680401.0,,,6.89,2024-06-03,7.25,6.82,7.12,,,244476,5.93,4.2,-4.97,-0.36,697
169024788.0,,,6.93,2024-06-04,7.13,6.57,6.8,,,232267,8.13,3.99,0.58,0.04,697
170293472.0,,,6.9,2024-06-05,7.21,6.83,7.02,,,230003,5.48,3.96,-0.43,-0.03,697
191764021.0,,,6.39,2024-06-06,6.82,6.36,6.82,,,276217,6.67,4.75,-7.39,-0.51,697
109958566.0,,,6.54,2024-06-07,6.61,6.34,6.5,,,160210,4.23,2.76,2.35,0.15,697
79965304.0,,,6.58,2024-06-11,6.63,6.34,6.52,,,116299,4.43,2.0,0.61,0.04,697
77520491.0,,,6.63,2024-06-12,6.75,6.48,6.52,,,110670,4.1,1.9,0.76,0.05,697
73892699.0,,,6.42,2024-06-13,6.62,6.42,6.6,,,107688,3.02,1.85,-3.17,-0.21,697
100874137.0,,,6.23,2024-06-14,6.37,6.14,6.33,,,152746,3.58,2.63,-2.96,-0.19,697
69766689.0,,,6.16,2024-06-17,6.33,6.13,6.23,,,106300,3.21,1.83,-1.12,-0.07,697
64666158.0,,,6.25,2024-06-18,6.27,6.14,6.27,,,98277,2.11,1.69,1.46,0.09,697
95035026.0,,,6.02,2024-06-19,6.3,6.0,6.24,,,146349,4.8,2.52,-3.68,-0.23,697
90027106.52,,,5.72,2024-06-20,6.0,5.72,5.97,,,145834,4.65,2.51,-4.98,-0.3,697
52568328.08,,,5.74,2024-06-21,5.78,5.67,5.67,,,86580,1.92,1.49,0.35,0.02,697
62714417.86,,,5.54,2024-06-24,5.79,5.54,5.71,,,105024,4.36,1.81,-3.48,-0.2,697
45395818.7,,,5.56,2024-06-25,5.67,5.49,5.53,,,76806,3.25,1.32,0.36,0.02,697
56264749.0,,,5.67,2024-06-26,5.7,5.47,5.56,,,94929,4.14,1.63,1.98,0.11,697
44298770.88,,,5.53,2024-06-27,5.68,5.53,5.64,,,74913,2.65,1.29,-2.47,-0.14,697
51114997.5,,,5.65,2024-06-28,5.7,5.53,5.54,,,85555,3.07,1.47,2.17,0.12,697
47998181.62,,,5.58,2024-07-01,5.68,5.49,5.67,,,81438,3.36,1.44,-1.24,-0.07,697
36855273.0,,,5.57,2024-07-02,5.64,5.56,5.57,,,62330,1.43,1.11,-0.18,-0.01,697
37134245.0,,,5.49,2024-07-03,5.59,5.47,5.57,,,63637,2.15,1.13,-1.44,-0.08,697
50245754.0,,,5.29,2024-07-04,5.52,5.26,5.49,,,88670,4.74,1.57,-3.64,-0.2,697
37919468.0,,,5.4,2024-07-05,5.42,5.24,5.27,,,67115,3.4,1.19,2.08,0.11,697
36167362.65,,,5.27,2024-07-08,5.42,5.24,5.42,,,64365,3.33,1.14,-2.41,-0.13,697
44361658.0,,,5.38,2024-07-09,5.39,5.17,5.27,,,79129,4.17,1.4,2.09,0.11,697
53103497.5,,,5.16,2024-07-10,5.34,5.13,5.31,,,96525,3.9,1.71,-4.09,-0.22,697
48954009.5,,,5.4,2024-07-11,5.43,5.25,5.27,,,86459,3.49,1.53,4.65,0.24,697
27173752.0,,,5.34,2024-07-12,5.43,5.3,5.39,,,47952,2.41,0.85,-1.11,-0.06,697
23198842.0,,,5.23,2024-07-15,5.36,5.22,5.35,,,41585,2.62,0.74,-2.06,-0.11,697
30658319.0,,,5.24,2024-07-16,5.28,5.17,5.23,,,55427,2.1,0.98,0.19,0.01,697
30005978.0,,,5.14,2024-07-17,5.22,5.13,5.2,,,54859,1.72,0.97,-1.91,-0.1,697
32098715.85,,,5.22,2024-07-18,5.22,5.04,5.14,,,59102,3.5,1.05,1.56,0.08,697
29313377.0,,,5.32,2024-07-19,5.36,5.15,5.22,,,52501,4.02,0.93,1.92,0.1,697
26702401.0,,,5.34,2024-07-22,5.4,5.24,5.32,,,47426,3.01,0.84,0.38,0.02,697
29346399.0,,,5.22,2024-07-23,5.38,5.2,5.3,,,52482,3.37,0.93,-2.25,-0.12,697
31144289.0,,,5.16,2024-07-24,5.32,5.1,5.24,,,56649,4.21,1.0,-1.15,-0.06,697
26713292.95,,,5.17,2024-07-25,5.23,5.05,5.09,,,49003,3.49,0.87,0.19,0.01,697
94001813.35,,,5.43,2024-07-26,5.67,5.17,5.19,,,162798,9.67,2.89,5.03,0.26,697
159873795.75,,,5.98,2024-07-29,5.98,5.37,5.41,,,265715,11.23,4.71,10.13,0.55,697
333965279.25,,,6.39,2024-07-30,6.58,5.93,6.01,,,502733,10.87,8.91,6.86,0.41,697
240232649.92,,,6.16,2024-07-31,6.33,5.94,6.28,,,371386,6.1,6.58,-3.6,-0.23,697
185451378.24,,,6.25,2024-08-01,6.39,6.11,6.14,,,280051,4.55,4.97,1.46,0.09,697
145891752.0,,,6.03,2024-08-02,6.33,6.02,6.14,,,224315,4.96,3.98,-3.52,-0.22,697
124069093.0,,,5.82,2024-08-05,6.19,5.79,6.03,,,196604,6.63,3.49,-3.48,-0.21,697
109137443.62,,,5.95,2024-08-06,6.01,5.7,5.85,,,174757,5.33,3.1,2.23,0.13,697
74445966.0,,,5.91,2024-08-07,6.0,5.84,5.94,,,119064,2.69,2.11,-0.67,-0.04,697
74495336.0,,,5.64,2024-08-08,5.87,5.63,5.87,,,123402,4.06,2.19,-4.57,-0.27,697
51837014.76,,,5.55,2024-08-09,5.69,5.53,5.64,,,87727,2.84,1.56,-1.6,-0.09,697
46152761.0,,,5.43,2024-08-12,5.54,5.37,5.52,,,80316,3.06,1.42,-2.16,-0.12,697
37176862.0,,,5.47,2024-08-13,5.49,5.36,5.44,,,64496,2.39,1.14,0.74,0.04,697
50060383.62,,,5.47,2024-08-14,5.61,5.42,5.48,,,85958,3.47,1.52,0.0,0.0,697
39914607.0,,,5.47,2024-08-15,5.53,5.38,5.42,,,69082,2.74,1.22,0.0,0.0,697
55284419.0,,,5.34,2024-08-16,5.62,5.33,5.55,,,96202,5.3,1.71,-2.38,-0.13,697
37520237.0,,,5.31,2024-08-19,5.38,5.25,5.29,,,66614,2.43,1.18,-0.56,-0.03,697
35110962.0,,,5.21,2024-08-20,5.35,5.2,5.28,,,63202,2.82,1.12,-1.88,-0.1,697
25828538.4,,,5.2,2024-08-21,5.23,5.14,5.18,,,47014,1.73,0.83,-0.19,-0.01,697
27195383.58,,,5.12,2024-08-22,5.22,5.1,5.18,,,49895,2.31,0.88,-1.54,-0.08,697
28850876.6,,,5.05,2024-08-23,5.18,5.04,5.12,,,53733,2.73,0.95,-1.37,-0.07,697
21138159.0,,,5.1,2024-08-26,5.14,5.01,5.06,,,39217,2.57,0.7,0.99,0.05,697
24605554.0,,,4.95,2024-08-27,5.08,4.93,5.08,,,46563,2.94,0.83,-2.94,-0.15,697
21541449.88,,,4.93,2024-08-28,5.01,4.9,4.95,,,41110,2.22,0.73,-0.4,-0.02,697
32371527.5,,,5.05,2024-08-29,5.1,4.88,4.9,,,61011,4.46,1.08,2.43,0.12,697
31944847.0,,,5.17,2024-08-30,5.22,5.03,5.05,,,58478,3.76,1.04,2.38,0.12,697
25016123.0,,,5.03,2024-09-02,5.18,5.02,5.16,,,46336,3.09,0.82,-2.71,-0.14,697
20381187.0,,,5.06,2024-09-03,5.1,5.02,5.03,,,38114,1.59,0.68,0.6,0.03,697
25576576.0,,,5.05,2024-09-04,5.12,5.02,5.05,,,47771,1.98,0.85,-0.2,-0.01,697
42840318.41,,,5.2,2024-09-05,5.32,5.04,5.05,,,78039,5.54,1.38,2.97,0.15,697
25482160.0,,,5.11,2024-09-06,5.22,5.11,5.2,,,46648,2.12,0.83,-1.73,-0.09,697
20879683.0,,,5.07,2024-09-09,5.13,5.04,5.09,,,38907,1.76,0.69,-0.78,-0.04,697
20270660.0,,,5.11,2024-09-10,5.12,4.96,5.07,,,37827,3.16,0.67,0.79,0.04,697
17476769.0,,,5.09,2024-09-11,5.11,5.05,5.11,,,32546,1.17,0.58,-0.39,-0.02,697
29533644.0,,,5.13,2024-09-12,5.21,5.06,5.09,,,54086,2.95,0.96,0.79,0.04,697
79167169.63,,,5.23,2024-09-13,5.47,5.08,5.19,,,141743,7.6,2.51,1.95,0.1,697
56936245.0,,,5.29,2024-09-18,5.36,5.16,5.2,,,102243,3.82,1.81,1.15,0.06,697
60394868.39,,,5.4,2024-09-19,5.48,5.26,5.35,,,106283,4.16,1.88,2.08,0.11,697
41056227.37,,,5.34,2024-09-20,5.43,5.33,5.38,,,72227,1.85,1.28,-1.11,-0.06,697
32140070.0,,,5.3,2024-09-23,5.37,5.26,5.32,,,57160,2.06,1.01,-0.75,-0.04,697
73204531.0,,,5.83,2024-09-24,5.83,5.3,5.3,,,121316,10.0,2.15,10.0,0.53,697
214904010.79,,,5.89,2024-09-25,6.14,5.76,5.92,,,344516,6.52,6.11,1.03,0.06,697
111713039.12,,,5.91,2024-09-26,5.92,5.74,5.78,,,179929,3.06,3.19,0.34,0.02,697
140149447.54,,,6.12,2024-09-27,6.24,5.95,6.0,,,217709,4.91,3.86,3.55,0.21,697
217206419.86,,,6.61,2024-09-30,6.67,6.17,6.36,,,317715,8.17,5.63,8.01,0.49,697
276916919.77,,,6.96,2024-10-08,7.28,6.52,7.28,,,379435,11.5,6.73,5.3,0.35,697
307238708.89,,,6.84,2024-10-09,7.28,6.41,6.66,,,425320,12.5,7.54,-1.72,-0.12,697
395283310.45,,,7.36,2024-10-10,7.46,6.77,6.88,,,518635,10.09,9.2,7.6,0.52,697
229216482.04,,,6.62,2024-10-11,7.24,6.62,7.24,,,316679,8.42,5.61,-10.05,-0.74,697
279454437.91,,,7.28,2024-10-14,7.28,6.53,6.65,,,367571,11.33,6.52,9.97,0.66,697
646805451.59,,,7.57,2024-10-15,8.01,7.06,7.16,,,801677,13.05,14.21,3.98,0.29,697
318457146.89,,,7.38,2024-10-16,7.55,7.19,7.29,,,409809,4.76,7.27,-2.51,-0.19,697
286834141.74,,,7.04,2024-10-17,7.45,7.03,7.28,,,376121,5.69,6.67,-4.61,-0.34,697
200228320.69,,,7.11,2024-10-18,7.23,6.87,7.02,,,267097,5.11,4.74,0.99,0.07,697
341566324.77,,,7.61,2024-10-21,7.76,7.14,7.14,,,429855,8.72,7.62,7.03,0.5,697
267222362.22,,,7.67,2024-10-22,7.84,7.49,7.71,,,329389,4.6,5.84,0.79,0.06,697
274602624.86,,,7.74,2024-10-23,8.1,7.57,7.6,,,330016,6.91,5.85,0.91,0.07,697
148093719.0,,,7.49,2024-10-24,7.77,7.44,7.74,,,185535,4.26,3.29,-3.23,-0.25,697
145202040.01,,,7.62,2024-10-25,7.74,7.49,7.49,,,180145,3.34,3.19,1.74,0.13,697
407998024.3,,,8.16,2024-10-28,8.38,7.61,7.65,,,473216,10.1,8.39,7.09,0.54,697
400298075.0,,,8.35,2024-10-29,8.74,8.13,8.13,,,448309,7.48,7.95,2.33,0.19,697
227019602.2,,,8.14,2024-10-30,8.4,8.05,8.24,,,262076,4.19,4.65,-2.51,-0.21,697
221812844.8,,,8.34,2024-10-31,8.51,8.14,8.22,,,250869,4.55,4.45,2.46,0.2,697
225145571.48,,,7.7,2024-11-01,8.42,7.68,8.35,,,268325,8.87,4.76,-7.67,-0.64,697
127589611.0,,,7.87,2024-11-04,8.0,7.65,7.73,,,153779,4.55,2.73,2.21,0.17,697
115258730.0,,,8.65,2024-11-05,8.65,7.89,7.89,,,127831,9.66,2.27,9.91,0.78,697
226401556.51,,,9.52,2024-11-06,9.52,9.2,9.51,,,225644,3.7,4.0,10.06,0.87,697
683796190.05,,,9.1,2024-11-07,10.07,8.88,10.07,,,698787,12.5,12.39,-4.41,-0.42,697
515874303.97,,,9.33,2024-11-08,9.66,9.19,9.19,,,519119,5.16,9.2,2.53,0.23,697
390222650.3,,,9.04,2024-11-11,9.26,8.82,9.26,,,411712,4.72,7.3,-3.11,-0.29,697
240842309.0,,,8.81,2024-11-12,9.16,8.72,8.91,,,255507,4.87,4.53,-2.54,-0.23,697
207837543.1,,,8.65,2024-11-13,9.06,8.48,8.74,,,225914,6.58,4.01,-1.82,-0.16,697
169758724.0,,,8.39,2024-11-14,8.85,8.33,8.55,,,186811,6.01,3.31,-3.01,-0.26,697
216457803.34,,,7.85,2024-11-15,8.46,7.82,8.4,,,253364,7.63,4.49,-6.44,-0.54,697
160547803.0,,,7.55,2024-11-18,7.91,7.46,7.79,,,198301,5.73,3.52,-3.82,-0.3,697
117493786.95,,,7.74,2024-11-19,7.79,7.49,7.61,,,145143,3.97,2.57,2.52,0.19,697
131121719.35,,,8.03,2024-11-20,8.08,7.68,7.77,,,156649,5.17,2.78,3.75,0.29,697
103155939.92,,,7.91,2024-11-21,8.04,7.79,8.01,,,123444,3.11,2.19,-1.49,-0.12,697
103190824.36,,,7.62,2024-11-22,7.92,7.62,7.84,,,125531,3.79,2.23,-3.67,-0.29,697
77802574.0,,,7.63,2024-11-25,7.66,7.37,7.56,,,97395,3.81,1.73,0.13,0.01,697
68182549.0,,,7.58,2024-11-26,7.8,7.55,7.65,,,84153,3.28,1.49,-0.66,-0.05,697
73209322.0,,,7.65,2024-11-27,7.65,7.36,7.57,,,91840,3.83,1.63,0.92,0.07,697
94677669.32,,,7.73,2024-11-28,7.84,7.65,7.65,,,115328,2.48,2.04,1.05,0.08,697
86509307.0,,,7.81,2024-11-29,7.87,7.67,7.78,,,104994,2.59,1.86,1.03,0.08,697
96743302.62,,,7.98,2024-12-02,8.0,7.79,7.81,,,115579,2.69,2.05,2.18,0.17,697
78565965.0,,,7.93,2024-12-03,7.98,7.83,7.98,,,93956,1.88,1.67,-0.63,-0.05,697
80500029.0,,,7.77,2024-12-04,7.98,7.71,7.87,,,96891,3.4,1.72,-2.02,-0.16,697
73054310.0,,,7.89,2024-12-05,7.94,7.65,7.75,,,88185,3.73,1.56,1.54,0.12,697
85747011.16,,,7.96,2024-12-06,7.99,7.76,7.9,,,102615,2.92,1.82,0.89,0.07,697
76846212.0,,,7.89,2024-12-09,7.94,7.8,7.94,,,92407,1.76,1.64,-0.88,-0.07,697
205470925.22,,,8.27,2024-12-10,8.59,7.97,8.04,,,234497,7.86,4.16,4.82,0.38,697
95005905.27,,,8.3,2024-12-11,8.31,8.15,8.27,,,108946,1.93,1.93,0.36,0.03,697
186411382.84,,,8.53,2024-12-12,8.78,8.27,8.27,,,205031,6.14,3.64,2.77,0.23,697
114633062.0,,,8.28,2024-12-13,8.52,8.27,8.41,,,129486,2.93,2.3,-2.93,-0.25,697
255703194.38,,,8.56,2024-12-16,8.87,8.2,8.25,,,279886,8.09,4.96,3.38,0.28,697
155347624.16,,,8.19,2024-12-17,8.63,8.17,8.58,,,175252,5.37,3.11,-4.32,-0.37,697
99497778.21,,,8.24,2024-12-18,8.49,8.17,8.2,,,113544,3.91,2.01,0.61,0.05,697
79162383.69,,,8.2,2024-12-19,8.41,8.03,8.1,,,90939,4.61,1.61,-0.49,-0.04,697
121035159.0,,,8.47,2024-12-20,8.48,8.13,8.15,,,136548,4.27,2.42,3.29,0.27,697
122751915.0,,,7.96,2024-12-23,8.41,7.9,8.39,,,142621,6.02,2.53,-6.02,-0.51,697
95573275.8,,,7.79,2024-12-24,8.02,7.6,7.96,,,115627,5.28,2.05,-2.14,-0.17,697
81474742.92,,,7.56,2024-12-25,7.83,7.4,7.79,,,102011,5.52,1.81,-2.95,-0.23,697
70811512.0,,,7.75,2024-12-26,7.88,7.56,7.59,,,86132,4.23,1.53,2.51,0.19,697
208792488.75,,,8.52,2024-12-27,8.52,8.04,8.13,,,236547,6.19,4.19,9.94,0.77,697
356037462.84,,,8.82,2024-12-30,9.07,8.17,8.42,,,394109,10.56,6.99,3.52,0.3,697
191631649.57,,,8.34,2024-12-31,8.77,8.31,8.77,,,213856,5.22,3.62,-5.44,-0.48,697
144427103.87,,,7.83,2025-01-02,8.34,7.76,8.31,,,169918,6.95,2.88,-6.12,-0.51,697
120087624.0,,,7.31,2025-01-03,7.89,7.26,7.84,,,150714,8.05,2.55,-6.64,-0.52,697
107660330.0,,,8.04,2025-01-06,8.04,7.07,7.07,,,129328,13.27,2.19,9.99,0.73,697
210478055.22,,,8.25,2025-01-07,8.4,7.91,8.04,,,243760,6.09,4.13,2.61,0.21,697
165196583.2,,,8.31,2025-01-08,8.45,8.07,8.21,,,188921,4.61,3.2,0.73,0.06,697
194753475.69,,,8.41,2025-01-09,8.58,8.13,8.19,,,220097,5.42,3.72,1.2,0.1,697
165308040.0,,,7.85,2025-01-10,8.41,7.84,8.36,,,192753,6.78,3.26,-6.66,-0.56,697
131395274.84,,,7.47,2025-01-13,7.78,7.45,7.75,,,163873,4.2,2.77,-4.84,-0.38,697
111839632.0,,,7.74,2025-01-14,7.79,7.42,7.47,,,137691,4.95,2.33,3.61,0.27,697
93470005.0,,,7.53,2025-01-15,7.78,7.51,7.73,,,116527,3.49,1.97,-2.71,-0.21,697
112032087.2,,,7.39,2025-01-16,7.65,7.32,7.56,,,142060,4.38,2.4,-1.86,-0.14,697
78049055.0,,,7.4,2025-01-17,7.45,7.22,7.32,,,100091,3.11,1.69,0.14,0.01,697
66570662.1,,,7.37,2025-01-20,7.47,7.27,7.46,,,85422,2.7,1.45,-0.41,-0.03,697
83358706.25,,,7.44,2025-01-21,7.47,7.11,7.38,,,108048,4.88,1.83,0.95,0.07,697
56568844.0,,,7.29,2025-01-22,7.45,7.26,7.44,,,73140,2.55,1.24,-2.02,-0.15,697
