amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
27323905.09,,,8.52,2024-01-08,8.75,8.52,8.74,,,31677,2.64,0.87,-2.29,-0.2,798
24733095.0,,,8.65,2024-01-09,8.67,8.55,8.55,,,28709,1.41,0.78,1.53,0.13,798
25518207.0,,,8.65,2024-01-10,8.74,8.49,8.67,,,29603,2.89,0.81,0.0,0.0,798
27800650.0,,,8.76,2024-01-11,8.81,8.59,8.64,,,31902,2.54,0.87,1.27,0.11,798
35507083.38,,,8.73,2024-01-12,9.0,8.7,8.76,,,40150,3.42,1.1,-0.34,-0.03,798
25097021.0,,,8.79,2024-01-15,8.85,8.68,8.7,,,28580,1.95,0.78,0.69,0.06,798
26330199.0,,,8.66,2024-01-16,8.82,8.56,8.74,,,30429,2.96,0.83,-1.48,-0.13,798
24290496.0,,,8.42,2024-01-17,8.69,8.4,8.65,,,28501,3.35,0.78,-2.77,-0.24,798
39181438.0,,,8.37,2024-01-18,8.42,8.11,8.32,,,47519,3.68,1.3,-0.59,-0.05,798
21884913.97,,,8.29,2024-01-19,8.42,8.25,8.37,,,26294,2.03,0.72,-0.96,-0.08,798
32205039.0,,,7.82,2024-01-22,8.29,7.77,8.28,,,40325,6.27,1.1,-5.67,-0.47,798
29083969.56,,,7.69,2024-01-23,7.8,7.55,7.79,,,37843,3.2,1.03,-1.66,-0.13,798
67226879.47,,,8.22,2024-01-24,8.25,7.69,7.84,,,83658,7.28,2.29,6.89,0.53,798
156242342.36,,,8.91,2024-01-25,9.04,8.16,8.26,,,178129,10.71,4.87,8.39,0.69,798
169215344.4,,,9.12,2024-01-26,9.34,8.88,8.9,,,185243,5.16,5.06,2.36,0.21,798
163778113.51,,,9.06,2024-01-29,9.65,9.03,9.11,,,175690,6.8,4.8,-0.66,-0.06,798
90994428.4,,,8.92,2024-01-30,9.32,8.86,8.98,,,100343,5.08,2.74,-1.55,-0.14,798
350763108.72,,,9.34,2024-01-31,9.81,8.47,8.66,,,373036,15.02,10.2,4.71,0.42,798
223595546.86,,,9.04,2024-02-01,9.19,8.66,9.09,,,249774,5.67,6.83,-3.21,-0.3,798
267702163.0,,,8.14,2024-02-02,9.43,8.14,9.12,,,305503,14.27,8.35,-9.96,-0.9,798
19198736.0,,,7.33,2024-02-05,7.33,7.33,7.33,,,26192,0.0,0.72,-9.95,-0.81,798
153615370.6,,,6.6,2024-02-06,6.98,6.6,6.6,,,230158,5.18,6.29,-9.96,-0.73,798
