amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
42644534.0,,,7.61,2024-01-08,7.76,7.6,7.75,,,52513,2.05,0.62,-2.31,-0.18,603113
35130844.0,,,7.61,2024-01-09,7.68,7.54,7.61,,,43653,1.84,0.51,0.0,0.0,603113
28187108.0,,,7.6,2024-01-10,7.69,7.56,7.61,,,34913,1.71,0.41,-0.13,-0.01,603113
41021111.0,,,7.56,2024-01-11,7.63,7.54,7.6,,,51096,1.18,0.6,-0.53,-0.04,603113
37785571.0,,,7.49,2024-01-12,7.6,7.49,7.55,,,47237,1.46,0.56,-0.93,-0.07,603113
39759727.0,,,7.37,2024-01-15,7.5,7.35,7.5,,,50754,2.0,0.6,-1.6,-0.12,603113
41804896.0,,,7.26,2024-01-16,7.37,7.17,7.36,,,54308,2.71,0.64,-1.49,-0.11,603113
43093461.0,,,7.0,2024-01-17,7.28,6.99,7.22,,,56698,3.99,0.67,-3.58,-0.26,603113
63357787.0,,,6.85,2024-01-18,7.0,6.58,6.99,,,87903,6.0,1.04,-2.14,-0.15,603113
33135436.0,,,6.78,2024-01-19,6.87,6.74,6.82,,,45668,1.9,0.54,-1.02,-0.07,603113
45884841.0,,,6.36,2024-01-22,6.79,6.3,6.79,,,65443,7.23,0.77,-6.19,-0.42,603113
41625248.0,,,6.43,2024-01-23,6.49,6.23,6.34,,,61053,4.09,0.72,1.1,0.07,603113
49155594.0,,,6.55,2024-01-24,6.58,6.29,6.44,,,71028,4.51,0.84,1.87,0.12,603113
44984074.0,,,6.94,2024-01-25,6.94,6.58,6.58,,,62286,5.5,0.73,5.95,0.39,603113
46736945.0,,,7.03,2024-01-26,7.1,6.87,6.94,,,62519,3.31,0.74,1.3,0.09,603113
39892650.0,,,6.86,2024-01-29,7.11,6.83,7.05,,,54007,3.98,0.64,-2.42,-0.17,603113
34592023.0,,,6.68,2024-01-30,6.92,6.65,6.87,,,47719,3.94,0.56,-2.62,-0.18,603113
53742045.0,,,6.54,2024-01-31,6.87,6.5,6.82,,,75573,5.54,0.89,-2.1,-0.14,603113
54670582.0,,,6.38,2024-02-01,6.56,6.32,6.55,,,79273,3.67,0.93,-2.45,-0.16,603113
65930570.0,,,6.02,2024-02-02,6.46,5.86,6.33,,,99532,9.4,1.17,-5.64,-0.36,603113
83938381.0,,,5.37,2024-02-05,5.94,5.37,5.94,,,140590,9.47,1.66,-10.8,-0.65,603113
82713095.0,,,5.58,2024-02-06,5.72,5.06,5.16,,,142657,12.29,1.68,3.91,0.21,603113
71114077.0,,,5.88,2024-02-07,5.95,5.47,5.53,,,113669,8.6,1.34,5.38,0.3,603113
55652695.0,,,6.51,2024-02-08,6.51,5.87,5.88,,,82333,10.88,0.97,10.71,0.63,603113
105903147.0,,,6.3,2024-02-19,6.77,6.26,6.76,,,153147,7.83,1.81,-3.23,-0.21,603113
46613757.0,,,6.24,2024-02-20,6.35,6.17,6.29,,,69617,2.86,0.82,-0.95,-0.06,603113
49411752.0,,,6.35,2024-02-21,6.61,6.15,6.27,,,72187,7.37,0.85,1.76,0.11,603113
55134694.0,,,6.58,2024-02-22,6.63,6.32,6.33,,,79348,4.88,0.94,3.62,0.23,603113
45761842.0,,,6.52,2024-02-23,6.59,6.45,6.57,,,65764,2.13,0.78,-0.91,-0.06,603113
