amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
870058067.68,,,15.73,2024-01-08,16.16,15.33,15.34,,,552550,5.42,31.74,2.81,0.43,3032
675365326.0,,,14.81,2024-01-09,15.55,14.68,15.06,,,449213,5.53,25.8,-5.85,-0.92,3032
583002055.0,,,13.98,2024-01-10,14.5,13.33,14.31,,,418221,7.9,23.57,-5.6,-0.83,3032
350678072.0,,,15.38,2024-01-11,15.38,13.96,14.06,,,231509,10.16,13.05,10.01,1.4,3032
851613417.42,,,15.15,2024-01-12,16.03,15.1,15.59,,,547826,6.05,19.97,-1.5,-0.23,3032
477732166.0,,,15.12,2024-01-15,15.39,14.96,14.98,,,315169,2.84,11.49,-0.2,-0.03,3032
380916401.0,,,14.81,2024-01-16,15.14,14.53,15.03,,,257870,4.03,9.4,-2.05,-0.31,3032
780287847.9,,,15.18,2024-01-17,15.86,14.6,14.81,,,507647,8.51,18.5,2.5,0.37,3032
618956185.0,,,14.13,2024-01-18,14.64,13.66,13.66,,,438065,6.46,15.97,-6.92,-1.05,3032
459507331.0,,,13.45,2024-01-19,14.73,13.45,14.14,,,330534,9.06,12.05,-4.81,-0.68,3032
334657464.8,,,12.54,2024-01-22,14.06,12.32,13.32,,,255359,12.94,9.31,-6.77,-0.91,3032
267491048.9,,,12.66,2024-01-23,12.86,12.17,12.48,,,213132,5.5,7.77,0.96,0.12,3032
279638658.0,,,12.58,2024-01-24,12.91,12.08,12.58,,,223866,6.56,8.16,-0.63,-0.08,3032
397027392.0,,,13.28,2024-01-25,13.37,12.48,12.48,,,303899,7.07,11.08,5.56,0.7,3032
268004286.0,,,13.08,2024-01-26,13.64,13.02,13.33,,,201199,4.67,7.33,-1.51,-0.2,3032
209185103.0,,,12.37,2024-01-29,13.12,12.25,13.08,,,166699,6.65,6.08,-5.43,-0.71,3032
185844849.0,,,11.66,2024-01-30,12.14,11.64,12.13,,,156603,4.04,5.71,-5.74,-0.71,3032
194700288.01,,,10.81,2024-01-31,11.64,10.8,11.48,,,174420,7.2,6.36,-7.29,-0.85,3032
169497379.0,,,10.74,2024-02-01,11.0,10.42,10.67,,,157680,5.37,5.75,-0.65,-0.07,3032
184134645.62,,,10.13,2024-02-02,11.03,9.79,10.74,,,176894,11.55,6.45,-5.68,-0.61,3032
139658466.69,,,9.12,2024-02-05,9.99,9.12,9.97,,,150896,8.59,5.5,-9.97,-1.01,3032
268626693.33,,,8.84,2024-02-06,9.51,8.21,8.56,,,313684,14.25,11.43,-3.07,-0.28,3032
265928958.32,,,8.58,2024-02-07,9.06,8.39,8.86,,,304448,7.58,11.1,-2.94,-0.26,3032
259273601.54,,,9.29,2024-02-08,9.36,8.33,8.54,,,292255,12.0,10.65,8.28,0.71,3032
161345949.16,,,10.22,2024-02-19,10.22,9.43,9.48,,,163124,8.5,5.95,10.01,0.93,3032
419171225.28,,,10.58,2024-02-20,11.18,10.31,10.47,,,393756,8.51,14.35,3.52,0.36,3032
471704460.13,,,11.64,2024-02-21,11.64,10.08,10.18,,,435697,14.74,15.88,10.02,1.06,3032
604151176.66,,,11.99,2024-02-22,12.41,11.17,11.64,,,511931,10.65,18.66,3.01,0.35,3032
472785855.43,,,12.04,2024-02-23,12.2,11.62,11.8,,,395796,4.84,14.43,0.42,0.05,3032
538677255.84,,,12.24,2024-02-26,12.82,11.72,11.88,,,440063,9.14,16.04,1.66,0.2,3032
463775969.52,,,12.55,2024-02-27,12.58,11.88,12.08,,,375797,5.72,13.7,2.53,0.31,3032
608455923.79,,,11.55,2024-02-28,13.14,11.51,12.54,,,486086,12.99,17.72,-7.97,-1.0,3032
381061862.4,,,12.02,2024-02-29,12.08,11.4,11.48,,,320864,5.89,11.69,4.07,0.47,3032
299400986.5,,,12.13,2024-03-01,12.2,11.74,12.12,,,248640,3.83,9.06,0.92,0.11,3032
