amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
167154352.38,,,16.44,2024-01-08,16.85,15.7,15.93,,,99286,7.17,3.6,2.43,0.39,2827
82753858.5,,,16.15,2024-01-09,16.52,16.07,16.43,,,49792,2.74,1.8,-1.76,-0.29,2827
76265043.0,,,15.8,2024-01-10,16.1,15.62,16.05,,,47089,2.97,1.71,-2.17,-0.35,2827
84731590.77,,,15.59,2024-01-11,15.9,15.53,15.62,,,52635,2.34,1.91,-1.33,-0.21,2827
66031921.15,,,15.24,2024-01-12,15.81,15.22,15.53,,,41796,3.78,1.51,-2.25,-0.35,2827
73127688.0,,,15.76,2024-01-15,16.08,15.26,15.37,,,45313,5.38,1.64,3.41,0.52,2827
64375715.5,,,15.54,2024-01-16,15.82,15.34,15.76,,,40413,3.05,1.46,-1.4,-0.22,2827
33946680.0,,,15.15,2024-01-17,15.79,15.14,15.79,,,21543,4.18,0.78,-2.51,-0.39,2827
70854641.0,,,15.23,2024-01-18,15.3,14.56,15.2,,,46505,4.88,1.68,0.53,0.08,2827
65987879.0,,,15.49,2024-01-19,15.63,15.09,15.15,,,41839,3.55,1.52,1.71,0.26,2827
99333049.26,,,13.93,2024-01-22,15.48,13.9,15.37,,,66852,10.2,2.42,-10.07,-1.56,2827
57365476.0,,,14.17,2024-01-23,14.33,13.74,13.92,,,39737,4.24,1.44,1.72,0.24,2827
44162487.5,,,14.24,2024-01-24,14.4,13.77,14.33,,,30478,4.45,1.1,0.49,0.07,2827
46631099.5,,,14.88,2024-01-25,14.94,14.26,14.28,,,31002,4.78,1.12,4.49,0.64,2827
79954408.0,,,14.73,2024-01-26,15.5,14.65,14.92,,,51870,5.71,1.88,-1.01,-0.15,2827
57466850.0,,,13.96,2024-01-29,14.72,13.91,14.61,,,39433,5.5,1.43,-5.23,-0.77,2827
61854980.2,,,13.81,2024-01-30,14.42,13.69,13.93,,,43045,5.23,1.56,-1.07,-0.15,2827
85598231.0,,,13.15,2024-01-31,14.04,13.01,13.92,,,61940,7.46,2.24,-4.78,-0.66,2827
85229535.0,,,12.67,2024-02-01,13.14,12.44,13.01,,,65084,5.32,2.36,-3.65,-0.48,2827
76935514.0,,,11.96,2024-02-02,12.78,11.54,12.78,,,61074,9.79,2.21,-5.6,-0.71,2827
76453560.32,,,10.73,2024-02-05,11.92,10.73,11.68,,,67210,9.95,2.44,-10.28,-1.23,2827
85131395.5,,,10.56,2024-02-06,11.11,9.68,10.51,,,79710,13.33,2.89,-1.58,-0.17,2827
106733307.15,,,10.16,2024-02-07,10.84,9.81,10.73,,,100580,9.75,3.64,-3.79,-0.4,2827
106919582.0,,,11.21,2024-02-08,11.21,9.87,10.22,,,97549,13.19,3.53,10.33,1.05,2827
111533880.56,,,11.89,2024-02-19,12.09,11.59,11.63,,,91425,4.46,3.31,6.07,0.68,2827
86341685.3,,,12.55,2024-02-20,12.84,11.64,11.89,,,68539,10.09,2.48,5.55,0.66,2827
104710238.0,,,12.9,2024-02-21,13.51,12.34,12.45,,,77320,9.32,2.8,2.79,0.35,2827
94261184.0,,,13.48,2024-02-22,13.56,12.8,12.8,,,68679,5.89,2.49,4.5,0.58,2827
77839913.8,,,13.69,2024-02-23,13.93,13.25,13.48,,,55900,5.04,2.03,1.56,0.21,2827
86902697.5,,,13.43,2024-02-26,13.87,13.29,13.61,,,62280,4.24,2.26,-1.9,-0.26,2827
103349359.5,,,14.23,2024-02-27,14.28,13.15,13.48,,,72871,8.41,2.64,5.96,0.8,2827
123452311.0,,,13.23,2024-02-28,15.16,13.06,14.34,,,85251,14.76,3.09,-7.03,-1.0,2827
67032989.0,,,13.75,2024-02-29,13.75,12.96,13.12,,,48377,5.97,1.75,3.93,0.52,2827
161106874.0,,,15.16,2024-03-01,15.16,13.86,13.93,,,105933,9.45,3.84,10.25,1.41,2827
200985774.0,,,15.63,2024-03-04,15.92,14.92,15.12,,,127439,6.6,4.62,3.1,0.47,2827
187995510.04,,,14.71,2024-03-05,15.69,14.53,15.37,,,122000,7.42,4.42,-5.89,-0.92,2827
121570258.0,,,14.34,2024-03-06,14.81,14.18,14.51,,,82198,4.28,2.98,-2.52,-0.37,2827
123449051.0,,,14.55,2024-03-07,14.99,14.24,14.61,,,82385,5.23,2.98,1.46,0.21,2827
254176481.0,,,15.64,2024-03-08,16.04,14.63,14.75,,,159769,9.69,5.79,7.49,1.09,2827
134204497.0,,,15.48,2024-03-11,15.77,15.24,15.63,,,85115,3.39,3.08,-1.02,-0.16,2827
101870550.7,,,15.35,2024-03-12,15.59,15.02,15.43,,,65136,3.68,2.36,-0.84,-0.13,2827
88488348.0,,,15.25,2024-03-13,15.54,15.04,15.35,,,56646,3.26,2.05,-0.65,-0.1,2827
129418882.5,,,14.67,2024-03-14,15.4,14.43,15.06,,,85394,6.36,3.09,-3.8,-0.58,2827
80616588.0,,,14.86,2024-03-15,14.86,14.41,14.47,,,53816,3.07,1.95,1.3,0.19,2827
94627790.13,,,15.28,2024-03-18,15.41,14.77,14.85,,,61093,4.31,2.21,2.83,0.42,2827
141768613.5,,,15.65,2024-03-19,16.2,15.2,15.26,,,87912,6.54,3.19,2.42,0.37,2827
154307479.46,,,16.26,2024-03-20,16.53,15.43,15.63,,,93993,7.03,3.41,3.9,0.61,2827
85604803.5,,,16.0,2024-03-21,16.32,15.98,16.2,,,52008,2.09,1.88,-1.6,-0.26,2827
68044642.12,,,15.72,2024-03-22,16.07,15.69,16.02,,,41979,2.38,1.52,-1.75,-0.28,2827
83487174.5,,,15.52,2024-03-25,16.11,15.44,15.62,,,51814,4.26,1.88,-1.27,-0.2,2827
121752325.42,,,14.81,2024-03-26,15.52,14.58,15.49,,,79574,6.06,2.88,-4.57,-0.71,2827
70338183.5,,,14.51,2024-03-27,14.98,14.5,14.88,,,46582,3.24,1.69,-2.03,-0.3,2827
58843726.0,,,14.78,2024-03-28,15.03,14.37,14.51,,,38834,4.55,1.41,1.86,0.27,2827
53370780.0,,,14.72,2024-03-29,14.98,14.51,14.63,,,35418,3.18,1.28,-0.41,-0.06,2827
79028393.0,,,15.53,2024-04-01,15.55,14.78,14.78,,,50597,5.23,1.83,5.5,0.81,2827
53456558.0,,,15.43,2024-04-02,15.72,15.26,15.48,,,33742,2.96,1.22,-0.64,-0.1,2827
115732328.5,,,15.55,2024-04-03,15.88,14.84,15.4,,,73809,6.74,2.67,0.78,0.12,2827
83011855.26,,,14.88,2024-04-08,15.52,14.83,15.47,,,53904,4.44,1.95,-4.31,-0.67,2827
61370128.5,,,15.16,2024-04-09,15.33,14.68,14.86,,,39808,4.37,1.44,1.88,0.28,2827
53813348.0,,,14.8,2024-04-10,15.23,14.59,15.23,,,35335,4.22,1.28,-2.37,-0.36,2827
46340974.64,,,14.84,2024-04-11,15.13,14.53,14.61,,,30347,4.05,1.1,0.27,0.04,2827
65481525.0,,,14.43,2024-04-12,14.92,14.33,14.75,,,43731,3.98,1.58,-2.76,-0.41,2827
81820440.0,,,13.9,2024-04-15,14.61,13.33,14.61,,,57034,8.87,2.07,-3.67,-0.53,2827
104210028.12,,,12.47,2024-04-16,13.88,12.47,13.63,,,78581,10.14,2.85,-10.29,-1.43,2827
90921477.28,,,13.67,2024-04-17,13.71,12.5,12.5,,,66319,9.7,2.4,9.62,1.2,2827
84996073.46,,,14.3,2024-04-18,14.46,13.55,13.71,,,58866,6.66,2.13,4.61,0.63,2827
96797208.16,,,13.46,2024-04-19,14.28,13.45,14.28,,,68472,5.8,2.48,-5.87,-0.84,2827
55574647.46,,,13.21,2024-04-22,13.46,12.76,13.43,,,41175,5.2,1.49,-1.86,-0.25,2827
40753022.84,,,13.54,2024-04-23,13.69,13.14,13.37,,,29512,4.16,1.07,2.5,0.33,2827
80815878.9,,,14.07,2024-04-24,14.19,13.59,14.01,,,56489,4.43,2.05,3.91,0.53,2827
78245863.0,,,14.38,2024-04-25,14.62,13.87,14.01,,,53002,5.33,1.92,2.2,0.31,2827
99562066.5,,,14.07,2024-04-26,14.31,13.69,14.31,,,69540,4.31,2.52,-2.16,-0.31,2827
97878020.5,,,14.17,2024-04-29,14.48,13.89,14.03,,,67243,4.19,2.44,0.71,0.1,2827
332134876.5,,,15.62,2024-04-30,15.62,14.04,14.43,,,212104,11.15,7.68,10.23,1.45,2827
397067285.0,,,17.22,2024-05-06,17.22,15.66,15.93,,,234509,9.99,8.5,10.24,1.6,2827
489517668.18,,,18.98,2024-05-07,18.98,17.22,17.44,,,257218,10.22,9.32,10.22,1.76,2827
769156587.55,,,19.55,2024-05-08,20.21,18.82,19.63,,,386817,7.32,14.02,3.0,0.57,2827
521131556.54,,,19.33,2024-05-09,19.59,18.29,18.75,,,268709,6.65,9.74,-1.13,-0.22,2827
470450814.04,,,19.53,2024-05-10,20.41,19.14,19.71,,,233552,6.57,8.46,1.03,0.2,2827
292638975.54,,,18.77,2024-05-13,20.11,18.64,19.33,,,150257,7.53,5.44,-3.89,-0.76,2827
477278008.47,,,20.68,2024-05-14,20.68,18.79,18.99,,,233556,10.07,8.46,10.18,1.91,2827
498633953.04,,,20.58,2024-05-15,21.29,20.14,20.63,,,236943,5.56,8.58,-0.48,-0.1,2827
311131420.8,,,20.12,2024-05-16,20.95,19.51,19.62,,,150783,7.0,5.46,-2.24,-0.46,2827
611502936.8,,,21.85,2024-05-17,22.17,20.35,20.54,,,278301,9.05,10.08,8.6,1.73,2827
547872124.8,,,24.07,2024-05-20,24.07,21.85,22.07,,,229649,10.16,8.32,10.16,2.22,2827
1124305020.15,,,24.79,2024-05-21,26.49,24.07,24.88,,,441257,10.05,15.99,2.99,0.72,2827
903383701.96,,,24.24,2024-05-22,26.0,24.15,24.63,,,356520,7.46,12.92,-2.22,-0.55,2827
622707983.6,,,23.17,2024-05-23,24.13,22.93,23.83,,,261656,4.95,9.48,-4.41,-1.07,2827
598506566.7,,,23.02,2024-05-24,24.5,22.6,22.96,,,251490,8.2,9.11,-0.65,-0.15,2827
462384130.16,,,22.89,2024-05-27,24.29,22.36,23.42,,,196156,8.38,7.11,-0.56,-0.13,2827
436212765.68,,,22.0,2024-05-28,22.56,21.57,22.13,,,194451,4.33,7.05,-3.89,-0.89,2827
308420772.3,,,22.46,2024-05-29,22.9,21.85,22.11,,,135310,4.77,4.9,2.09,0.46,2827
285805952.88,,,21.52,2024-05-30,22.62,21.34,22.48,,,128856,5.7,4.67,-4.19,-0.94,2827
381435331.0,,,22.48,2024-05-31,23.04,21.32,21.63,,,169174,7.99,6.13,4.46,0.96,2827
242440426.91,,,22.56,2024-06-03,22.57,21.8,22.33,,,107415,3.43,3.89,0.36,0.08,2827
309204908.84,,,22.29,2024-06-04,23.09,21.54,22.55,,,136774,6.87,4.96,-1.2,-0.27,2827
254247492.0,,,21.47,2024-06-05,22.29,21.35,22.14,,,115345,4.22,4.18,-3.68,-0.82,2827
414061045.8,,,19.91,2024-06-06,21.47,19.72,21.45,,,199602,8.15,7.23,-7.27,-1.56,2827
178393570.0,,,20.01,2024-06-07,20.37,19.68,19.87,,,87718,3.47,3.18,0.5,0.1,2827
161995781.0,,,19.81,2024-06-11,20.0,19.5,19.89,,,80690,2.5,2.92,-1.0,-0.2,2827
126899628.0,,,19.81,2024-06-12,20.21,19.61,19.81,,,62652,3.03,2.27,0.0,0.0,2827
126678996.5,,,19.56,2024-06-13,19.91,19.45,19.72,,,63248,2.32,2.29,-1.26,-0.25,2827
85503831.0,,,19.58,2024-06-14,19.83,19.46,19.58,,,42790,1.89,1.55,0.1,0.02,2827
