amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
53817342.0,,,12.43,2024-02-05,14.76,12.03,14.58,,,40428,18.46,5.6,-15.96,-2.36,301282
60055634.0,,,12.34,2024-02-06,12.88,10.96,12.05,,,48938,15.45,6.78,-0.72,-0.09,301282
50729090.0,,,11.35,2024-02-07,12.33,11.11,12.24,,,41788,9.89,5.79,-8.02,-0.99,301282
53516649.0,,,13.15,2024-02-08,13.17,11.37,11.45,,,42305,15.86,5.86,15.86,1.8,301282
54471201.0,,,13.84,2024-02-19,14.16,13.31,13.35,,,38252,6.46,5.3,5.25,0.69,301282
41907578.0,,,14.26,2024-02-20,14.34,13.49,13.84,,,29096,6.14,4.03,3.03,0.42,301282
48513081.0,,,14.49,2024-02-21,15.04,13.93,14.07,,,32086,7.78,4.45,1.61,0.23,301282
58440559.0,,,15.53,2024-02-22,15.55,14.3,14.44,,,37362,8.63,5.18,7.18,1.04,301282
75757313.0,,,16.54,2024-02-23,16.55,15.53,15.65,,,45777,6.57,6.35,6.5,1.01,301282
76930721.0,,,16.65,2024-02-26,17.1,16.06,16.4,,,45251,6.29,6.27,0.67,0.11,301282
123484141.0,,,18.79,2024-02-27,19.29,16.4,16.55,,,67762,17.36,9.39,12.85,2.14,301282
169634776.0,,,16.01,2024-02-28,18.51,15.99,18.51,,,94389,13.41,13.08,-14.8,-2.78,301282
79339447.0,,,16.96,2024-02-29,17.0,15.56,15.74,,,46610,8.99,6.46,5.93,0.95,301282
71126222.0,,,17.4,2024-03-01,17.47,16.93,16.93,,,40155,3.18,5.57,2.59,0.44,301282
57455414.0,,,17.24,2024-03-04,17.73,16.78,17.54,,,32564,5.46,4.51,-0.92,-0.16,301282
51427477.0,,,17.0,2024-03-05,17.53,16.99,17.11,,,29066,3.13,4.03,-1.39,-0.24,301282
53043975.0,,,17.25,2024-03-06,17.41,16.86,17.03,,,30137,3.24,4.18,1.47,0.25,301282
82916933.0,,,17.85,2024-03-07,17.9,17.06,17.45,,,46001,4.87,6.38,3.48,0.6,301282
121319486.0,,,18.17,2024-03-08,18.75,17.05,17.35,,,66802,9.52,9.26,1.79,0.32,301282
76541114.0,,,17.96,2024-03-11,18.11,17.57,17.76,,,41925,2.97,5.81,-1.16,-0.21,301282
61387703.0,,,18.04,2024-03-12,18.29,17.76,17.96,,,33227,2.95,4.61,0.45,0.08,301282
60114579.0,,,18.06,2024-03-13,18.25,17.89,18.03,,,32445,2.0,4.5,0.11,0.02,301282
59256018.0,,,17.61,2024-03-14,18.21,17.28,17.86,,,32624,5.15,4.52,-2.49,-0.45,301282
60964551.0,,,18.05,2024-03-15,18.09,17.41,17.59,,,33283,3.86,4.61,2.5,0.44,301282
66339418.0,,,18.64,2024-03-18,18.67,18.13,18.15,,,35036,2.99,4.86,3.27,0.59,301282
77918700.0,,,19.0,2024-03-19,19.3,18.43,18.57,,,40219,4.67,5.58,1.93,0.36,301282
50331306.0,,,19.13,2024-03-20,19.28,18.81,18.94,,,25855,2.47,3.58,0.68,0.13,301282
52655115.0,,,19.01,2024-03-21,19.54,18.78,19.08,,,26882,3.97,3.73,-0.63,-0.12,301282
59324852.0,,,18.68,2024-03-22,19.23,18.67,18.92,,,30626,2.95,4.25,-1.74,-0.33,301282
64110523.0,,,18.07,2024-03-25,18.98,17.97,18.7,,,33766,5.41,4.68,-3.27,-0.61,301282
40311990.0,,,18.16,2024-03-26,18.51,17.75,18.14,,,21717,4.21,3.01,0.5,0.09,301282
49661359.0,,,16.91,2024-03-27,18.11,16.91,18.07,,,27809,6.61,3.85,-6.88,-1.25,301282
44764721.0,,,17.79,2024-03-28,18.02,16.84,17.09,,,24825,6.98,3.44,5.2,0.88,301282
38075829.0,,,18.22,2024-03-29,18.23,17.55,17.79,,,20757,3.82,2.88,2.42,0.43,301282
47313035.0,,,18.88,2024-04-01,18.93,18.21,18.22,,,24820,3.95,3.44,3.62,0.66,301282
39806772.0,,,18.54,2024-04-02,18.91,18.31,18.85,,,20936,3.18,2.9,-1.8,-0.34,301282
34194007.0,,,18.05,2024-04-03,18.67,17.72,18.59,,,18500,5.12,2.56,-2.64,-0.49,301282
38491492.0,,,17.09,2024-04-08,18.09,17.05,18.07,,,21592,5.76,2.99,-5.32,-0.96,301282
29463398.0,,,17.51,2024-04-09,17.53,16.97,17.16,,,16602,3.28,2.3,2.46,0.42,301282
33501288.0,,,16.64,2024-04-10,17.55,16.51,17.55,,,19380,5.94,2.69,-4.97,-0.87,301282
22692042.0,,,16.43,2024-04-11,16.86,16.35,16.56,,,13310,3.06,1.85,-1.26,-0.21,301282
30833637.0,,,16.45,2024-04-12,16.95,16.45,16.5,,,18018,3.04,2.5,0.12,0.02,301282
53194236.0,,,15.15,2024-04-15,16.53,14.79,16.3,,,33368,10.58,4.63,-7.9,-1.3,301282
69652795.0,,,13.24,2024-04-16,15.2,13.23,15.2,,,49273,13.0,6.83,-12.61,-1.91,301282
54929531.0,,,15.16,2024-04-17,15.21,13.51,13.51,,,36417,12.84,5.05,14.5,1.92,301282
32310394.0,,,14.74,2024-04-18,15.28,14.57,15.1,,,21079,4.68,2.92,-2.77,-0.42,301282
29117377.0,,,14.4,2024-04-19,14.68,14.13,14.65,,,19635,3.73,2.72,-2.31,-0.34,301282
29174618.0,,,14.33,2024-04-22,14.53,13.55,14.18,,,19911,6.81,2.76,-0.49,-0.07,301282
30881605.0,,,14.85,2024-04-23,14.99,14.36,14.43,,,20297,4.4,2.81,3.63,0.52,301282
33235888.0,,,15.63,2024-04-24,15.81,14.87,14.98,,,21051,6.33,2.92,5.25,0.78,301282
28808558.0,,,15.79,2024-04-25,15.94,15.4,15.54,,,17805,3.45,2.47,1.02,0.16,301282
30022214.0,,,16.15,2024-04-26,16.34,15.63,15.63,,,18170,4.5,2.52,2.28,0.36,301282
26608752.0,,,16.69,2024-04-29,16.73,16.17,16.17,,,15650,3.47,2.17,3.34,0.54,301282
30302153.0,,,16.73,2024-04-30,16.83,16.37,16.66,,,17741,2.76,2.46,0.24,0.04,301282
28366193.0,,,17.1,2024-05-06,17.29,16.86,16.86,,,16181,2.57,2.24,2.21,0.37,301282
28191742.0,,,17.29,2024-05-07,17.34,16.91,16.93,,,15977,2.51,2.21,1.11,0.19,301282
31341776.0,,,16.97,2024-05-08,17.33,16.93,17.27,,,17873,2.31,2.48,-1.85,-0.32,301282
28221962.0,,,17.22,2024-05-09,17.39,17.02,17.07,,,15941,2.18,2.21,1.47,0.25,301282
33786739.0,,,16.72,2024-05-10,17.33,16.63,17.17,,,19541,4.07,2.71,-2.9,-0.5,301282
23090206.0,,,16.19,2024-05-13,16.64,16.11,16.64,,,13761,3.17,1.91,-3.17,-0.53,301282
20254481.0,,,16.32,2024-05-14,16.64,16.11,16.11,,,12050,3.27,1.67,0.8,0.13,301282
23482928.0,,,16.19,2024-05-15,16.56,16.06,16.31,,,14015,3.06,1.94,-0.8,-0.13,301282
45788352.0,,,16.84,2024-05-16,17.37,15.75,15.75,,,26463,10.01,3.67,4.01,0.65,301282
42359490.0,,,17.02,2024-05-17,17.02,16.52,16.82,,,24634,2.97,3.41,1.07,0.18,301282
30326783.0,,,16.96,2024-05-20,17.07,16.77,17.0,,,17458,1.76,2.42,-0.35,-0.06,301282
114576723.0,,,17.8,2024-05-21,18.37,16.81,16.98,,,63427,9.2,8.79,4.95,0.84,301282
117004878.0,,,18.03,2024-05-22,18.03,17.22,17.44,,,64680,4.55,8.97,1.29,0.23,301282
209089426.0,,,19.05,2024-05-23,19.05,17.69,17.84,,,110930,7.54,15.38,5.66,1.02,301282
244608091.0,,,17.68,2024-05-24,20.95,17.52,20.13,,,123919,18.01,17.18,-7.19,-1.37,301282
147695533.0,,,16.96,2024-05-27,17.54,16.35,17.2,,,85529,6.73,11.86,-4.07,-0.72,301282
87358560.0,,,16.54,2024-05-28,17.35,16.44,17.13,,,50829,5.37,7.05,-2.48,-0.42,301282
71593580.0,,,16.77,2024-05-29,17.18,16.4,16.4,,,41320,4.72,5.73,1.39,0.23,301282
57633496.0,,,16.78,2024-05-30,17.05,16.4,16.63,,,33473,3.88,4.64,0.06,0.01,301282
110748682.0,,,17.72,2024-05-31,18.12,16.84,17.03,,,61077,7.63,8.47,5.6,0.94,301282
129244524.0,,,17.98,2024-06-03,18.44,17.38,17.6,,,70540,5.98,9.78,1.47,0.26,301282
109878453.0,,,17.41,2024-06-04,17.94,16.72,17.62,,,62293,6.79,8.64,-3.17,-0.57,301282
119233291.0,,,17.88,2024-06-05,17.93,16.98,17.28,,,66135,5.46,9.17,2.7,0.47,301282
280150109.0,,,18.72,2024-06-06,19.53,18.11,18.35,,,145119,7.94,20.12,4.7,0.84,301282
258091953.0,,,19.3,2024-06-07,19.46,17.57,17.57,,,136222,10.1,18.88,3.1,0.58,301282
253235488.0,,,19.89,2024-06-11,19.89,18.24,18.55,,,129080,8.55,17.89,3.06,0.59,301282
274208873.0,,,20.36,2024-06-12,20.36,19.09,19.32,,,136039,6.39,18.86,2.36,0.47,301282
271856743.0,,,18.58,2024-06-13,20.54,18.55,20.14,,,135446,9.77,18.78,-8.74,-1.78,301282
221463591.0,,,19.24,2024-06-14,19.6,17.84,18.55,,,114833,9.47,15.92,3.55,0.66,301282
629704198.0,,,22.32,2024-06-17,23.18,18.75,19.05,,,279623,23.02,38.76,16.01,3.08,301282
512192767.0,,,22.36,2024-06-18,22.63,21.05,21.15,,,231246,7.08,32.06,0.18,0.04,301282
353874082.0,,,21.31,2024-06-19,21.92,20.71,21.73,,,163588,5.41,22.68,-4.7,-1.05,301282
302974480.0,,,21.59,2024-06-20,22.01,20.35,20.92,,,140689,7.79,19.5,1.31,0.28,301282
224804332.0,,,20.34,2024-06-21,21.52,19.89,20.74,,,106572,7.55,14.77,-5.79,-1.25,301282
404734098.0,,,21.51,2024-06-24,22.59,20.15,20.31,,,184006,12.0,25.51,5.75,1.17,301282
304776401.0,,,19.87,2024-06-25,22.15,19.46,22.05,,,147987,12.51,20.51,-7.62,-1.64,301282
336351056.0,,,21.35,2024-06-26,21.38,18.83,19.45,,,161389,12.83,22.37,7.45,1.48,301282
322783541.0,,,20.35,2024-06-27,22.1,20.33,20.75,,,149994,8.29,20.79,-4.68,-1.0,301282
632569157.0,,,23.43,2024-06-28,24.49,19.85,20.07,,,267295,22.8,37.05,15.14,3.08,301282
466815425.0,,,22.14,2024-07-01,23.92,21.47,23.43,,,204944,10.46,28.41,-5.51,-1.29,301282
393017779.0,,,22.49,2024-07-02,22.75,21.07,21.85,,,176819,7.59,24.51,1.58,0.35,301282
249853876.0,,,21.21,2024-07-03,21.95,20.93,21.76,,,114870,4.54,15.92,-5.69,-1.28,301282
292540080.0,,,21.73,2024-07-04,22.41,20.95,21.25,,,132016,6.88,18.3,2.45,0.52,301282
235830815.0,,,20.0,2024-07-05,21.15,19.93,21.09,,,113991,5.61,15.8,-7.96,-1.73,301282
205725405.0,,,18.04,2024-07-08,19.78,18.0,19.54,,,107781,8.9,14.94,-9.8,-1.96,301282
182433631.0,,,18.72,2024-07-09,18.93,17.55,17.96,,,97594,7.65,13.53,3.77,0.68,301282
331267785.0,,,20.07,2024-07-10,22.05,18.48,18.6,,,160765,19.07,22.29,7.21,1.35,301282
267234471.0,,,20.58,2024-07-11,20.9,20.0,20.43,,,128426,4.48,17.8,2.54,0.51,301282
163692179.0,,,20.17,2024-07-12,20.5,19.81,20.36,,,80025,3.35,11.09,-1.99,-0.41,301282
144628571.0,,,19.85,2024-07-15,20.62,19.48,20.17,,,71098,5.65,9.86,-1.59,-0.32,301282
141569620.0,,,20.08,2024-07-16,20.5,19.75,19.75,,,69083,3.78,9.58,1.16,0.23,301282
161560599.0,,,18.79,2024-07-17,19.99,18.73,19.95,,,82387,6.27,11.42,-6.42,-1.29,301282
121905004.0,,,18.07,2024-07-18,18.46,17.35,18.25,,,66704,5.91,9.25,-3.83,-0.72,301282
109489898.0,,,18.75,2024-07-19,19.02,17.96,18.1,,,57723,5.87,8.0,3.76,0.68,301282
86553090.0,,,19.08,2024-07-22,19.13,18.21,18.53,,,45161,4.91,6.26,1.76,0.33,301282
90651598.0,,,18.33,2024-07-23,19.27,18.24,19.08,,,47574,5.4,6.59,-3.93,-0.75,301282
89926164.0,,,17.61,2024-07-24,18.77,17.55,18.16,,,49000,6.66,6.79,-3.93,-0.72,301282
70081141.0,,,17.34,2024-07-25,17.63,16.97,17.53,,,39681,3.75,5.5,-1.53,-0.27,301282
54015496.0,,,17.44,2024-07-26,17.64,17.18,17.21,,,30335,2.65,4.21,0.58,0.1,301282
57180280.0,,,17.73,2024-07-29,17.98,17.22,17.41,,,31823,4.36,4.41,1.66,0.29,301282
54861386.0,,,17.79,2024-07-30,18.04,17.37,17.57,,,30278,3.78,4.2,0.34,0.06,301282
75946276.0,,,18.26,2024-07-31,18.43,17.69,17.75,,,41199,4.16,5.71,2.64,0.47,301282
76655200.0,,,18.35,2024-08-01,18.59,18.1,18.39,,,41011,2.68,5.68,0.49,0.09,301282
75922043.0,,,17.49,2024-08-02,18.39,17.49,18.16,,,41678,4.9,5.78,-4.69,-0.86,301282
73334965.0,,,16.49,2024-08-05,17.51,16.45,17.38,,,42454,6.06,5.88,-5.72,-1.0,301282
36814171.0,,,16.76,2024-08-06,17.0,16.5,16.71,,,21607,3.03,3.0,1.64,0.27,301282
42418231.0,,,16.91,2024-08-07,17.3,16.66,16.75,,,24413,3.82,3.38,0.89,0.15,301282
45416727.0,,,16.68,2024-08-08,16.95,16.33,16.83,,,26775,3.67,3.71,-1.36,-0.23,301282
39062152.0,,,16.84,2024-08-09,17.14,16.79,16.94,,,22588,2.1,3.13,0.96,0.16,301282
32829876.0,,,16.64,2024-08-12,16.96,16.43,16.73,,,19235,3.15,2.67,-1.19,-0.2,301282
38081875.0,,,17.09,2024-08-13,17.09,16.61,16.7,,,22036,2.88,3.05,2.7,0.45,301282
38215941.0,,,17.14,2024-08-14,17.3,16.98,17.09,,,21820,1.87,3.02,0.29,0.05,301282
171093600.0,,,18.41,2024-08-15,18.85,17.45,17.89,,,92008,8.17,12.75,7.41,1.27,301282
127538980.0,,,18.34,2024-08-16,18.95,18.31,18.43,,,67461,3.48,9.35,-0.38,-0.07,301282
73940297.0,,,17.87,2024-08-19,18.39,17.81,18.24,,,40181,3.16,5.57,-2.56,-0.47,301282
54686964.0,,,17.7,2024-08-20,17.98,17.46,17.94,,,30314,2.91,4.2,-0.95,-0.17,301282
64002116.0,,,17.78,2024-08-21,18.15,17.5,17.55,,,35150,3.67,4.87,0.45,0.08,301282
49088168.0,,,17.39,2024-08-22,17.75,17.33,17.71,,,27459,2.36,3.81,-2.19,-0.39,301282
52031686.0,,,17.3,2024-08-23,17.55,16.99,17.27,,,29587,3.22,4.1,-0.52,-0.09,301282
42971381.0,,,17.38,2024-08-26,17.59,17.08,17.24,,,24251,2.95,3.36,0.46,0.08,301282
166725192.0,,,18.1,2024-08-27,19.05,17.33,17.91,,,90880,9.9,12.6,4.14,0.72,301282
108637551.0,,,17.64,2024-08-28,18.21,17.43,17.78,,,60178,4.31,8.34,-2.54,-0.46,301282
102468661.0,,,17.91,2024-08-29,18.25,17.18,17.48,,,56503,6.07,7.83,1.53,0.27,301282
146847997.0,,,18.45,2024-08-30,18.61,17.8,17.8,,,78509,4.52,10.88,3.02,0.54,301282
99851001.0,,,18.18,2024-09-02,18.99,18.13,18.57,,,53172,4.66,7.37,-1.46,-0.27,301282
76886911.0,,,18.34,2024-09-03,18.5,17.91,18.09,,,41271,3.25,5.72,0.88,0.16,301282
66595855.0,,,18.07,2024-09-04,18.2,17.73,18.02,,,36312,2.56,5.03,-1.47,-0.27,301282
94498390.0,,,18.39,2024-09-05,18.66,17.86,17.95,,,50589,4.43,7.01,1.77,0.32,301282
101927148.0,,,17.35,2024-09-06,18.3,17.31,18.15,,,56525,5.38,7.84,-5.66,-1.04,301282
42032775.0,,,17.36,2024-09-09,17.47,17.02,17.02,,,23817,2.59,3.3,0.06,0.01,301282
46093441.0,,,17.7,2024-09-10,17.82,17.05,17.37,,,25859,4.44,3.58,1.96,0.34,301282
39620066.0,,,17.47,2024-09-11,17.79,17.47,17.65,,,22055,1.81,3.06,-1.3,-0.23,301282
40795153.0,,,17.07,2024-09-12,17.85,17.03,17.49,,,23068,4.69,3.2,-2.29,-0.4,301282
67138741.0,,,16.15,2024-09-13,16.64,16.15,16.37,,,40162,2.87,5.57,-5.39,-0.92,301282
36650635.0,,,16.01,2024-09-18,16.39,15.69,16.18,,,22506,4.33,3.12,-0.87,-0.14,301282
37063808.0,,,16.1,2024-09-19,16.38,15.9,16.21,,,22455,3.0,3.11,0.56,0.09,301282
172498880.0,,,17.68,2024-09-20,18.95,16.0,16.1,,,97309,18.32,13.49,9.81,1.58,301282
139166150.0,,,17.65,2024-09-23,18.09,17.29,17.58,,,77532,4.52,10.75,-0.17,-0.03,301282
145397431.0,,,17.95,2024-09-24,18.03,16.95,17.83,,,81139,6.12,11.25,1.7,0.3,301282
146736763.0,,,18.13,2024-09-25,18.43,17.81,17.85,,,79386,3.45,11.0,1.0,0.18,301282
132921856.0,,,18.63,2024-09-26,18.85,18.0,18.12,,,70834,4.69,9.82,2.76,0.5,301282
189313497.0,,,19.48,2024-09-27,19.84,18.57,18.65,,,96991,6.82,13.44,4.56,0.85,301282
289730613.0,,,22.38,2024-09-30,22.65,19.66,20.24,,,134789,15.35,18.68,14.89,2.9,301282
385790949.0,,,26.34,2024-10-08,26.72,22.67,26.65,,,153413,18.1,21.27,17.69,3.96,301282
266375521.0,,,22.51,2024-10-09,24.82,22.51,24.02,,,110522,8.77,15.32,-14.54,-3.83,301282
142004330.0,,,22.31,2024-10-10,23.52,22.25,22.86,,,61120,5.64,8.47,-0.89,-0.2,301282
138675365.0,,,21.18,2024-10-11,22.64,20.78,22.31,,,63483,8.34,8.8,-5.06,-1.13,301282
110725379.0,,,21.89,2024-10-14,21.97,20.84,21.17,,,50792,5.34,7.04,3.35,0.71,301282
104382183.0,,,21.38,2024-10-15,22.29,21.36,21.73,,,47087,4.25,6.53,-2.33,-0.51,301282
80212817.0,,,20.91,2024-10-16,21.35,20.7,20.94,,,37531,3.04,5.2,-2.2,-0.47,301282
112371640.0,,,21.23,2024-10-17,21.89,21.02,21.02,,,51219,4.16,7.1,1.53,0.32,301282
166405437.0,,,22.41,2024-10-18,22.87,21.14,21.23,,,73897,8.15,10.24,5.56,1.18,301282
173825422.0,,,22.87,2024-10-21,23.62,22.44,22.44,,,74329,5.27,10.3,2.05,0.46,301282
116325066.0,,,22.55,2024-10-22,22.97,22.16,22.75,,,50688,3.54,7.03,-1.4,-0.32,301282
295234604.0,,,23.81,2024-10-23,24.66,22.2,22.38,,,122500,10.91,16.98,5.59,1.26,301282
202607877.0,,,23.1,2024-10-24,23.63,22.5,23.57,,,86908,4.75,12.05,-2.98,-0.71,301282
201926564.0,,,23.63,2024-10-25,24.1,22.82,22.97,,,84787,5.54,11.75,2.29,0.53,301282
273929242.0,,,24.68,2024-10-28,25.04,23.76,24.09,,,110040,5.42,15.25,4.44,1.05,301282
221024906.0,,,24.01,2024-10-29,25.52,23.95,24.5,,,88415,6.36,12.26,-2.71,-0.67,301282
128889918.0,,,23.94,2024-10-30,24.25,23.36,23.79,,,53477,3.71,7.41,-0.29,-0.07,301282
191427883.0,,,24.75,2024-10-31,25.06,23.41,23.71,,,77706,6.89,10.77,3.38,0.81,301282
183736759.0,,,22.44,2024-11-01,24.38,22.33,24.3,,,78180,8.28,10.84,-9.33,-2.31,301282
79831723.0,,,23.25,2024-11-04,23.3,22.49,22.49,,,34104,3.61,4.73,3.61,0.81,301282
103886644.0,,,23.91,2024-11-05,24.04,23.0,23.15,,,43245,4.47,5.99,2.84,0.66,301282
134658801.0,,,23.37,2024-11-06,24.12,23.22,23.93,,,56144,3.76,7.78,-2.26,-0.54,301282
83193452.0,,,23.6,2024-11-07,23.68,23.05,23.31,,,35057,2.7,4.86,0.98,0.23,301282
123045999.0,,,23.68,2024-11-08,24.19,23.53,23.74,,,50890,2.8,7.05,0.34,0.08,301282
136485936.0,,,24.38,2024-11-11,24.42,23.54,23.64,,,55643,3.72,7.71,2.96,0.7,301282
132063971.0,,,24.14,2024-11-12,24.66,23.92,24.36,,,53476,3.04,7.41,-0.98,-0.24,301282
102037735.0,,,24.32,2024-11-13,24.43,23.4,24.1,,,42019,4.27,5.82,0.75,0.18,301282
90153136.0,,,23.33,2024-11-14,24.64,23.33,24.08,,,37294,5.39,5.17,-4.07,-0.99,301282
72513602.0,,,22.66,2024-11-15,23.64,22.65,23.28,,,30845,4.24,4.28,-2.87,-0.67,301282
72244413.0,,,21.72,2024-11-18,22.95,21.55,22.85,,,32344,6.18,4.48,-4.15,-0.94,301282
83697590.0,,,22.94,2024-11-19,23.08,21.73,21.92,,,36537,6.22,5.06,5.62,1.22,301282
65850355.0,,,22.9,2024-11-20,23.05,22.63,22.8,,,28363,1.83,3.93,-0.17,-0.04,301282
57664268.0,,,22.77,2024-11-21,23.01,22.26,22.91,,,25069,3.28,3.48,-0.57,-0.13,301282
65004485.0,,,21.55,2024-11-22,22.89,21.51,22.7,,,28788,6.06,3.99,-5.36,-1.22,301282
51137356.0,,,21.9,2024-11-25,22.08,21.22,21.57,,,23319,3.99,3.23,1.62,0.35,301282
46963372.0,,,21.55,2024-11-26,22.13,21.26,21.9,,,21187,3.97,2.94,-1.6,-0.35,301282
52501794.0,,,22.05,2024-11-27,22.09,20.92,21.55,,,24054,5.43,3.33,2.32,0.5,301282
47004790.0,,,21.89,2024-11-28,22.26,21.86,22.05,,,20991,1.81,2.91,-0.73,-0.16,301282
46893324.0,,,22.11,2024-11-29,22.42,21.66,21.83,,,20904,3.47,2.9,1.01,0.22,301282
52817711.0,,,22.65,2024-12-02,22.73,22.11,22.28,,,23099,2.8,3.2,2.44,0.54,301282
43973551.0,,,22.51,2024-12-03,22.74,22.31,22.65,,,19200,1.9,2.66,-0.62,-0.14,301282
54197561.0,,,22.44,2024-12-04,22.98,22.31,22.71,,,23634,2.98,3.28,-0.31,-0.07,301282
41740946.0,,,22.54,2024-12-05,22.75,22.23,22.23,,,18205,2.32,2.52,0.45,0.1,301282
53223149.0,,,22.65,2024-12-06,22.76,22.05,22.57,,,23283,3.15,3.23,0.49,0.11,301282
45597729.0,,,22.5,2024-12-09,22.81,22.26,22.53,,,19934,2.43,2.76,-0.66,-0.15,301282
82173751.0,,,22.49,2024-12-10,23.37,22.41,23.16,,,35647,4.27,4.94,-0.04,-0.01,301282
70105121.0,,,22.65,2024-12-11,22.68,22.31,22.5,,,30641,1.65,4.25,0.71,0.16,301282
56713698.0,,,22.6,2024-12-12,22.89,22.29,22.74,,,24748,2.65,3.43,-0.22,-0.05,301282
54497619.0,,,22.12,2024-12-13,22.61,22.06,22.44,,,23994,2.43,3.33,-2.12,-0.48,301282
55845614.0,,,22.15,2024-12-16,22.57,22.0,22.25,,,24664,2.58,3.42,0.14,0.03,301282
142894891.0,,,21.8,2024-12-17,23.13,21.55,22.2,,,62520,7.13,8.67,-1.58,-0.35,301282
106011139.0,,,22.29,2024-12-18,22.46,21.13,21.86,,,47718,6.1,6.61,2.25,0.49,301282
98673559.0,,,22.76,2024-12-19,22.76,21.87,22.07,,,43521,3.99,6.03,2.11,0.47,301282
153846172.0,,,23.25,2024-12-20,23.51,22.66,22.89,,,65613,3.73,9.1,2.15,0.49,301282
104017236.0,,,22.0,2024-12-23,23.5,21.97,23.2,,,45502,6.58,6.31,-5.38,-1.25,301282
87721356.0,,,22.01,2024-12-24,22.52,21.57,22.2,,,39462,4.32,5.47,0.05,0.01,301282
79170452.0,,,21.29,2024-12-25,22.01,20.93,21.78,,,36612,4.91,5.08,-3.27,-0.72,301282
71639070.0,,,22.0,2024-12-26,22.08,21.13,21.44,,,32342,4.46,4.48,3.33,0.71,301282
60399129.0,,,21.77,2024-12-27,22.3,21.67,21.95,,,27129,2.86,3.76,-1.05,-0.23,301282
55204858.0,,,21.73,2024-12-30,22.16,20.97,21.74,,,25164,5.47,3.49,-0.18,-0.04,301282
64697896.0,,,20.7,2024-12-31,21.94,20.7,21.73,,,30309,5.71,4.2,-4.74,-1.03,301282
52103469.0,,,20.04,2025-01-02,21.0,19.88,20.65,,,25234,5.41,3.5,-3.19,-0.66,301282
60226901.0,,,19.11,2025-01-03,20.21,18.95,20.18,,,30318,6.29,4.2,-4.64,-0.93,301282
47563812.0,,,18.99,2025-01-06,19.43,18.39,19.09,,,24749,5.44,3.43,-0.63,-0.12,301282
54778580.0,,,20.05,2025-01-07,20.09,19.03,19.03,,,27623,5.58,3.83,5.58,1.06,301282
51109737.0,,,19.71,2025-01-08,20.14,19.11,20.05,,,25664,5.14,3.56,-1.7,-0.34,301282
88227939.0,,,20.4,2025-01-09,20.91,19.71,19.71,,,42394,6.09,5.88,3.5,0.69,301282
64543123.0,,,19.55,2025-01-10,20.51,19.54,20.25,,,31707,4.75,4.4,-4.17,-0.85,301282
45294375.0,,,19.59,2025-01-13,19.6,18.74,19.44,,,23198,4.4,3.22,0.2,0.04,301282
58184830.0,,,20.63,2025-01-14,20.66,19.54,19.71,,,28374,5.72,3.93,5.31,1.04,301282
39746321.0,,,20.32,2025-01-15,20.79,20.24,20.61,,,19214,2.67,2.66,-1.5,-0.31,301282
