amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
122975234.0,,,7.72,2024-01-08,7.96,7.71,7.85,,,154949,3.16,0.83,-2.28,-0.18,600481
165857492.0,,,7.87,2024-01-09,8.06,7.64,7.73,,,207776,5.44,1.11,1.94,0.15,600481
156052301.0,,,7.89,2024-01-10,8.06,7.75,7.8,,,193859,3.94,1.04,0.25,0.02,600481
168918685.0,,,8.06,2024-01-11,8.1,7.84,7.85,,,208143,3.3,1.11,2.15,0.17,600481
188581850.0,,,8.12,2024-01-12,8.25,8.02,8.06,,,228005,2.85,1.22,0.74,0.06,600481
132467573.0,,,7.98,2024-01-15,8.16,7.95,8.08,,,162677,2.59,0.87,-1.72,-0.14,600481
172772547.0,,,8.09,2024-01-16,8.16,7.88,7.99,,,211459,3.51,1.13,1.38,0.11,600481
170514524.0,,,7.78,2024-01-17,8.1,7.78,8.09,,,211953,3.96,1.13,-3.83,-0.31,600481
231796970.0,,,7.98,2024-01-18,7.98,7.67,7.67,,,290660,3.98,1.55,2.57,0.2,600481
229280490.0,,,7.66,2024-01-19,7.99,7.64,7.96,,,290297,4.39,1.55,-4.01,-0.32,600481
201659506.0,,,7.35,2024-01-22,7.71,7.29,7.62,,,264009,5.48,1.41,-4.05,-0.31,600481
209678441.0,,,7.49,2024-01-23,7.7,7.2,7.35,,,275428,6.8,1.47,1.9,0.14,600481
180348718.0,,,7.46,2024-01-24,7.57,7.18,7.55,,,239835,5.21,1.28,-0.4,-0.03,600481
198301304.0,,,7.69,2024-01-25,7.71,7.35,7.49,,,258225,4.83,1.38,3.08,0.23,600481
208570878.0,,,7.53,2024-01-26,7.71,7.49,7.61,,,270232,2.86,1.44,-2.08,-0.16,600481
215932865.0,,,7.13,2024-01-29,7.52,7.09,7.44,,,293758,5.71,1.57,-5.31,-0.4,600481
122591150.0,,,6.98,2024-01-30,7.25,6.98,7.06,,,169655,3.79,0.91,-2.1,-0.15,600481
144545247.0,,,6.74,2024-01-31,7.13,6.72,6.93,,,205974,5.87,1.1,-3.44,-0.24,600481
151342018.0,,,6.76,2024-02-01,6.96,6.73,6.74,,,217473,3.41,1.16,0.3,0.02,600481
188400673.0,,,6.42,2024-02-02,6.82,6.23,6.77,,,282930,8.73,1.51,-5.03,-0.34,600481
220735811.0,,,6.13,2024-02-05,6.36,5.77,6.36,,,354080,9.19,1.89,-4.52,-0.29,600481
196542062.0,,,6.61,2024-02-06,6.63,5.95,6.03,,,303185,11.09,1.62,7.83,0.48,600481
332217539.0,,,7.18,2024-02-07,7.18,6.62,6.64,,,463231,8.47,2.48,8.62,0.57,600481
365238447.0,,,7.6,2024-02-08,7.86,7.22,7.22,,,469774,8.91,2.51,5.85,0.42,600481
271458601.0,,,7.4,2024-02-19,7.71,7.34,7.68,,,357975,4.87,1.91,-2.63,-0.2,600481
163377839.0,,,7.27,2024-02-20,7.36,7.16,7.33,,,222078,2.7,1.19,-1.76,-0.13,600481
