amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
44409700.0,,,1.8,2024-01-08,1.83,1.78,1.81,,,246149,2.78,1.26,0.0,0.0,600653
30931191.0,,,1.8,2024-01-09,1.82,1.78,1.79,,,171828,2.22,0.88,0.0,0.0,600653
38430899.0,,,1.81,2024-01-10,1.83,1.77,1.8,,,212945,3.33,1.09,0.56,0.01,600653
29478664.0,,,1.83,2024-01-11,1.84,1.79,1.81,,,162369,2.76,0.83,1.1,0.02,600653
33421955.0,,,1.81,2024-01-12,1.85,1.8,1.83,,,182951,2.73,0.94,-1.09,-0.02,600653
49894537.0,,,1.83,2024-01-15,1.88,1.8,1.8,,,271792,4.42,1.4,1.1,0.02,600653
51022668.0,,,1.8,2024-01-16,1.83,1.78,1.82,,,283660,2.73,1.46,-1.64,-0.03,600653
28463718.0,,,1.77,2024-01-17,1.81,1.77,1.8,,,159048,2.22,0.82,-1.67,-0.03,600653
61124759.0,,,1.73,2024-01-18,1.77,1.65,1.77,,,357325,6.78,1.84,-2.26,-0.04,600653
26139758.0,,,1.72,2024-01-19,1.74,1.7,1.73,,,151697,2.31,0.78,-0.58,-0.01,600653
42853432.0,,,1.63,2024-01-22,1.73,1.61,1.72,,,255752,6.98,1.31,-5.23,-0.09,600653
28857646.0,,,1.65,2024-01-23,1.67,1.59,1.61,,,177103,4.91,0.91,1.23,0.02,600653
33710352.0,,,1.69,2024-01-24,1.69,1.62,1.64,,,202734,4.24,1.04,2.42,0.04,600653
41788963.0,,,1.75,2024-01-25,1.76,1.67,1.68,,,242308,5.33,1.24,3.55,0.06,600653
228777139.0,,,1.93,2024-01-26,1.93,1.74,1.75,,,1202888,10.86,6.18,10.29,0.18,600653
230059798.0,,,1.76,2024-01-29,1.93,1.74,1.93,,,1266068,9.84,6.5,-8.81,-0.17,600653
81667023.0,,,1.68,2024-01-30,1.78,1.68,1.74,,,472040,5.68,2.43,-4.55,-0.08,600653
58628093.0,,,1.62,2024-01-31,1.72,1.62,1.67,,,351197,5.95,1.8,-3.57,-0.06,600653
51015808.0,,,1.58,2024-02-01,1.63,1.57,1.62,,,320289,3.7,1.65,-2.47,-0.04,600653
50669223.0,,,1.51,2024-02-02,1.6,1.47,1.59,,,329108,8.23,1.69,-4.43,-0.07,600653
46499890.0,,,1.37,2024-02-05,1.51,1.36,1.5,,,331240,9.93,1.7,-9.27,-0.14,600653
39963522.0,,,1.42,2024-02-06,1.45,1.24,1.36,,,296206,15.33,1.52,3.65,0.05,600653
37438150.0,,,1.45,2024-02-07,1.51,1.38,1.41,,,256432,9.15,1.32,2.11,0.03,600653
29895450.0,,,1.53,2024-02-08,1.53,1.44,1.44,,,200094,6.21,1.03,5.52,0.08,600653
22286830.0,,,1.54,2024-02-19,1.58,1.52,1.54,,,143911,3.92,0.74,0.65,0.01,600653
