amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
376926772.41,,,49.93,2024-03-13,50.84,49.63,50.59,,,70640,2.41,1.83,-0.46,-0.23,2756
412934402.49,,,49.2,2024-03-14,50.6,48.96,49.4,,,77821,3.28,2.01,-1.46,-0.73,2756
503268762.81,,,49.51,2024-03-15,49.73,47.56,48.8,,,97220,4.41,2.52,0.63,0.31,2756
406763590.88,,,49.77,2024-03-18,50.15,48.88,49.75,,,77184,2.57,2.0,0.53,0.26,2756
273226574.89,,,49.12,2024-03-19,50.09,49.05,49.75,,,51762,2.09,1.34,-1.31,-0.65,2756
246703411.92,,,49.27,2024-03-20,49.5,48.68,48.87,,,47186,1.67,1.22,0.31,0.15,2756
328305542.33,,,47.93,2024-03-21,49.71,47.9,49.57,,,63564,3.67,1.65,-2.72,-1.34,2756
366767335.7,,,46.35,2024-03-22,47.87,46.05,47.75,,,73612,3.8,1.91,-3.3,-1.58,2756
347380336.47,,,44.81,2024-03-25,46.23,44.8,46.02,,,71429,3.09,1.85,-3.32,-1.54,2756
415216153.52,,,46.12,2024-03-26,46.27,44.81,44.81,,,84867,3.26,2.2,2.92,1.31,2756
244494665.37,,,44.43,2024-03-27,46.1,44.42,46.05,,,50400,3.64,1.3,-3.66,-1.69,2756
269670825.93,,,44.18,2024-03-28,45.27,43.86,44.55,,,56396,3.17,1.46,-0.56,-0.25,2756
230059355.25,,,44.48,2024-03-29,44.93,43.75,44.08,,,48442,2.67,1.25,0.68,0.3,2756
420738796.33,,,46.82,2024-04-01,47.1,44.38,44.38,,,84756,6.12,2.19,5.26,2.34,2756
358597637.94,,,47.07,2024-04-02,47.38,46.12,46.45,,,71579,2.69,1.85,0.53,0.25,2756
651630864.58,,,48.52,2024-04-03,49.24,46.3,46.75,,,126315,6.25,3.27,3.08,1.45,2756
623694414.55,,,48.33,2024-04-08,50.02,48.15,48.41,,,118946,3.85,3.08,-0.39,-0.19,2756
431836438.47,,,49.27,2024-04-09,49.93,47.96,48.25,,,82059,4.08,2.12,1.94,0.94,2756
284258688.48,,,48.01,2024-04-10,49.6,47.57,49.59,,,55266,4.12,1.43,-2.56,-1.26,2756
264242517.08,,,46.9,2024-04-11,47.73,46.37,47.48,,,52506,2.83,1.36,-2.31,-1.11,2756
240122554.28,,,46.25,2024-04-12,47.24,46.04,46.75,,,48384,2.56,1.25,-1.39,-0.65,2756
288723857.24,,,46.87,2024-04-15,47.19,45.46,46.15,,,57917,3.74,1.5,1.34,0.62,2756
300623485.22,,,45.09,2024-04-16,47.24,44.9,46.45,,,61225,4.99,1.58,-3.8,-1.78,2756
206623096.26,,,46.04,2024-04-17,46.25,45.15,45.32,,,42195,2.44,1.09,2.11,0.95,2756
234121048.72,,,46.24,2024-04-18,47.05,44.95,45.95,,,47307,4.56,1.22,0.43,0.2,2756
190186249.58,,,45.33,2024-04-19,46.13,45.08,46.07,,,39027,2.27,1.01,-1.97,-0.91,2756
221477765.87,,,44.94,2024-04-22,47.56,44.79,45.37,,,45318,6.11,1.17,-0.86,-0.39,2756
450866023.52,,,43.04,2024-04-23,45.21,42.15,44.98,,,97401,6.81,2.52,-4.23,-1.9,2756
548219215.37,,,42.02,2024-04-24,42.45,39.77,41.25,,,124750,6.23,3.23,-2.37,-1.02,2756
292458159.36,,,42.14,2024-04-25,42.84,41.36,41.51,,,64360,3.52,1.67,0.29,0.12,2756
261669788.47,,,42.34,2024-04-26,42.6,41.68,41.96,,,57640,2.18,1.49,0.47,0.2,2756
410489184.94,,,44.87,2024-04-29,44.87,41.99,42.1,,,86732,6.8,2.24,5.98,2.53,2756
399198452.05,,,44.33,2024-04-30,47.01,44.31,45.1,,,82118,6.02,2.13,-1.2,-0.54,2756
376318676.19,,,44.76,2024-05-06,45.91,44.46,45.05,,,77807,3.27,2.01,0.97,0.43,2756
251903097.14,,,44.39,2024-05-07,45.23,44.35,44.95,,,52672,1.97,1.36,-0.83,-0.37,2756
302710867.35,,,42.9,2024-05-08,44.33,42.8,44.33,,,64989,3.45,1.68,-3.36,-1.49,2756
361575851.03,,,44.36,2024-05-09,44.78,43.39,43.41,,,75966,3.24,1.97,3.4,1.46,2756
240621739.56,,,43.67,2024-05-10,44.53,43.16,44.25,,,51410,3.09,1.33,-1.56,-0.69,2756
230064929.67,,,42.49,2024-05-13,43.2,42.2,43.2,,,50151,2.29,1.3,-2.7,-1.18,2756
167309275.2,,,42.46,2024-05-14,43.04,42.2,42.5,,,36549,1.98,0.95,-0.07,-0.03,2756
147184469.5,,,42.39,2024-05-15,42.79,42.27,42.35,,,32137,1.22,0.83,-0.16,-0.07,2756
169968396.14,,,42.3,2024-05-16,42.81,42.26,42.55,,,37174,1.3,0.96,-0.21,-0.09,2756
209534852.48,,,42.73,2024-05-17,42.73,41.75,42.3,,,46117,2.32,1.19,1.02,0.43,2756
266279929.92,,,42.41,2024-05-20,43.15,42.33,42.73,,,58064,1.92,1.49,-0.75,-0.32,2756
167022211.18,,,41.99,2024-05-21,42.48,41.85,42.43,,,36893,1.49,0.95,-0.99,-0.42,2756
250934826.99,,,42.56,2024-05-22,42.72,42.05,42.18,,,54973,1.6,1.41,1.36,0.57,2756
213660258.73,,,41.93,2024-05-23,42.45,41.8,42.45,,,47229,1.53,1.22,-1.48,-0.63,2756
220803207.12,,,41.65,2024-05-24,42.15,41.31,41.78,,,49118,2.0,1.26,-0.67,-0.28,2756
186327439.17,,,42.05,2024-05-27,42.42,41.61,41.79,,,41251,1.94,1.06,0.96,0.4,2756
223077174.05,,,41.36,2024-05-28,42.12,41.2,42.05,,,49740,2.19,1.28,-1.64,-0.69,2756
310654631.46,,,42.18,2024-05-29,42.33,41.1,41.3,,,68549,2.97,1.76,1.98,0.82,2756
254731640.7,,,42.14,2024-05-30,42.57,41.6,42.57,,,58903,2.3,1.52,-0.09,-0.04,2756
160762235.3,,,41.74,2024-05-31,42.4,41.74,41.99,,,37105,1.57,0.95,-0.95,-0.4,2756
172650402.16,,,41.72,2024-06-03,41.95,41.06,41.92,,,40316,2.13,1.04,-0.05,-0.02,2756
155327072.41,,,42.1,2024-06-04,42.17,41.35,41.46,,,36049,1.97,0.93,0.91,0.38,2756
241055083.68,,,42.31,2024-06-05,42.81,41.75,41.82,,,55060,2.52,1.42,0.5,0.21,2756
340432640.83,,,42.87,2024-06-06,44.41,42.49,42.53,,,76197,4.54,1.96,1.32,0.56,2756
224188615.11,,,42.31,2024-06-07,43.28,41.64,43.25,,,51502,3.83,1.33,-1.31,-0.56,2756
181009056.26,,,41.7,2024-06-11,42.4,41.24,41.68,,,42189,2.74,1.09,-1.44,-0.61,2756
141773442.7,,,41.49,2024-06-12,41.73,41.13,41.44,,,33227,1.44,0.85,-0.5,-0.21,2756
141973480.95,,,41.19,2024-06-13,41.75,41.19,41.23,,,33267,1.35,0.86,-0.72,-0.3,2756
271034614.93,,,41.33,2024-06-14,41.58,39.75,40.93,,,64822,4.44,1.67,0.34,0.14,2756
211326382.97,,,40.57,2024-06-17,41.23,40.3,40.93,,,50396,2.25,1.3,-1.84,-0.76,2756
155830939.7,,,40.39,2024-06-18,40.81,40.23,40.36,,,37359,1.43,0.96,-0.44,-0.18,2756
177997252.8,,,39.48,2024-06-19,40.43,39.41,40.34,,,43394,2.53,1.12,-2.25,-0.91,2756
159071677.94,,,38.45,2024-06-20,39.75,38.45,39.53,,,39557,3.29,1.02,-2.61,-1.03,2756
228880171.27,,,37.68,2024-06-21,38.65,37.39,38.28,,,58644,3.28,1.51,-2.0,-0.77,2756
409091805.37,,,35.58,2024-06-24,37.42,35.29,37.42,,,110352,5.65,2.84,-5.57,-2.1,2756
290025690.45,,,34.99,2024-06-25,35.67,34.4,35.51,,,80345,3.57,2.07,-1.66,-0.59,2756
305115591.47,,,36.81,2024-06-26,37.08,34.51,34.88,,,81754,7.34,2.1,5.2,1.82,2756
193537551.6,,,35.73,2024-06-27,37.03,35.65,36.62,,,51768,3.75,1.33,-2.93,-1.08,2756
336651132.96,,,34.51,2024-06-28,35.86,34.25,35.49,,,92892,4.51,2.39,-3.41,-1.22,2756
260656530.31,,,34.62,2024-07-01,34.73,33.21,33.99,,,74168,4.4,1.91,0.32,0.11,2756
208838408.75,,,33.57,2024-07-02,34.79,33.42,34.68,,,59163,3.96,1.52,-3.03,-1.05,2756
175835973.02,,,33.19,2024-07-03,34.07,33.13,33.55,,,50648,2.8,1.3,-1.13,-0.38,2756
214524320.94,,,32.24,2024-07-04,33.52,32.18,33.32,,,63446,4.04,1.63,-2.86,-0.95,2756
161611716.86,,,32.28,2024-07-05,32.42,31.63,32.08,,,48481,2.45,1.25,0.12,0.04,2756
180971732.11,,,31.15,2024-07-08,32.19,31.01,32.03,,,55216,3.66,1.42,-3.5,-1.13,2756
215771500.96,,,30.94,2024-07-09,31.27,30.5,31.12,,,67074,2.47,1.73,-0.67,-0.21,2756
344721723.17,,,31.55,2024-07-10,32.93,30.94,30.95,,,103399,6.43,2.66,1.97,0.61,2756
492597585.2,,,34.83,2024-07-11,34.83,32.06,32.06,,,139958,8.78,3.6,10.4,3.28,2756
390189557.03,,,34.14,2024-07-12,34.95,33.96,34.95,,,109391,2.84,2.81,-1.98,-0.69,2756
161796952.8,,,33.47,2024-07-15,34.33,33.41,33.83,,,46370,2.69,1.19,-1.96,-0.67,2756
212247778.4,,,33.36,2024-07-16,33.98,33.16,33.47,,,61123,2.45,1.57,-0.33,-0.11,2756
181654065.33,,,32.9,2024-07-17,33.56,32.86,33.33,,,52803,2.1,1.36,-1.38,-0.46,2756
186301699.74,,,32.99,2024-07-18,33.11,32.09,32.72,,,55064,3.1,1.42,0.27,0.09,2756
294001212.85,,,33.21,2024-07-19,33.83,32.24,32.71,,,85443,4.82,2.2,0.67,0.22,2756
201388706.7,,,32.88,2024-07-22,33.21,32.46,32.67,,,59032,2.26,1.52,-0.99,-0.33,2756
189712028.6,,,31.54,2024-07-23,33.17,31.47,32.98,,,56787,5.17,1.46,-4.08,-1.34,2756
192891875.38,,,30.72,2024-07-24,31.7,30.67,31.35,,,59490,3.27,1.53,-2.6,-0.82,2756
254842374.84,,,31.17,2024-07-25,31.68,30.36,30.48,,,78358,4.3,2.02,1.46,0.45,2756
239728179.51,,,32.03,2024-07-26,32.71,31.08,31.08,,,71627,5.23,1.84,2.76,0.86,2756
189400355.78,,,31.07,2024-07-29,32.17,30.79,32.06,,,58290,4.31,1.5,-3.0,-0.96,2756
125222730.0,,,30.62,2024-07-30,31.03,30.46,30.88,,,39201,1.83,1.01,-1.45,-0.45,2756
268335223.5,,,32.15,2024-07-31,32.15,30.47,30.73,,,81650,5.49,2.1,5.0,1.53,2756
253751710.34,,,31.29,2024-08-01,32.38,30.97,32.13,,,77436,4.39,1.99,-2.67,-0.86,2756
148514789.4,,,31.08,2024-08-02,31.72,30.89,31.14,,,45541,2.65,1.17,-0.67,-0.21,2756
226232270.61,,,30.67,2024-08-05,32.13,30.64,31.0,,,69392,4.79,1.79,-1.32,-0.41,2756
199229158.57,,,31.41,2024-08-06,31.78,30.96,31.03,,,61135,2.67,1.57,2.41,0.74,2756
163177818.88,,,31.53,2024-08-07,31.77,30.83,31.4,,,49961,2.99,1.29,0.38,0.12,2756
378155052.34,,,32.24,2024-08-08,33.08,31.35,31.47,,,112585,5.49,2.9,2.25,0.71,2756
195348390.9,,,31.89,2024-08-09,32.73,31.83,32.41,,,58393,2.79,1.5,-1.09,-0.35,2756
166372651.96,,,31.22,2024-08-12,32.16,31.1,32.06,,,50952,3.32,1.31,-2.1,-0.67,2756
152122048.9,,,31.48,2024-08-13,31.81,30.85,31.24,,,46752,3.07,1.2,0.83,0.26,2756
113760734.8,,,30.85,2024-08-14,31.75,30.83,31.36,,,35144,2.92,0.9,-2.0,-0.63,2756
184643592.0,,,30.92,2024-08-15,31.47,30.34,30.59,,,57348,3.66,1.48,0.23,0.07,2756
199353842.68,,,30.33,2024-08-16,31.11,30.28,31.03,,,62645,2.68,1.61,-1.91,-0.59,2756
116621962.4,,,30.17,2024-08-19,30.59,30.09,30.17,,,37016,1.65,0.95,-0.53,-0.16,2756
200548975.59,,,30.14,2024-08-20,31.18,29.96,30.21,,,63168,4.04,1.63,-0.1,-0.03,2756
334445780.58,,,31.23,2024-08-21,31.61,29.59,29.86,,,104121,6.7,2.68,3.62,1.09,2756
185791857.1,,,30.18,2024-08-22,31.26,30.13,31.04,,,58368,3.62,1.5,-3.36,-1.05,2756
136852898.0,,,29.54,2024-08-23,30.26,29.39,29.97,,,44313,2.88,1.14,-2.12,-0.64,2756
157827591.8,,,29.83,2024-08-26,30.61,29.55,29.63,,,50220,3.59,1.29,0.98,0.29,2756
117383775.73,,,29.28,2024-08-27,29.76,29.1,29.72,,,38339,2.21,0.99,-1.84,-0.55,2756
86484062.1,,,29.22,2024-08-28,29.43,28.9,29.1,,,28434,1.81,0.73,-0.2,-0.06,2756
182215312.19,,,29.98,2024-08-29,30.32,28.65,28.95,,,58968,5.72,1.52,2.6,0.76,2756
567798281.97,,,31.22,2024-08-30,32.22,29.67,29.71,,,172999,8.51,4.45,4.14,1.24,2756
269608379.0,,,30.42,2024-09-02,31.5,30.4,30.95,,,83887,3.52,2.16,-2.56,-0.8,2756
303416169.08,,,30.96,2024-09-03,31.86,30.0,30.49,,,93651,6.11,2.41,1.78,0.54,2756
210143483.0,,,30.67,2024-09-04,31.26,30.51,30.64,,,65477,2.42,1.68,-0.94,-0.29,2756
152949982.9,,,31.02,2024-09-05,31.53,30.53,30.53,,,47208,3.26,1.21,1.14,0.35,2756
120412424.1,,,30.48,2024-09-06,31.21,30.39,30.93,,,37771,2.64,0.97,-1.74,-0.54,2756
173322656.5,,,30.64,2024-09-09,31.17,30.05,30.25,,,54655,3.67,1.41,0.52,0.16,2756
273383387.2,,,31.14,2024-09-10,31.7,30.48,30.6,,,84724,3.98,2.18,1.63,0.5,2756
756824240.95,,,33.32,2024-09-11,33.67,31.29,31.29,,,221487,7.64,5.7,7.0,2.18,2756
442644756.94,,,32.74,2024-09-12,33.98,32.64,33.03,,,127931,4.02,3.29,-1.74,-0.58,2756
310472231.95,,,31.09,2024-09-13,33.08,31.05,32.83,,,94387,6.2,2.43,-5.04,-1.65,2756
234199479.1,,,30.26,2024-09-18,31.38,30.21,31.1,,,73773,3.76,1.9,-2.67,-0.83,2756
244830704.05,,,30.48,2024-09-19,31.13,29.71,30.38,,,77174,4.69,1.99,0.73,0.22,2756
256869295.63,,,29.42,2024-09-20,30.37,29.23,30.33,,,83433,3.74,2.15,-3.48,-1.06,2756
166978743.2,,,29.29,2024-09-23,29.67,28.99,29.42,,,54443,2.31,1.4,-0.44,-0.13,2756
606720184.61,,,31.83,2024-09-24,32.03,29.54,29.54,,,187714,8.5,4.83,8.67,2.54,2756
438718861.2,,,31.84,2024-09-25,33.03,31.82,32.26,,,130013,3.8,3.34,0.03,0.01,2756
342821211.56,,,33.34,2024-09-26,33.36,31.53,31.84,,,101497,5.75,2.61,4.71,1.5,2756
838173485.84,,,36.8,2024-09-27,36.8,33.9,33.91,,,225630,8.7,5.8,10.38,3.46,2756
1047345875.95,,,40.34,2024-09-30,40.4,37.38,38.94,,,258610,8.21,6.65,9.62,3.54,2756
1418469620.14,,,41.83,2024-10-08,44.5,39.34,44.5,,,326412,12.79,8.4,3.69,1.49,2756
829729989.77,,,37.52,2024-10-09,40.53,37.52,40.53,,,208514,7.2,5.36,-10.3,-4.31,2756
509903900.97,,,37.13,2024-10-10,38.29,36.52,37.92,,,133320,4.72,3.43,-1.04,-0.39,2756
475466225.56,,,35.16,2024-10-11,37.32,34.66,37.22,,,130353,7.16,3.35,-5.31,-1.97,2756
343026592.7,,,35.67,2024-10-14,35.92,34.52,35.22,,,95042,3.98,2.45,1.45,0.51,2756
286721235.93,,,34.68,2024-10-15,35.95,34.67,35.65,,,79588,3.59,2.05,-2.78,-0.99,2756
389743613.2,,,34.69,2024-10-16,35.72,34.03,34.22,,,109027,4.87,2.8,0.03,0.01,2756
244779514.55,,,34.3,2024-10-17,35.3,34.23,35.21,,,68922,3.08,1.77,-1.12,-0.39,2756
469924079.19,,,35.26,2024-10-18,36.19,34.13,34.3,,,131073,6.01,3.37,2.8,0.96,2756
450303899.74,,,35.5,2024-10-21,36.39,35.22,35.66,,,123578,3.32,3.18,0.68,0.24,2756
384968813.6,,,36.12,2024-10-22,36.17,35.07,35.53,,,105755,3.1,2.72,1.75,0.62,2756
712333279.87,,,37.02,2024-10-23,37.71,35.88,36.61,,,189469,5.07,4.87,2.49,0.9,2756
356852390.78,,,36.11,2024-10-24,36.8,35.98,36.67,,,96416,2.22,2.48,-2.46,-0.91,2756
894129697.0,,,38.55,2024-10-25,38.8,36.13,36.13,,,231076,7.39,5.94,6.76,2.44,2756
424036647.51,,,38.27,2024-10-28,38.68,37.48,38.57,,,109208,3.11,2.81,-0.73,-0.28,2756
452615541.15,,,37.15,2024-10-29,38.69,37.1,38.26,,,118207,4.15,3.04,-2.93,-1.12,2756
288033527.1,,,36.74,2024-10-30,37.27,36.42,37.0,,,76647,2.29,1.97,-1.1,-0.41,2756
523847991.74,,,37.88,2024-10-31,38.26,36.37,36.72,,,137748,5.14,3.54,3.1,1.14,2756
767250021.65,,,38.47,2024-11-01,40.1,37.5,37.62,,,194232,6.86,5.0,1.56,0.59,2756
420761109.01,,,38.65,2024-11-04,39.43,38.19,38.47,,,106331,3.22,2.74,0.47,0.18,2756
518604322.02,,,39.63,2024-11-05,39.82,38.32,38.61,,,129264,3.88,3.33,2.54,0.98,2756
1061349273.87,,,41.14,2024-11-06,43.32,39.63,39.72,,,246593,9.31,6.34,3.81,1.51,2756
498689752.67,,,41.56,2024-11-07,41.8,40.22,40.22,,,118897,3.84,3.06,1.02,0.42,2756
737467005.25,,,41.46,2024-11-08,44.2,41.22,42.47,,,168992,7.17,4.35,-0.24,-0.1,2756
868433582.58,,,44.27,2024-11-11,44.48,41.22,41.71,,,196796,7.86,5.06,6.78,2.81,2756
1752391342.63,,,46.19,2024-11-12,48.78,45.26,45.26,,,360873,7.95,9.28,4.34,1.92,2756
1347288522.72,,,49.22,2024-11-13,49.86,45.88,45.96,,,274672,8.62,7.07,6.56,3.03,2756
978494555.71,,,46.13,2024-11-14,49.5,46.02,48.74,,,202141,7.07,5.2,-6.28,-3.09,2756
869155119.61,,,43.1,2024-11-15,46.1,43.0,45.66,,,192373,6.72,4.95,-6.57,-3.03,2756
525873424.82,,,41.76,2024-11-18,44.1,41.41,43.74,,,121846,6.24,3.13,-3.11,-1.34,2756
745776449.94,,,46.01,2024-11-19,46.01,41.94,42.22,,,166293,9.75,4.28,10.18,4.25,2756
840323575.62,,,45.9,2024-11-20,46.7,44.87,46.01,,,180893,3.98,4.65,-0.24,-0.11,2756
742424569.83,,,47.33,2024-11-21,47.87,45.52,45.66,,,155565,5.12,4.0,3.12,1.43,2756
554888928.68,,,45.63,2024-11-22,47.87,45.63,46.36,,,116755,4.73,3.0,-3.59,-1.7,2756
470158309.1,,,45.47,2024-11-25,47.41,45.06,45.23,,,99915,5.15,2.57,-0.35,-0.16,2756
345991102.6,,,43.94,2024-11-26,45.54,43.82,45.35,,,76217,3.78,1.96,-3.36,-1.53,2756
321765703.86,,,44.61,2024-11-27,44.61,42.42,43.64,,,72539,4.98,1.87,1.52,0.67,2756
339531734.75,,,43.56,2024-11-28,44.32,43.07,44.29,,,76582,2.8,1.97,-2.35,-1.05,2756
349043979.84,,,43.12,2024-11-29,44.38,43.02,43.57,,,78635,3.12,2.02,-1.01,-0.44,2756
257745814.82,,,43.35,2024-12-02,43.81,42.42,43.13,,,58527,3.22,1.51,0.53,0.23,2756
273502030.55,,,43.34,2024-12-03,44.22,42.87,43.34,,,61753,3.11,1.59,-0.02,-0.01,2756
253556652.76,,,42.46,2024-12-04,43.61,42.24,43.5,,,58174,3.16,1.5,-2.03,-0.88,2756
471435511.9,,,41.24,2024-12-05,42.4,40.61,42.32,,,112359,4.22,2.89,-2.87,-1.22,2756
331512651.01,,,41.65,2024-12-06,41.82,40.57,41.09,,,78848,3.03,2.03,0.99,0.41,2756
194547254.89,,,41.02,2024-12-09,41.8,40.74,41.52,,,46329,2.55,1.19,-1.51,-0.63,2756
426134219.26,,,41.72,2024-12-10,43.07,41.58,42.5,,,98851,3.63,2.54,1.71,0.7,2756
302365963.84,,,42.12,2024-12-11,42.62,41.47,41.72,,,70565,2.76,1.82,0.96,0.4,2756
707143137.93,,,43.93,2024-12-12,45.12,40.95,42.12,,,160501,9.9,4.13,4.3,1.81,2756
447676958.15,,,42.02,2024-12-13,43.79,42.02,43.22,,,103359,4.03,2.66,-4.35,-1.91,2756
304337255.11,,,42.02,2024-12-16,42.35,41.02,42.04,,,71535,3.17,1.84,0.0,0.0,2756
182169252.47,,,41.08,2024-12-17,42.61,40.84,41.55,,,43244,4.21,1.11,-2.24,-0.94,2756
146318853.18,,,40.9,2024-12-18,41.57,40.77,41.09,,,34901,1.95,0.9,-0.44,-0.18,2756
178990150.6,,,40.34,2024-12-19,40.59,39.81,40.44,,,43675,1.91,1.12,-1.37,-0.56,2756
196713736.38,,,41.04,2024-12-20,41.22,40.33,40.47,,,47281,2.21,1.22,1.74,0.7,2756
228144721.2,,,39.49,2024-12-23,41.1,39.45,40.92,,,55847,4.02,1.44,-3.78,-1.55,2756
207774113.5,,,39.96,2024-12-24,40.52,39.49,39.58,,,51021,2.61,1.31,1.19,0.47,2756
271483157.5,,,38.62,2024-12-25,40.02,38.32,39.78,,,68624,4.25,1.77,-3.35,-1.34,2756
153206634.1,,,38.51,2024-12-26,38.87,38.3,38.72,,,38917,1.48,1.0,-0.28,-0.11,2756
157888517.86,,,38.57,2024-12-27,38.94,38.23,38.63,,,40091,1.84,1.03,0.16,0.06,2756
241224131.78,,,38.12,2024-12-30,38.49,37.82,38.22,,,62060,1.74,1.6,-1.17,-0.45,2756
296197947.9,,,36.94,2024-12-31,38.16,36.85,38.1,,,77997,3.44,2.01,-3.1,-1.18,2756
404710120.34,,,37.21,2025-01-02,38.48,36.23,36.91,,,105775,6.09,2.72,0.73,0.27,2756
292169131.66,,,36.52,2025-01-03,38.33,36.46,37.18,,,76457,5.03,1.97,-1.85,-0.69,2756
277261122.69,,,37.29,2025-01-06,38.4,36.72,37.21,,,72791,4.6,1.87,2.11,0.77,2756
279207438.63,,,38.25,2025-01-07,38.33,36.51,36.91,,,72735,4.88,1.87,2.57,0.96,2756
198020922.98,,,37.28,2025-01-08,38.37,36.69,38.08,,,51986,4.39,1.34,-2.54,-0.97,2756
190799165.57,,,37.48,2025-01-09,37.82,36.74,37.05,,,50023,2.9,1.29,0.54,0.2,2756
159972751.83,,,36.48,2025-01-10,37.79,36.43,37.42,,,42438,3.63,1.09,-2.67,-1.0,2756
296479207.25,,,37.77,2025-01-13,38.0,36.23,36.38,,,77317,4.85,1.99,3.54,1.29,2756
280303625.72,,,38.88,2025-01-14,39.0,37.43,37.7,,,71141,4.16,1.83,2.94,1.11,2756
