amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
396671251.0,,,6.58,2024-02-21,6.72,6.47,6.51,,,597531,3.81,3.22,0.15,0.01,300253
313445662.0,,,6.75,2024-02-22,6.86,6.53,6.57,,,462621,5.02,2.5,2.58,0.17,300253
303115500.0,,,6.93,2024-02-23,6.95,6.69,6.78,,,443904,3.85,2.4,2.67,0.18,300253
262676676.0,,,6.82,2024-02-26,6.92,6.75,6.85,,,383079,2.45,2.07,-1.59,-0.11,300253
304165811.0,,,7.08,2024-02-27,7.09,6.73,6.77,,,435524,5.28,2.35,3.81,0.26,300253
374645118.0,,,6.74,2024-02-28,7.21,6.72,7.06,,,533357,6.92,2.88,-4.8,-0.34,300253
316770514.0,,,7.06,2024-02-29,7.09,6.69,6.71,,,452891,5.93,2.44,4.75,0.32,300253
272984709.0,,,7.12,2024-03-01,7.2,6.95,7.07,,,385145,3.54,2.08,0.85,0.06,300253
286919508.0,,,7.03,2024-03-04,7.17,6.93,7.15,,,407267,3.37,2.2,-1.26,-0.09,300253
278671833.0,,,6.9,2024-03-05,7.01,6.83,7.01,,,401486,2.56,2.17,-1.85,-0.13,300253
173529949.0,,,6.89,2024-03-06,6.99,6.81,6.85,,,250774,2.61,1.35,-0.14,-0.01,300253
184966119.0,,,6.67,2024-03-07,6.93,6.67,6.91,,,271184,3.77,1.46,-3.19,-0.22,300253
172691567.0,,,6.74,2024-03-08,6.78,6.64,6.69,,,256369,2.1,1.38,1.05,0.07,300253
239417394.0,,,6.95,2024-03-11,6.96,6.71,6.71,,,346798,3.71,1.87,3.12,0.21,300253
281663569.0,,,7.1,2024-03-12,7.17,6.92,6.92,,,395447,3.6,2.13,2.16,0.15,300253
246524188.0,,,7.18,2024-03-13,7.25,7.06,7.09,,,343362,2.68,1.85,1.13,0.08,300253
262888277.0,,,7.13,2024-03-14,7.36,7.03,7.23,,,364768,4.6,1.97,-0.7,-0.05,300253
260172300.0,,,7.34,2024-03-15,7.35,7.05,7.11,,,360248,4.21,1.94,2.95,0.21,300253
560763398.0,,,7.58,2024-03-18,7.8,7.47,7.67,,,734231,4.5,3.96,3.27,0.24,300253
420695605.0,,,7.6,2024-03-19,7.78,7.51,7.57,,,546868,3.56,2.95,0.26,0.02,300253
564442038.0,,,7.86,2024-03-20,7.96,7.53,7.55,,,721166,5.66,3.89,3.42,0.26,300253
371219166.0,,,7.77,2024-03-21,7.97,7.71,7.91,,,473984,3.31,2.56,-1.15,-0.09,300253
388771830.0,,,7.77,2024-03-22,7.87,7.54,7.74,,,503092,4.25,2.71,0.0,0.0,300253
313572708.0,,,7.46,2024-03-25,7.84,7.45,7.8,,,409140,5.02,2.21,-3.99,-0.31,300253
222558168.0,,,7.34,2024-03-26,7.51,7.28,7.48,,,300728,3.08,1.62,-1.61,-0.12,300253
239389320.0,,,7.03,2024-03-27,7.35,7.02,7.34,,,334636,4.5,1.81,-4.22,-0.31,300253
227082967.0,,,7.23,2024-03-28,7.34,7.01,7.09,,,314059,4.69,1.69,2.84,0.2,300253
186061715.0,,,7.16,2024-03-29,7.28,7.05,7.28,,,259820,3.18,1.4,-0.97,-0.07,300253
209922597.0,,,7.32,2024-04-01,7.34,7.21,7.23,,,287345,1.82,1.54,2.23,0.16,300253
187397241.0,,,7.22,2024-04-02,7.35,7.15,7.3,,,258867,2.73,1.39,-1.37,-0.1,300253
253764833.0,,,7.05,2024-04-03,7.35,7.02,7.27,,,354726,4.57,1.91,-2.35,-0.17,300253
225118724.0,,,6.78,2024-04-08,6.97,6.77,6.96,,,326326,2.84,1.75,-3.83,-0.27,300253
135582251.0,,,6.88,2024-04-09,6.9,6.74,6.81,,,197924,2.36,1.06,1.47,0.1,300253
180108452.0,,,6.68,2024-04-10,6.89,6.58,6.88,,,268134,4.51,1.44,-2.91,-0.2,300253
149441842.0,,,6.62,2024-04-11,6.74,6.61,6.66,,,222980,1.95,1.2,-0.9,-0.06,300253
135031760.0,,,6.58,2024-04-12,6.71,6.55,6.63,,,202516,2.42,1.09,-0.6,-0.04,300253
223594778.0,,,6.49,2024-04-15,6.66,6.37,6.56,,,341870,4.41,1.84,-1.37,-0.09,300253
204621224.0,,,6.27,2024-04-16,6.54,6.22,6.4,,,321236,4.93,1.73,-3.39,-0.22,300253
187452883.0,,,6.56,2024-04-17,6.62,6.35,6.35,,,286381,4.31,1.54,4.63,0.29,300253
159026164.0,,,6.51,2024-04-18,6.62,6.45,6.52,,,242337,2.59,1.3,-0.76,-0.05,300253
274331046.0,,,6.42,2024-04-19,6.7,6.39,6.53,,,416957,4.76,2.24,-1.38,-0.09,300253
224679482.0,,,6.6,2024-04-22,6.69,6.32,6.38,,,341488,5.76,1.84,2.8,0.18,300253
179395848.0,,,6.66,2024-04-23,6.69,6.52,6.59,,,269602,2.58,1.45,0.91,0.06,300253
167156889.0,,,6.8,2024-04-24,6.82,6.6,6.65,,,247218,3.3,1.33,2.1,0.14,300253
147726661.0,,,6.74,2024-04-25,6.81,6.66,6.75,,,218330,2.21,1.17,-0.88,-0.06,300253
188978055.0,,,6.91,2024-04-26,6.92,6.7,6.72,,,274486,3.26,1.48,2.52,0.17,300253
328946687.0,,,7.0,2024-04-29,7.08,6.79,6.79,,,469784,4.2,2.53,1.3,0.09,300253
202527108.0,,,6.86,2024-04-30,6.99,6.78,6.96,,,293926,3.0,1.58,-2.0,-0.14,300253
201146311.0,,,6.96,2024-05-06,7.06,6.93,6.97,,,286521,1.9,1.54,1.46,0.1,300253
150984202.0,,,6.91,2024-05-07,6.98,6.88,6.97,,,216994,1.44,1.17,-0.72,-0.05,300253
172831109.0,,,6.7,2024-05-08,6.87,6.69,6.87,,,255127,2.6,1.37,-3.04,-0.21,300253
136494420.0,,,6.76,2024-05-09,6.81,6.68,6.69,,,201396,1.94,1.08,0.9,0.06,300253
155499797.0,,,6.56,2024-05-10,6.81,6.54,6.79,,,233678,3.99,1.26,-2.96,-0.2,300253
155522249.0,,,6.54,2024-05-13,6.63,6.4,6.54,,,237087,3.51,1.27,-0.3,-0.02,300253
117664080.0,,,6.54,2024-05-14,6.66,6.49,6.53,,,178889,2.6,0.96,0.0,0.0,300253
117779946.0,,,6.41,2024-05-15,6.54,6.39,6.52,,,181453,2.29,0.98,-1.99,-0.13,300253
130093028.0,,,6.42,2024-05-16,6.52,6.39,6.44,,,200546,2.03,1.08,0.16,0.01,300253
136172803.0,,,6.54,2024-05-17,6.55,6.32,6.39,,,209442,3.58,1.13,1.87,0.12,300253
188104928.0,,,6.57,2024-05-20,6.71,6.53,6.55,,,283305,2.75,1.52,0.46,0.03,300253
103751923.0,,,6.52,2024-05-21,6.58,6.48,6.56,,,158424,1.52,0.85,-0.76,-0.05,300253
106203010.0,,,6.46,2024-05-22,6.52,6.43,6.49,,,163453,1.38,0.88,-0.92,-0.06,300253
127416309.0,,,6.3,2024-05-23,6.47,6.29,6.46,,,199767,2.79,1.07,-2.48,-0.16,300253
112062973.0,,,6.21,2024-05-24,6.35,6.2,6.28,,,178063,2.38,0.96,-1.43,-0.09,300253
150035658.0,,,6.19,2024-05-27,6.25,6.02,6.24,,,244956,3.7,1.32,-0.32,-0.02,300253
98450399.0,,,6.08,2024-05-28,6.19,6.07,6.16,,,160244,1.94,0.86,-1.78,-0.11,300253
96029686.0,,,6.07,2024-05-29,6.18,6.04,6.07,,,156857,2.3,0.84,-0.16,-0.01,300253
90943349.0,,,6.08,2024-05-30,6.11,5.98,6.04,,,149477,2.14,0.8,0.16,0.01,300253
103023863.0,,,6.17,2024-05-31,6.22,6.09,6.09,,,165973,2.14,0.89,1.48,0.09,300253
144093057.0,,,6.04,2024-06-03,6.16,5.98,6.07,,,236675,2.92,1.27,-2.11,-0.13,300253
117025682.0,,,6.17,2024-06-04,6.18,5.98,6.02,,,192202,3.31,1.03,2.15,0.13,300253
140545434.0,,,6.14,2024-06-05,6.26,6.13,6.16,,,225892,2.11,1.21,-0.49,-0.03,300253
157308229.0,,,5.95,2024-06-06,6.21,5.92,6.19,,,260367,4.72,1.4,-3.09,-0.19,300253
127220621.0,,,5.94,2024-06-07,6.12,5.87,6.04,,,213224,4.2,1.15,-0.17,-0.01,300253
121088345.0,,,6.11,2024-06-11,6.13,5.85,5.89,,,200904,4.71,1.08,2.86,0.17,300253
86027722.0,,,6.11,2024-06-12,6.19,6.07,6.11,,,140087,1.96,0.75,0.0,0.0,300253
134060487.0,,,6.19,2024-06-13,6.27,6.07,6.12,,,216671,3.27,1.16,1.31,0.08,300253
133655725.0,,,6.21,2024-06-14,6.24,6.09,6.19,,,216265,2.42,1.16,0.32,0.02,300253
80036755.0,,,6.18,2024-06-17,6.26,6.15,6.16,,,129016,1.77,0.69,-0.48,-0.03,300253
93016212.0,,,6.27,2024-06-18,6.3,6.16,6.16,,,148466,2.27,0.8,1.46,0.09,300253
78472283.0,,,6.19,2024-06-19,6.3,6.18,6.29,,,125575,1.91,0.67,-1.28,-0.08,300253
115740545.0,,,6.01,2024-06-20,6.2,6.01,6.18,,,190291,3.07,1.02,-2.91,-0.18,300253
90484239.0,,,6.08,2024-06-21,6.13,5.97,6.01,,,148873,2.66,0.8,1.16,0.07,300253
113392332.0,,,5.86,2024-06-24,6.07,5.84,6.05,,,191029,3.78,1.03,-3.62,-0.22,300253
127139983.0,,,5.74,2024-06-25,5.94,5.69,5.84,,,218811,4.27,1.18,-2.05,-0.12,300253
119846486.0,,,6.04,2024-06-26,6.05,5.69,5.74,,,203742,6.27,1.09,5.23,0.3,300253
82616954.0,,,5.94,2024-06-27,6.07,5.93,6.04,,,137953,2.32,0.74,-1.66,-0.1,300253
125750526.0,,,5.89,2024-06-28,6.04,5.89,5.94,,,210609,2.53,1.13,-0.84,-0.05,300253
90166695.0,,,5.86,2024-07-01,5.92,5.75,5.9,,,154688,2.89,0.83,-0.51,-0.03,300253
92025686.0,,,5.89,2024-07-02,6.01,5.83,5.85,,,154937,3.07,0.83,0.51,0.03,300253
66561985.0,,,5.81,2024-07-03,5.91,5.81,5.87,,,113617,1.7,0.61,-1.36,-0.08,300253
86888864.0,,,5.68,2024-07-04,5.87,5.65,5.82,,,151404,3.79,0.81,-2.24,-0.13,300253
78504239.0,,,5.71,2024-07-05,5.75,5.6,5.66,,,137765,2.64,0.74,0.53,0.03,300253
96426131.0,,,5.54,2024-07-08,5.7,5.52,5.7,,,172465,3.15,0.93,-2.98,-0.17,300253
99962525.0,,,5.64,2024-07-09,5.65,5.43,5.56,,,179786,3.97,0.97,1.81,0.1,300253
77311409.0,,,5.58,2024-07-10,5.67,5.54,5.61,,,137549,2.3,0.74,-1.06,-0.06,300253
111930837.0,,,5.74,2024-07-11,5.76,5.65,5.7,,,195404,1.97,1.05,2.87,0.16,300253
90315835.0,,,5.64,2024-07-12,5.77,5.64,5.73,,,158350,2.26,0.85,-1.74,-0.1,300253
96678022.0,,,5.48,2024-07-15,5.64,5.47,5.62,,,174566,3.01,0.94,-2.84,-0.16,300253
78713097.0,,,5.48,2024-07-16,5.51,5.39,5.48,,,143935,2.19,0.77,0.0,0.0,300253
64562221.0,,,5.49,2024-07-17,5.53,5.45,5.48,,,117307,1.46,0.63,0.18,0.01,300253
121662149.0,,,5.39,2024-07-18,5.46,5.32,5.45,,,226051,2.55,1.21,-1.82,-0.1,300253
98137345.0,,,5.46,2024-07-19,5.49,5.33,5.35,,,180650,2.97,0.97,1.3,0.07,300253
103402756.0,,,5.52,2024-07-22,5.58,5.46,5.49,,,186853,2.2,1.0,1.1,0.06,300253
425073346.0,,,5.8,2024-07-23,6.1,5.43,5.5,,,732922,12.14,3.94,5.07,0.28,300253
344284828.0,,,5.5,2024-07-24,5.73,5.49,5.64,,,615230,4.14,3.31,-5.17,-0.3,300253
185302748.0,,,5.37,2024-07-25,5.5,5.34,5.41,,,342722,2.91,1.84,-2.36,-0.13,300253
135419004.0,,,5.39,2024-07-26,5.47,5.35,5.39,,,250759,2.23,1.35,0.37,0.02,300253
157656196.0,,,5.25,2024-07-29,5.38,5.21,5.37,,,298649,3.15,1.6,-2.6,-0.14,300253
118165646.0,,,5.3,2024-07-30,5.34,5.18,5.23,,,223831,3.05,1.2,0.95,0.05,300253
227209793.0,,,5.61,2024-07-31,5.61,5.26,5.3,,,413770,6.6,2.22,5.85,0.31,300253
123231841.0,,,5.55,2024-08-01,5.65,5.52,5.62,,,220558,2.32,1.18,-1.07,-0.06,300253
188835827.0,,,5.54,2024-08-02,5.7,5.5,5.55,,,335763,3.6,1.8,-0.18,-0.01,300253
154986059.0,,,5.34,2024-08-05,5.58,5.33,5.45,,,283808,4.51,1.52,-3.61,-0.2,300253
166658624.0,,,5.54,2024-08-06,5.56,5.38,5.41,,,304226,3.37,1.63,3.75,0.2,300253
104661578.0,,,5.46,2024-08-07,5.55,5.44,5.52,,,190339,1.99,1.02,-1.44,-0.08,300253
87545228.0,,,5.48,2024-08-08,5.55,5.4,5.44,,,159576,2.75,0.86,0.37,0.02,300253
100152985.0,,,5.39,2024-08-09,5.56,5.38,5.51,,,182877,3.28,0.98,-1.64,-0.09,300253
76661553.0,,,5.36,2024-08-12,5.45,5.33,5.38,,,142088,2.23,0.76,-0.56,-0.03,300253
69669024.0,,,5.38,2024-08-13,5.39,5.3,5.36,,,130081,1.68,0.7,0.37,0.02,300253
65044229.0,,,5.34,2024-08-14,5.44,5.32,5.4,,,121378,2.23,0.65,-0.74,-0.04,300253
117200320.0,,,5.46,2024-08-15,5.51,5.3,5.31,,,215419,3.93,1.16,2.25,0.12,300253
90684133.0,,,5.48,2024-08-16,5.51,5.41,5.42,,,165632,1.83,0.89,0.37,0.02,300253
106032389.0,,,5.39,2024-08-19,5.57,5.37,5.46,,,194220,3.65,1.04,-1.64,-0.09,300253
83787261.0,,,5.27,2024-08-20,5.4,5.26,5.38,,,157431,2.6,0.85,-2.23,-0.12,300253
77095013.0,,,5.21,2024-08-21,5.32,5.2,5.27,,,146515,2.28,0.79,-1.14,-0.06,300253
91515251.0,,,5.14,2024-08-22,5.28,5.12,5.22,,,175590,3.07,0.94,-1.34,-0.07,300253
58647187.0,,,5.2,2024-08-23,5.22,5.13,5.14,,,113148,1.75,0.61,1.17,0.06,300253
61655458.0,,,5.25,2024-08-26,5.25,5.15,5.21,,,117761,1.92,0.63,0.96,0.05,300253
53912871.0,,,5.16,2024-08-27,5.27,5.16,5.25,,,103560,2.1,0.56,-1.71,-0.09,300253
93001158.0,,,5.29,2024-08-28,5.3,5.1,5.16,,,177772,3.88,0.96,2.52,0.13,300253
159155598.0,,,5.31,2024-08-29,5.32,5.1,5.28,,,305661,4.16,1.64,0.38,0.02,300253
168981398.0,,,5.44,2024-08-30,5.51,5.26,5.28,,,310878,4.71,1.67,2.45,0.13,300253
119169649.0,,,5.22,2024-09-02,5.44,5.21,5.44,,,223246,4.23,1.2,-4.04,-0.22,300253
106622567.0,,,5.24,2024-09-03,5.27,5.16,5.23,,,203860,2.11,1.1,0.38,0.02,300253
78208350.0,,,5.2,2024-09-04,5.27,5.18,5.2,,,149284,1.72,0.8,-0.76,-0.04,300253
87074640.0,,,5.29,2024-09-05,5.35,5.22,5.23,,,164280,2.5,0.88,1.73,0.09,300253
90124712.0,,,5.22,2024-09-06,5.42,5.21,5.38,,,170119,3.97,0.91,-1.32,-0.07,300253
111466986.0,,,5.24,2024-09-09,5.35,5.14,5.18,,,211753,4.02,1.14,0.38,0.02,300253
103843173.0,,,5.27,2024-09-10,5.33,5.15,5.27,,,198334,3.44,1.07,0.57,0.03,300253
62593901.0,,,5.24,2024-09-11,5.28,5.21,5.26,,,119076,1.33,0.64,-0.57,-0.03,300253
82182079.0,,,5.27,2024-09-12,5.34,5.25,5.27,,,154827,1.72,0.83,0.57,0.03,300253
80673884.0,,,5.22,2024-09-13,5.31,5.19,5.27,,,153644,2.28,0.83,-0.95,-0.05,300253
75186420.0,,,5.18,2024-09-18,5.22,5.1,5.21,,,145590,2.3,0.78,-0.77,-0.04,300253
125167513.0,,,5.33,2024-09-19,5.35,5.16,5.21,,,236225,3.67,1.27,2.9,0.15,300253
102838979.0,,,5.36,2024-09-20,5.38,5.31,5.33,,,191732,1.31,1.03,0.56,0.03,300253
89378188.0,,,5.39,2024-09-23,5.43,5.32,5.38,,,165574,2.05,0.89,0.56,0.03,300253
169199296.0,,,5.55,2024-09-24,5.56,5.35,5.42,,,308382,3.9,1.66,2.97,0.16,300253
198197600.0,,,5.54,2024-09-25,5.71,5.53,5.63,,,352184,3.24,1.89,-0.18,-0.01,300253
194256679.0,,,5.76,2024-09-26,5.77,5.52,5.53,,,343525,4.51,1.85,3.97,0.22,300253
484571940.0,,,6.28,2024-09-27,6.44,5.86,5.86,,,785243,10.07,4.22,9.03,0.52,300253
828120259.0,,,7.38,2024-09-30,7.42,6.58,6.77,,,1181751,13.38,6.35,17.52,1.1,300253
1644358060.0,,,8.58,2024-10-08,8.84,7.53,8.84,,,1974519,17.75,10.61,16.26,1.2,300253
1056385934.0,,,7.44,2024-10-09,8.18,7.44,8.18,,,1349934,8.62,7.25,-13.29,-1.14,300253
529710929.0,,,7.35,2024-10-10,7.8,7.25,7.59,,,704600,7.39,3.78,-1.21,-0.09,300253
467320073.0,,,6.87,2024-10-11,7.35,6.78,7.34,,,666424,7.76,3.58,-6.53,-0.48,300253
480748032.0,,,7.24,2024-10-14,7.37,6.72,6.89,,,679626,9.46,3.65,5.39,0.37,300253
356419726.0,,,7.08,2024-10-15,7.43,7.06,7.24,,,491145,5.11,2.64,-2.21,-0.16,300253
231596613.0,,,7.08,2024-10-16,7.19,6.94,6.99,,,326638,3.53,1.75,0.0,0.0,300253
271418653.0,,,7.07,2024-10-17,7.27,7.07,7.19,,,378179,2.82,2.03,-0.14,-0.01,300253
522793833.0,,,7.42,2024-10-18,7.71,7.01,7.07,,,713274,9.9,3.83,4.95,0.35,300253
470792841.0,,,7.51,2024-10-21,7.64,7.35,7.47,,,627389,3.91,3.37,1.21,0.09,300253
630767888.0,,,7.71,2024-10-22,7.86,7.37,7.5,,,827035,6.52,4.44,2.66,0.2,300253
551763199.0,,,7.76,2024-10-23,8.02,7.62,7.71,,,705012,5.19,3.79,0.65,0.05,300253
341057735.0,,,7.68,2024-10-24,7.88,7.62,7.65,,,440716,3.35,2.37,-1.03,-0.08,300253
344300503.0,,,7.7,2024-10-25,7.79,7.58,7.68,,,448019,2.73,2.41,0.26,0.02,300253
295313968.0,,,7.73,2024-10-28,7.79,7.65,7.66,,,382291,1.82,2.05,0.39,0.03,300253
354111555.0,,,7.59,2024-10-29,7.87,7.57,7.76,,,459417,3.88,2.47,-1.81,-0.14,300253
434963076.0,,,7.78,2024-10-30,7.91,7.56,7.59,,,560769,4.61,3.01,2.5,0.19,300253
519796079.0,,,7.86,2024-10-31,7.99,7.67,7.78,,,661098,4.11,3.55,1.03,0.08,300253
482363182.0,,,7.34,2024-11-01,7.86,7.29,7.83,,,639553,7.25,3.44,-6.62,-0.52,300253
192961799.0,,,7.49,2024-11-04,7.51,7.32,7.38,,,258591,2.59,1.39,2.04,0.15,300253
401552746.0,,,7.78,2024-11-05,7.79,7.46,7.49,,,522083,4.41,2.8,3.87,0.29,300253
406287287.0,,,7.73,2024-11-06,7.89,7.66,7.8,,,521883,2.96,2.8,-0.64,-0.05,300253
526477712.0,,,8.02,2024-11-07,8.03,7.6,7.68,,,671782,5.56,3.61,3.75,0.29,300253
566575708.0,,,8.01,2024-11-08,8.17,7.94,8.1,,,703046,2.87,3.78,-0.12,-0.01,300253
498707080.0,,,8.22,2024-11-11,8.29,7.91,7.94,,,612572,4.74,3.29,2.62,0.21,300253
750444292.0,,,8.26,2024-11-12,8.56,8.11,8.44,,,897790,5.47,4.82,0.49,0.04,300253
1290027902.0,,,8.66,2024-11-13,9.07,8.49,8.67,,,1470514,7.02,7.9,4.84,0.4,300253
765021357.0,,,8.28,2024-11-14,8.58,8.17,8.29,,,920848,4.73,4.95,-4.39,-0.38,300253
561589577.0,,,8.3,2024-11-15,8.45,8.18,8.2,,,675936,3.26,3.63,0.24,0.02,300253
543812937.0,,,7.59,2024-11-18,8.28,7.57,8.26,,,697705,8.55,3.75,-8.55,-0.71,300253
312204955.0,,,7.77,2024-11-19,7.78,7.54,7.59,,,407133,3.16,2.15,2.37,0.18,300253
959495581.0,,,8.15,2024-11-20,8.46,7.7,7.72,,,1173100,9.78,6.18,4.89,0.38,300253
427882908.0,,,8.04,2024-11-21,8.09,7.91,8.07,,,533971,2.21,2.81,-1.35,-0.11,300253
411702168.0,,,7.62,2024-11-22,8.14,7.6,8.09,,,521478,6.72,2.75,-5.22,-0.42,300253
330934594.0,,,7.69,2024-11-25,7.98,7.51,7.87,,,430295,6.17,2.27,0.92,0.07,300253
256914566.0,,,7.48,2024-11-26,7.76,7.48,7.64,,,337713,3.64,1.78,-2.73,-0.21,300253
338384165.0,,,7.86,2024-11-27,7.87,7.35,7.44,,,444805,6.95,2.36,5.08,0.38,300253
296677519.0,,,7.74,2024-11-28,8.02,7.73,7.82,,,376635,3.69,2.0,-1.53,-0.12,300253
378030959.0,,,7.95,2024-11-29,8.04,7.72,7.79,,,477790,4.13,2.53,2.71,0.21,300253
377991642.0,,,8.05,2024-12-02,8.19,8.0,8.04,,,466737,2.39,2.47,1.26,0.1,300253
289523805.0,,,8.04,2024-12-03,8.07,7.9,8.03,,,362331,2.11,1.92,-0.12,-0.01,300253
272870460.0,,,7.83,2024-12-04,8.13,7.78,7.99,,,343650,4.35,1.82,-2.61,-0.21,300253
277749416.0,,,7.99,2024-12-05,8.07,7.8,7.81,,,348396,3.45,1.85,2.04,0.16,300253
418343494.0,,,8.14,2024-12-06,8.19,7.89,8.05,,,516489,3.75,2.74,1.88,0.15,300253
515363447.0,,,8.04,2024-12-09,8.43,7.98,8.27,,,628447,5.53,3.33,-1.23,-0.1,300253
643155920.0,,,8.18,2024-12-10,8.47,8.13,8.31,,,776062,4.23,4.11,1.74,0.14,300253
451683615.0,,,8.11,2024-12-11,8.23,8.01,8.17,,,556924,2.69,2.95,-0.86,-0.07,300253
521857889.0,,,8.14,2024-12-12,8.15,7.92,8.11,,,647629,2.84,3.43,0.37,0.03,300253
682932507.0,,,7.94,2024-12-13,8.09,7.9,8.04,,,855234,2.33,4.53,-2.46,-0.2,300253
436120296.0,,,7.9,2024-12-16,8.05,7.77,7.93,,,552121,3.53,2.93,-0.5,-0.04,300253
320515679.0,,,7.68,2024-12-17,7.89,7.65,7.85,,,413903,3.04,2.19,-2.78,-0.22,300253
203511553.0,,,7.76,2024-12-18,7.82,7.63,7.67,,,262775,2.47,1.39,1.04,0.08,300253
303114050.0,,,7.91,2024-12-19,7.94,7.65,7.68,,,387454,3.74,2.05,1.93,0.15,300253
202288373.0,,,7.91,2024-12-20,7.98,7.83,7.88,,,255553,1.9,1.35,0.0,0.0,300253
300364685.0,,,7.56,2024-12-23,7.9,7.53,7.88,,,390124,4.68,2.07,-4.42,-0.35,300253
249635168.0,,,7.46,2024-12-24,7.65,7.38,7.59,,,333311,3.57,1.77,-1.32,-0.1,300253
234540877.0,,,7.41,2024-12-25,7.65,7.35,7.62,,,314456,4.02,1.67,-0.67,-0.05,300253
192485667.0,,,7.41,2024-12-26,7.47,7.37,7.37,,,259326,1.35,1.37,0.0,0.0,300253
169536372.0,,,7.42,2024-12-27,7.55,7.36,7.4,,,226390,2.56,1.2,0.13,0.01,300253
163728274.0,,,7.44,2024-12-30,7.49,7.29,7.44,,,220566,2.7,1.17,0.27,0.02,300253
236023134.0,,,7.15,2024-12-31,7.55,7.15,7.48,,,322924,5.38,1.71,-3.9,-0.29,300253
278091362.0,,,6.77,2025-01-02,7.16,6.71,7.15,,,400066,6.29,2.12,-5.31,-0.38,300253
233430193.0,,,6.52,2025-01-03,6.85,6.5,6.81,,,350525,5.17,1.85,-3.69,-0.25,300253
177909412.0,,,6.48,2025-01-06,6.62,6.42,6.49,,,273013,3.07,1.44,-0.61,-0.04,300253
159542731.0,,,6.54,2025-01-07,6.59,6.42,6.53,,,245038,2.62,1.3,0.93,0.06,300253
206096247.0,,,6.47,2025-01-08,6.55,6.28,6.48,,,320494,4.13,1.69,-1.07,-0.07,300253
135879385.0,,,6.41,2025-01-09,6.52,6.37,6.39,,,210612,2.32,1.11,-0.93,-0.06,300253
157880740.0,,,6.19,2025-01-10,6.48,6.16,6.39,,,249084,4.99,1.32,-3.43,-0.22,300253
161835542.0,,,6.21,2025-01-13,6.27,6.06,6.14,,,261315,3.39,1.38,0.32,0.02,300253
255183609.0,,,6.51,2025-01-14,6.54,6.22,6.24,,,395767,5.15,2.09,4.83,0.3,300253
