amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
129179986.15,,,2.78,2024-01-08,2.83,2.78,2.8,,,455906,1.79,2.59,-0.71,-0.02,2526
382307163.49,,,2.9,2024-01-09,2.92,2.78,2.78,,,1317423,5.04,7.48,4.32,0.12,2526
292627576.32,,,2.85,2024-01-10,2.93,2.8,2.9,,,1010968,4.48,5.74,-1.72,-0.05,2526
235156298.2,,,2.84,2024-01-11,2.88,2.8,2.83,,,819088,2.81,4.65,-0.35,-0.01,2526
298514961.0,,,2.74,2024-01-12,2.86,2.73,2.83,,,1060378,4.58,6.02,-3.52,-0.1,2526
136613306.73,,,2.75,2024-01-15,2.78,2.7,2.72,,,492254,2.92,2.8,0.36,0.01,2526
228411213.16,,,2.68,2024-01-16,2.75,2.62,2.74,,,846656,4.73,4.81,-2.55,-0.07,2526
122901697.11,,,2.61,2024-01-17,2.69,2.6,2.66,,,459287,3.36,2.61,-2.61,-0.07,2526
147710392.52,,,2.6,2024-01-18,2.62,2.52,2.6,,,568627,3.83,3.23,-0.38,-0.01,2526
90101410.1,,,2.55,2024-01-19,2.6,2.54,2.59,,,347361,2.31,1.97,-1.92,-0.05,2526
113840141.4,,,2.41,2024-01-22,2.56,2.38,2.54,,,455753,7.06,2.59,-5.49,-0.14,2526
86579451.76,,,2.43,2024-01-23,2.45,2.34,2.4,,,355509,4.56,2.02,0.83,0.02,2526
117309193.45,,,2.5,2024-01-24,2.51,2.38,2.42,,,472188,5.35,2.68,2.88,0.07,2526
127469929.58,,,2.56,2024-01-25,2.57,2.48,2.49,,,496853,3.6,2.82,2.4,0.06,2526
115059401.76,,,2.54,2024-01-26,2.58,2.53,2.55,,,445604,1.95,2.53,-0.78,-0.02,2526
100780717.3,,,2.45,2024-01-29,2.55,2.44,2.54,,,400815,4.33,2.28,-3.54,-0.09,2526
81373476.44,,,2.43,2024-01-30,2.5,2.41,2.45,,,327282,3.67,1.86,-0.82,-0.02,2526
98211744.38,,,2.31,2024-01-31,2.44,2.31,2.41,,,409079,5.35,2.32,-4.94,-0.12,2526
66958839.59,,,2.28,2024-02-01,2.34,2.25,2.29,,,288485,3.9,1.64,-1.3,-0.03,2526
100913964.8,,,2.22,2024-02-02,2.32,2.13,2.28,,,444807,8.33,2.53,-2.63,-0.06,2526
136446938.2,,,2.0,2024-02-05,2.2,2.0,2.2,,,651179,9.01,3.7,-9.91,-0.22,2526
126062453.18,,,2.13,2024-02-06,2.19,1.89,1.97,,,604716,15.0,3.43,6.5,0.13,2526
117092923.93,,,2.13,2024-02-07,2.2,2.07,2.12,,,539428,6.1,3.06,0.0,0.0,2526
129585672.92,,,2.27,2024-02-08,2.28,2.12,2.15,,,580501,7.51,3.3,6.57,0.14,2526
94905169.58,,,2.31,2024-02-19,2.33,2.27,2.31,,,406985,2.64,2.31,1.76,0.04,2526
69613862.25,,,2.3,2024-02-20,2.31,2.26,2.3,,,300615,2.16,1.71,-0.43,-0.01,2526
113803850.43,,,2.33,2024-02-21,2.37,2.27,2.28,,,481596,4.35,2.73,1.3,0.03,2526
80659827.25,,,2.35,2024-02-22,2.36,2.3,2.32,,,341284,2.58,1.94,0.86,0.02,2526
117043270.83,,,2.39,2024-02-23,2.41,2.32,2.34,,,490141,3.83,2.78,1.7,0.04,2526
230318578.54,,,2.5,2024-02-26,2.55,2.43,2.45,,,914559,5.02,5.19,4.6,0.11,2526
142081860.32,,,2.52,2024-02-27,2.53,2.45,2.48,,,564083,3.2,3.2,0.8,0.02,2526
195237118.96,,,2.37,2024-02-28,2.55,2.36,2.52,,,781645,7.54,4.44,-5.95,-0.15,2526
120041946.77,,,2.45,2024-02-29,2.45,2.34,2.35,,,489480,4.64,2.78,3.38,0.08,2526
98297421.76,,,2.48,2024-03-01,2.49,2.44,2.45,,,393863,2.04,2.24,1.22,0.03,2526
86329496.22,,,2.47,2024-03-04,2.49,2.42,2.47,,,347311,2.82,1.97,-0.4,-0.01,2526
70932366.0,,,2.41,2024-03-05,2.46,2.41,2.45,,,288601,2.02,1.64,-2.43,-0.06,2526
81000943.0,,,2.45,2024-03-06,2.47,2.4,2.4,,,327159,2.9,1.86,1.66,0.04,2526
148171381.3,,,2.46,2024-03-07,2.54,2.45,2.48,,,585171,3.67,3.32,0.41,0.01,2526
75192101.86,,,2.47,2024-03-08,2.48,2.44,2.46,,,302014,1.63,1.72,0.41,0.01,2526
82749593.36,,,2.49,2024-03-11,2.49,2.45,2.47,,,330696,1.62,1.88,0.81,0.02,2526
216297636.61,,,2.55,2024-03-12,2.59,2.45,2.49,,,849654,5.62,4.83,2.41,0.06,2526
239749379.86,,,2.58,2024-03-13,2.65,2.53,2.54,,,915548,4.71,5.2,1.18,0.03,2526
147177004.2,,,2.55,2024-03-14,2.59,2.5,2.56,,,570308,3.49,3.24,-1.16,-0.03,2526
128486149.54,,,2.6,2024-03-15,2.6,2.52,2.53,,,494952,3.14,2.81,1.96,0.05,2526
245617921.65,,,2.72,2024-03-18,2.73,2.6,2.62,,,905582,5.0,5.14,4.62,0.12,2526
165731054.75,,,2.67,2024-03-19,2.72,2.66,2.7,,,609701,2.21,3.46,-1.84,-0.05,2526
140649926.06,,,2.72,2024-03-20,2.72,2.66,2.67,,,516028,2.25,2.93,1.87,0.05,2526
264410286.09,,,2.78,2024-03-21,2.81,2.68,2.73,,,951512,4.78,5.4,2.21,0.06,2526
196723407.27,,,2.67,2024-03-22,2.75,2.65,2.75,,,723366,3.6,4.11,-3.96,-0.11,2526
143046889.35,,,2.62,2024-03-25,2.71,2.61,2.68,,,529734,3.75,3.01,-1.87,-0.05,2526
100954527.89,,,2.62,2024-03-26,2.64,2.58,2.61,,,382120,2.29,2.17,0.0,0.0,2526
108576549.22,,,2.54,2024-03-27,2.62,2.54,2.62,,,416396,3.05,2.36,-3.05,-0.08,2526
350533071.11,,,2.8,2024-03-28,2.8,2.55,2.56,,,1266152,9.84,7.19,10.24,0.26,2526
648449820.97,,,2.84,2024-03-29,2.91,2.79,2.84,,,2255104,4.29,12.81,1.43,0.04,2526
619355520.01,,,2.97,2024-04-01,3.09,2.81,2.83,,,2103963,9.86,11.95,4.58,0.13,2526
1016430803.07,,,3.1,2024-04-02,3.27,2.93,2.96,,,3197998,11.45,18.16,4.38,0.13,2526
591949615.57,,,2.94,2024-04-03,3.08,2.91,3.04,,,1977820,5.48,11.23,-5.16,-0.16,2526
296648997.31,,,2.88,2024-04-08,2.94,2.84,2.91,,,1017277,3.4,5.78,-2.04,-0.06,2526
346553516.43,,,2.93,2024-04-09,2.99,2.85,2.87,,,1169821,4.86,6.64,1.74,0.05,2526
463858815.03,,,3.06,2024-04-10,3.08,2.89,2.9,,,1530798,6.48,8.69,4.44,0.13,2526
321258447.06,,,2.94,2024-04-11,3.02,2.93,2.99,,,1071367,2.94,6.08,-3.92,-0.12,2526
372498103.05,,,2.97,2024-04-12,3.12,2.9,2.91,,,1224315,7.48,6.95,1.02,0.03,2526
