amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1608757505.0,,,136.13,2024-11-07,186.0,132.1,186.0,,,107874,145.91,77.5,268.52,99.19,301633
1193034720.0,,,131.9,2024-11-08,157.5,129.06,144.8,,,83481,20.89,59.97,-3.11,-4.23,301633
825635572.0,,,125.03,2024-11-11,130.33,115.7,121.0,,,67798,11.09,48.71,-5.21,-6.87,301633
553966746.0,,,118.09,2024-11-12,126.0,117.13,122.99,,,45519,7.09,32.7,-5.55,-6.94,301633
594424198.0,,,118.88,2024-11-13,127.0,113.13,115.5,,,48853,11.75,35.1,0.67,0.79,301633
486119322.0,,,109.54,2024-11-14,117.4,109.0,116.56,,,42602,7.07,30.61,-7.86,-9.34,301633
239170237.0,,,106.61,2024-11-15,111.15,106.02,107.5,,,21868,4.68,15.71,-2.67,-2.93,301633
339923747.0,,,110.99,2024-11-18,114.4,107.73,109.05,,,30294,6.26,21.76,4.11,4.38,301633
227126130.0,,,110.89,2024-11-19,110.99,106.44,109.93,,,20785,4.1,14.93,-0.09,-0.1,301633
220372543.0,,,111.0,2024-11-20,111.0,108.33,110.88,,,19909,2.41,14.3,0.1,0.11,301633
322866004.0,,,114.16,2024-11-21,115.63,110.88,111.04,,,27980,4.28,20.1,2.85,3.16,301633
291866668.0,,,104.78,2024-11-22,111.86,104.6,111.78,,,26793,6.36,19.25,-8.22,-9.38,301633
236843719.0,,,97.33,2024-11-25,103.99,95.5,102.61,,,23816,8.1,17.11,-7.11,-7.45,301633
154493559.0,,,97.5,2024-11-26,100.9,96.2,97.25,,,15589,4.83,11.2,0.17,0.17,301633
175752229.0,,,94.02,2024-11-27,95.21,91.0,95.1,,,18748,4.32,13.47,-3.57,-3.48,301633
153197852.0,,,91.02,2024-11-28,95.27,90.85,95.0,,,16258,4.7,11.68,-3.19,-3.0,301633
146751176.0,,,91.39,2024-11-29,92.48,89.6,90.88,,,15918,3.16,11.44,0.41,0.37,301633
