amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
238303444.0,,,64.43,2024-01-08,65.89,64.11,65.87,,,34628,2.71,0.49,-2.08,-1.37,600600
245778277.0,,,64.71,2024-01-09,65.35,63.74,64.61,,,35815,2.5,0.51,0.43,0.28,600600
265244216.0,,,65.5,2024-01-10,66.6,63.82,64.5,,,38046,4.3,0.54,1.22,0.79,600600
419980385.0,,,68.15,2024-01-11,68.35,65.2,65.51,,,58718,4.81,0.83,4.05,2.65,600600
223318213.0,,,67.97,2024-01-12,68.66,67.26,68.15,,,30884,2.05,0.44,-0.26,-0.18,600600
177445223.0,,,66.98,2024-01-15,67.96,66.67,67.3,,,24811,1.9,0.35,-1.46,-0.99,600600
275382503.0,,,67.83,2024-01-16,68.24,66.48,66.85,,,38508,2.63,0.55,1.27,0.85,600600
228571286.0,,,65.56,2024-01-17,67.79,65.56,67.51,,,32376,3.29,0.46,-3.35,-2.27,600600
307183864.0,,,67.0,2024-01-18,67.2,64.6,64.92,,,44035,3.97,0.62,2.2,1.44,600600
234032300.0,,,66.75,2024-01-19,67.48,65.97,66.43,,,32917,2.25,0.47,-0.37,-0.25,600600
299483207.0,,,65.11,2024-01-22,66.99,64.48,66.99,,,42852,3.76,0.61,-2.46,-1.64,600600
339864371.0,,,64.87,2024-01-23,65.46,63.4,64.73,,,49498,3.16,0.7,-0.37,-0.24,600600
264548377.0,,,64.99,2024-01-24,65.3,63.36,65.06,,,38517,2.99,0.55,0.18,0.12,600600
510714559.0,,,68.51,2024-01-25,68.6,64.65,64.8,,,71497,6.08,1.01,5.42,3.52,600600
292385823.0,,,68.01,2024-01-26,68.85,67.15,68.21,,,40551,2.48,0.58,-0.73,-0.5,600600
585304367.0,,,69.89,2024-01-29,71.0,67.7,68.01,,,78887,4.85,1.12,2.76,1.88,600600
372685108.0,,,67.81,2024-01-30,69.43,67.81,69.43,,,51173,2.32,0.73,-2.98,-2.08,600600
361661843.0,,,65.46,2024-01-31,67.93,65.46,67.4,,,51315,3.64,0.73,-3.47,-2.35,600600
329611304.0,,,66.31,2024-02-01,67.45,64.55,65.43,,,46709,4.43,0.66,1.3,0.85,600600
537104141.0,,,67.87,2024-02-02,68.5,65.6,66.57,,,74738,4.37,1.06,2.35,1.56,600600
465238338.0,,,69.0,2024-02-05,69.9,65.81,66.91,,,64337,6.03,0.91,1.66,1.13,600600
721899948.0,,,72.29,2024-02-06,72.48,68.37,68.9,,,95619,5.96,1.36,4.77,3.29,600600
539487527.0,,,72.58,2024-02-07,72.69,70.8,72.29,,,70688,2.61,1.0,0.4,0.29,600600
551611168.0,,,73.92,2024-02-08,74.4,71.02,72.8,,,71847,4.66,1.02,1.85,1.34,600600
452479493.0,,,72.4,2024-02-19,74.69,72.0,74.36,,,58641,3.64,0.83,-2.06,-1.52,600600
383444215.0,,,71.94,2024-02-20,72.97,71.46,72.39,,,50269,2.09,0.71,-0.64,-0.46,600600
664161660.0,,,75.12,2024-02-21,76.28,71.2,71.8,,,84443,7.06,1.2,4.42,3.18,600600
581587571.0,,,77.5,2024-02-22,77.8,74.18,74.46,,,72439,4.82,1.03,3.17,2.38,600600
576796671.0,,,78.8,2024-02-23,80.68,76.61,77.3,,,69467,5.25,0.99,1.68,1.3,600600
326923590.0,,,77.23,2024-02-26,79.3,77.0,78.78,,,39681,2.92,0.56,-1.99,-1.57,600600
396941491.0,,,77.58,2024-02-27,77.69,75.71,76.8,,,49136,2.56,0.7,0.45,0.35,600600
704310624.0,,,75.48,2024-02-28,77.1,74.68,76.88,,,88524,3.12,1.26,-2.71,-2.1,600600
386904681.0,,,76.04,2024-02-29,76.07,74.55,74.79,,,48564,2.01,0.69,0.74,0.56,600600
384797791.0,,,76.2,2024-03-01,76.87,75.28,75.8,,,47884,2.09,0.68,0.21,0.16,600600
265367758.0,,,75.52,2024-03-04,76.66,75.31,76.44,,,33173,1.77,0.47,-0.89,-0.68,600600
511343219.0,,,77.07,2024-03-05,77.56,75.01,75.5,,,63229,3.38,0.9,2.05,1.55,600600
259526475.0,,,76.28,2024-03-06,77.46,75.71,77.07,,,32237,2.27,0.46,-1.03,-0.79,600600
235433307.0,,,75.76,2024-03-07,76.68,75.35,76.29,,,29382,1.74,0.42,-0.68,-0.52,600600
376271109.0,,,74.21,2024-03-08,75.88,73.68,75.74,,,47850,2.9,0.68,-2.05,-1.55,600600
495804663.0,,,76.71,2024-03-11,76.85,74.18,74.19,,,61902,3.6,0.88,3.37,2.5,600600
897976398.0,,,79.7,2024-03-12,80.3,76.79,76.89,,,107461,4.58,1.52,3.9,2.99,600600
655562064.0,,,81.08,2024-03-13,81.65,79.21,79.71,,,76911,3.06,1.09,1.73,1.38,600600
305577229.0,,,80.06,2024-03-14,81.95,79.84,80.89,,,36036,2.6,0.51,-1.26,-1.02,600600
250292339.0,,,79.59,2024-03-15,80.79,78.9,79.8,,,29851,2.36,0.42,-0.59,-0.47,600600
