amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
66223818.0,,,4.87,2024-04-16,5.39,4.86,5.39,,,131865,9.83,3.45,-9.65,-0.52,600721
46927927.0,,,5.2,2024-04-17,5.25,4.87,4.87,,,91272,7.8,2.39,6.78,0.33,600721
45339895.0,,,5.2,2024-04-18,5.29,5.14,5.18,,,86687,2.88,2.27,0.0,0.0,600721
24184932.0,,,5.13,2024-04-19,5.24,5.12,5.18,,,46909,2.31,1.23,-1.35,-0.07,600721
26119512.0,,,5.05,2024-04-22,5.21,5.0,5.14,,,51402,4.09,1.35,-1.56,-0.08,600721
31914107.0,,,5.21,2024-04-23,5.23,5.05,5.13,,,61835,3.56,1.62,3.17,0.16,600721
30865157.0,,,5.31,2024-04-24,5.31,5.18,5.2,,,58735,2.5,1.54,1.92,0.1,600721
72468477.0,,,5.49,2024-04-25,5.83,5.26,5.26,,,129376,10.73,3.39,3.39,0.18,600721
83044922.0,,,5.7,2024-04-26,5.85,5.6,5.68,,,145566,4.55,3.81,3.83,0.21,600721
72600440.0,,,5.9,2024-04-29,5.92,5.64,5.64,,,124895,4.91,3.27,3.51,0.2,600721
92663753.0,,,6.05,2024-04-30,6.12,5.81,5.9,,,154945,5.25,4.06,2.54,0.15,600721
87385882.0,,,6.21,2024-05-06,6.23,6.03,6.1,,,142283,3.31,3.73,2.64,0.16,600721
76541058.0,,,6.18,2024-05-07,6.25,6.11,6.19,,,124138,2.25,3.25,-0.48,-0.03,600721
97829985.0,,,6.27,2024-05-08,6.59,6.15,6.15,,,155302,7.12,4.07,1.46,0.09,600721
122040692.0,,,6.43,2024-05-09,6.55,6.24,6.31,,,190293,4.94,4.98,2.55,0.16,600721
82911767.0,,,6.22,2024-05-10,6.43,6.18,6.4,,,132274,3.89,3.46,-3.27,-0.21,600721
290723769.0,,,6.43,2024-05-13,6.84,6.4,6.84,,,434438,7.07,11.38,3.38,0.21,600721
241880457.0,,,6.06,2024-05-14,6.29,6.04,6.04,,,395356,3.89,10.35,-5.75,-0.37,600721
110875596.0,,,6.04,2024-05-15,6.12,5.97,6.05,,,183233,2.48,4.8,-0.33,-0.02,600721
76910050.0,,,6.09,2024-05-16,6.13,5.95,6.03,,,126889,2.98,3.32,0.83,0.05,600721
57450993.0,,,6.11,2024-05-17,6.2,6.04,6.1,,,94400,2.63,2.47,0.33,0.02,600721
53352014.0,,,6.11,2024-05-20,6.16,6.07,6.16,,,87356,1.47,2.29,0.0,0.0,600721
38120954.0,,,6.07,2024-05-21,6.09,5.99,6.08,,,63156,1.64,1.65,-0.65,-0.04,600721
39402454.0,,,6.04,2024-05-22,6.19,6.01,6.08,,,64974,2.97,1.7,-0.49,-0.03,600721
55295769.0,,,5.81,2024-05-23,6.05,5.76,6.05,,,94034,4.8,2.46,-3.81,-0.23,600721
33777270.0,,,5.8,2024-05-24,5.89,5.77,5.8,,,58009,2.07,1.52,-0.17,-0.01,600721
38463083.0,,,5.88,2024-05-27,5.89,5.74,5.8,,,66132,2.59,1.73,1.38,0.08,600721
38128782.0,,,5.88,2024-05-28,5.95,5.79,5.82,,,64791,2.72,1.7,0.0,0.0,600721
29380423.0,,,5.85,2024-05-29,5.91,5.8,5.87,,,50289,1.87,1.32,-0.51,-0.03,600721
29891047.0,,,5.75,2024-05-30,5.83,5.67,5.67,,,51751,2.74,1.36,-1.71,-0.1,600721
24938564.0,,,5.83,2024-05-31,5.86,5.75,5.77,,,42894,1.91,1.12,1.39,0.08,600721
31859591.0,,,5.65,2024-06-03,5.84,5.61,5.83,,,56007,3.95,1.47,-3.09,-0.18,600721
34701010.0,,,5.6,2024-06-04,5.7,5.53,5.69,,,62125,3.01,1.63,-0.88,-0.05,600721
25337393.0,,,5.45,2024-06-05,5.59,5.43,5.57,,,45936,2.86,1.2,-2.68,-0.15,600721
40112994.0,,,5.15,2024-06-06,5.48,5.12,5.45,,,76532,6.61,2.0,-5.5,-0.3,600721
47795344.0,,,5.36,2024-06-07,5.37,5.16,5.16,,,90188,4.08,2.36,4.08,0.21,600721
38048176.0,,,5.3,2024-06-11,5.36,5.13,5.22,,,72374,4.29,1.9,-1.12,-0.06,600721
41082588.0,,,5.52,2024-06-12,5.55,5.26,5.3,,,75465,5.47,1.98,4.15,0.22,600721
37980986.0,,,5.37,2024-06-13,5.5,5.34,5.49,,,70140,2.9,1.84,-2.72,-0.15,600721
24289890.0,,,5.31,2024-06-14,5.45,5.29,5.34,,,45551,2.98,1.19,-1.12,-0.06,600721
21356143.0,,,5.23,2024-06-17,5.33,5.22,5.3,,,40682,2.07,1.07,-1.51,-0.08,600721
27133211.0,,,5.23,2024-06-18,5.28,5.18,5.18,,,51872,1.91,1.36,0.0,0.0,600721
23636809.0,,,5.25,2024-06-19,5.34,5.19,5.19,,,44895,2.87,1.18,0.38,0.02,600721
235273304.0,,,5.78,2024-06-20,5.78,5.25,5.27,,,409487,10.1,10.72,10.1,0.53,600721
346050241.0,,,5.86,2024-06-21,6.18,5.55,5.61,,,592887,10.9,15.53,1.38,0.08,600721
216561247.0,,,5.42,2024-06-24,5.65,5.28,5.61,,,397858,6.31,10.42,-7.51,-0.44,600721
133928203.0,,,5.96,2024-06-25,5.96,5.43,5.43,,,226209,9.78,5.92,9.96,0.54,600721
403077655.0,,,5.98,2024-06-26,6.37,5.79,6.37,,,664409,9.73,17.4,0.34,0.02,600721
219941376.0,,,5.68,2024-06-27,5.9,5.62,5.71,,,381959,4.68,10.0,-5.02,-0.3,600721
211626730.0,,,5.8,2024-06-28,6.12,5.69,5.77,,,362107,7.57,9.48,2.11,0.12,600721
205325231.0,,,5.93,2024-07-01,6.0,5.58,5.68,,,351738,7.24,9.21,2.24,0.13,600721
130378291.0,,,5.85,2024-07-02,5.87,5.7,5.85,,,225055,2.87,5.89,-1.35,-0.08,600721
105911280.0,,,5.66,2024-07-03,5.83,5.61,5.77,,,185939,3.76,4.87,-3.25,-0.19,600721
117773479.0,,,5.35,2024-07-04,5.63,5.31,5.6,,,217794,5.65,5.7,-5.48,-0.31,600721
101027305.0,,,5.51,2024-07-05,5.57,5.15,5.36,,,187282,7.85,4.9,2.99,0.16,600721
73461772.0,,,5.31,2024-07-08,5.6,5.28,5.52,,,136342,5.81,3.57,-3.63,-0.2,600721
91686536.0,,,5.29,2024-07-09,5.33,5.07,5.2,,,176352,4.9,4.62,-0.38,-0.02,600721
67516147.0,,,5.22,2024-07-10,5.33,5.16,5.28,,,128754,3.21,3.37,-1.32,-0.07,600721
131740851.0,,,5.5,2024-07-11,5.56,5.27,5.3,,,242157,5.56,6.34,5.36,0.28,600721
211788242.0,,,6.05,2024-07-12,6.05,5.5,5.53,,,354289,10.0,9.27,10.0,0.55,600721
237818234.0,,,5.8,2024-07-15,5.94,5.75,5.89,,,408581,3.14,10.7,-4.13,-0.25,600721
141206232.0,,,5.85,2024-07-16,5.92,5.75,5.81,,,241985,2.93,6.33,0.86,0.05,600721
156666156.0,,,5.9,2024-07-17,5.93,5.78,5.83,,,266698,2.56,6.98,0.85,0.05,600721
194088664.0,,,6.02,2024-07-18,6.07,5.71,5.8,,,328524,6.1,8.6,2.03,0.12,600721
119814999.0,,,5.83,2024-07-19,5.97,5.8,5.93,,,204545,2.82,5.35,-3.16,-0.19,600721
225440519.0,,,6.17,2024-07-22,6.2,5.75,5.83,,,375275,7.72,9.82,5.83,0.34,600721
228597524.0,,,6.0,2024-07-23,6.34,5.98,6.08,,,375547,5.83,9.83,-2.76,-0.17,600721
132895289.0,,,5.79,2024-07-24,5.99,5.78,5.88,,,226304,3.5,5.92,-3.5,-0.21,600721
95040110.0,,,5.72,2024-07-25,5.8,5.52,5.73,,,166734,4.84,4.36,-1.21,-0.07,600721
93965744.0,,,5.69,2024-07-26,5.8,5.57,5.8,,,165725,4.02,4.34,-0.52,-0.03,600721
73778617.0,,,5.63,2024-07-29,5.68,5.56,5.67,,,131356,2.11,3.44,-1.05,-0.06,600721
181323035.0,,,6.19,2024-07-30,6.19,5.66,5.7,,,296072,9.41,7.75,9.95,0.56,600721
577346964.0,,,6.81,2024-07-31,6.81,6.06,6.15,,,887345,12.12,23.23,10.02,0.62,600721
502845587.0,,,6.51,2024-08-01,7.09,6.48,6.67,,,751655,8.96,19.68,-4.41,-0.3,600721
360824611.0,,,7.16,2024-08-02,7.16,6.5,6.52,,,515585,10.14,13.5,9.98,0.65,600721
819726795.0,,,7.88,2024-08-05,7.88,7.26,7.38,,,1055153,8.66,27.62,10.06,0.72,600721
858553834.0,,,8.0,2024-08-06,8.67,7.18,7.5,,,1097786,18.91,28.74,1.52,0.12,600721
239505650.0,,,7.2,2024-08-07,7.4,7.2,7.35,,,331383,2.5,8.68,-10.0,-0.8,600721
546521237.0,,,6.97,2024-08-08,7.56,6.9,6.9,,,752574,9.17,19.7,-3.19,-0.23,600721
398808477.0,,,6.6,2024-08-09,6.93,6.52,6.85,,,597742,5.88,15.65,-5.31,-0.37,600721
320367731.0,,,6.7,2024-08-12,6.87,6.44,6.6,,,478557,6.52,12.53,1.52,0.1,600721
232863945.0,,,6.68,2024-08-13,6.81,6.5,6.67,,,350587,4.63,9.18,-0.3,-0.02,600721
354663743.0,,,6.89,2024-08-14,7.01,6.48,6.6,,,524977,7.93,13.74,3.14,0.21,600721
254930126.0,,,6.8,2024-08-15,6.91,6.63,6.73,,,377442,4.06,9.88,-1.31,-0.09,600721
303310426.0,,,6.93,2024-08-16,7.02,6.62,6.76,,,441492,5.88,11.56,1.91,0.13,600721
335852992.0,,,6.31,2024-08-19,6.82,6.24,6.81,,,520189,8.37,13.62,-8.95,-0.62,600721
142863515.0,,,6.18,2024-08-20,6.35,6.15,6.23,,,230145,3.17,6.02,-2.06,-0.13,600721
126595407.0,,,6.23,2024-08-21,6.32,6.02,6.17,,,204471,4.85,5.35,0.81,0.05,600721
109773236.0,,,6.0,2024-08-22,6.21,6.0,6.2,,,180593,3.37,4.73,-3.69,-0.23,600721
107885155.0,,,5.85,2024-08-23,5.95,5.81,5.94,,,183750,2.33,4.81,-2.5,-0.15,600721
87978392.0,,,5.9,2024-08-26,5.96,5.75,5.95,,,150355,3.59,3.94,0.85,0.05,600721
163354905.0,,,6.05,2024-08-27,6.1,5.84,5.87,,,271729,4.41,7.11,2.54,0.15,600721
107259701.0,,,5.86,2024-08-28,5.97,5.78,5.96,,,183024,3.14,4.79,-3.14,-0.19,600721
103313439.0,,,5.91,2024-08-29,5.94,5.71,5.82,,,176360,3.92,4.62,0.85,0.05,600721
136982376.0,,,6.03,2024-08-30,6.13,5.85,5.87,,,227281,4.74,5.95,2.03,0.12,600721
119064277.0,,,5.88,2024-09-02,6.15,5.86,5.97,,,198799,4.81,5.2,-2.49,-0.15,600721
81322259.0,,,5.85,2024-09-03,5.97,5.81,5.9,,,138385,2.72,3.62,-0.51,-0.03,600721
69765564.0,,,5.82,2024-09-04,5.9,5.78,5.82,,,119541,2.05,3.13,-0.51,-0.03,600721
91620174.0,,,5.93,2024-09-05,5.95,5.79,5.82,,,155259,2.75,4.06,1.89,0.11,600721
90139433.0,,,5.76,2024-09-06,5.98,5.74,5.89,,,154686,4.05,4.05,-2.87,-0.17,600721
127607534.0,,,5.93,2024-09-09,6.0,5.65,5.68,,,216725,6.08,5.67,2.95,0.17,600721
97411705.0,,,5.79,2024-09-10,5.96,5.71,5.85,,,168266,4.22,4.4,-2.36,-0.14,600721
56602708.0,,,5.77,2024-09-11,5.83,5.71,5.77,,,98266,2.07,2.57,-0.35,-0.02,600721
62267464.0,,,5.76,2024-09-12,5.9,5.75,5.75,,,107007,2.6,2.8,-0.17,-0.01,600721
59142637.0,,,5.73,2024-09-13,5.84,5.7,5.75,,,102697,2.43,2.69,-0.52,-0.03,600721
64226118.0,,,5.61,2024-09-18,5.73,5.53,5.72,,,114689,3.49,3.0,-2.09,-0.12,600721
67038707.0,,,5.75,2024-09-19,5.79,5.6,5.65,,,117370,3.39,3.07,2.5,0.14,600721
52832165.0,,,5.69,2024-09-20,5.76,5.65,5.72,,,93025,1.91,2.44,-1.04,-0.06,600721
123595079.0,,,6.26,2024-09-23,6.26,6.15,6.25,,,197644,1.93,5.17,10.02,0.57,600721
378421766.0,,,6.51,2024-09-24,6.76,6.06,6.25,,,604026,11.18,15.81,3.99,0.25,600721
518404497.0,,,6.85,2024-09-25,7.16,6.28,6.33,,,772426,13.52,20.22,5.22,0.34,600721
354561221.0,,,6.78,2024-09-26,6.84,6.43,6.53,,,532636,5.99,13.94,-1.02,-0.07,600721
264016820.0,,,7.24,2024-09-27,7.35,6.72,6.8,,,374875,9.29,9.81,6.78,0.46,600721
517764956.0,,,7.76,2024-09-30,7.9,7.02,7.39,,,689811,12.15,18.0,7.18,0.52,600721
551114343.0,,,7.89,2024-10-08,8.51,7.45,8.51,,,691626,13.66,18.05,1.68,0.13,600721
259324571.0,,,7.1,2024-10-09,7.69,7.1,7.67,,,357626,7.48,9.33,-10.01,-0.79,600721
193862031.0,,,6.96,2024-10-10,7.22,6.87,6.97,,,274433,4.93,7.16,-1.97,-0.14,600721
142278449.0,,,6.66,2024-10-11,6.94,6.56,6.86,,,211395,5.46,5.52,-4.31,-0.3,600721
129575501.0,,,6.8,2024-10-14,6.8,6.55,6.66,,,193418,3.75,5.05,2.1,0.14,600721
183814325.0,,,6.85,2024-10-15,6.97,6.67,6.77,,,268671,4.41,7.01,0.74,0.05,600721
163654355.0,,,6.9,2024-10-16,7.04,6.68,6.68,,,237314,5.26,6.19,0.73,0.05,600721
175223448.0,,,6.94,2024-10-17,7.05,6.83,6.86,,,252951,3.19,6.6,0.58,0.04,600721
238484054.0,,,7.08,2024-10-18,7.16,6.86,6.87,,,340736,4.32,8.89,2.02,0.14,600721
209959940.0,,,7.11,2024-10-21,7.15,6.92,7.02,,,298547,3.25,7.79,0.42,0.03,600721
225321437.0,,,7.24,2024-10-22,7.38,7.11,7.11,,,311321,3.8,8.13,1.83,0.13,600721
207829018.0,,,7.3,2024-10-23,7.38,7.12,7.19,,,287726,3.59,7.51,0.83,0.06,600721
316382397.0,,,7.52,2024-10-24,7.8,7.3,7.32,,,419766,6.85,10.96,3.01,0.22,600721
359658393.0,,,7.66,2024-10-25,8.0,7.3,7.37,,,475104,9.31,12.4,1.86,0.14,600721
335625877.0,,,7.93,2024-10-28,7.94,7.56,7.6,,,431781,4.96,11.27,3.52,0.27,600721
312340109.0,,,7.51,2024-10-29,8.0,7.46,7.96,,,407253,6.81,10.63,-5.3,-0.42,600721
205103103.0,,,7.47,2024-10-30,7.62,7.32,7.38,,,275434,3.99,7.19,-0.53,-0.04,600721
174464162.0,,,7.39,2024-10-31,7.52,7.35,7.41,,,235122,2.28,6.14,-1.07,-0.08,600721
187024088.0,,,7.24,2024-11-01,7.45,7.04,7.35,,,256957,5.55,6.71,-2.03,-0.15,600721
115141963.0,,,7.34,2024-11-04,7.38,7.14,7.16,,,158048,3.31,4.13,1.38,0.1,600721
164884560.0,,,7.41,2024-11-05,7.43,7.25,7.32,,,223456,2.45,5.83,0.95,0.07,600721
181721567.0,,,7.47,2024-11-06,7.5,7.32,7.4,,,244591,2.43,6.38,0.81,0.06,600721
217531248.0,,,7.69,2024-11-07,7.7,7.38,7.41,,,285999,4.28,7.46,2.95,0.22,600721
245851049.0,,,7.7,2024-11-08,7.84,7.57,7.73,,,319202,3.51,8.33,0.13,0.01,600721
172647522.0,,,7.79,2024-11-11,7.8,7.61,7.61,,,223674,2.47,5.84,1.17,0.09,600721
727772275.0,,,8.28,2024-11-12,8.57,7.78,7.79,,,867096,10.14,22.63,6.29,0.49,600721
433946479.0,,,7.81,2024-11-13,8.1,7.63,8.0,,,553019,5.68,14.43,-5.68,-0.47,600721
217742498.0,,,7.4,2024-11-14,7.81,7.36,7.72,,,288355,5.76,7.53,-5.25,-0.41,600721
174571887.0,,,7.21,2024-11-15,7.58,7.2,7.37,,,236301,5.14,6.17,-2.57,-0.19,600721
142776497.0,,,6.91,2024-11-18,7.37,6.86,7.25,,,202131,7.07,5.28,-4.16,-0.3,600721
98725375.0,,,7.07,2024-11-19,7.07,6.87,6.94,,,141523,2.89,3.69,2.32,0.16,600721
134702827.0,,,7.27,2024-11-20,7.29,7.01,7.05,,,187010,3.96,4.88,2.83,0.2,600721
127697074.0,,,7.23,2024-11-21,7.35,7.15,7.26,,,176378,2.75,4.6,-0.55,-0.04,600721
141960340.0,,,6.92,2024-11-22,7.24,6.9,7.24,,,200964,4.7,5.25,-4.29,-0.31,600721
87093808.0,,,7.03,2024-11-25,7.04,6.84,6.9,,,125272,2.89,3.27,1.59,0.11,600721
98046674.0,,,7.02,2024-11-26,7.15,6.98,6.98,,,138869,2.42,3.62,-0.14,-0.01,600721
119733734.0,,,7.13,2024-11-27,7.29,6.91,7.05,,,169097,5.41,4.41,1.57,0.11,600721
112154444.0,,,7.14,2024-11-28,7.25,7.04,7.08,,,156532,2.95,4.09,0.14,0.01,600721
96660865.0,,,7.19,2024-11-29,7.22,7.06,7.13,,,135078,2.24,3.53,0.7,0.05,600721
115255155.0,,,7.35,2024-12-02,7.38,7.16,7.19,,,157986,3.06,4.12,2.23,0.16,600721
90769472.0,,,7.3,2024-12-03,7.42,7.23,7.38,,,124409,2.59,3.24,-0.68,-0.05,600721
96057513.0,,,7.08,2024-12-04,7.27,7.05,7.25,,,134264,3.01,3.5,-3.01,-0.22,600721
63594851.0,,,7.18,2024-12-05,7.19,7.06,7.08,,,89094,1.84,2.32,1.41,0.1,600721
185353269.0,,,7.45,2024-12-06,7.5,7.15,7.18,,,251558,4.87,6.55,3.76,0.27,600721
473004062.0,,,7.67,2024-12-09,8.19,7.61,8.14,,,599520,7.79,15.61,2.95,0.22,600721
332857565.0,,,7.67,2024-12-10,7.98,7.59,7.73,,,430330,5.08,11.21,0.0,0.0,600721
198973131.0,,,7.55,2024-12-11,7.67,7.49,7.64,,,262971,2.35,6.85,-1.56,-0.12,600721
159346736.0,,,7.63,2024-12-12,7.66,7.51,7.55,,,209515,1.99,5.46,1.06,0.08,600721
117944884.0,,,7.44,2024-12-13,7.61,7.41,7.61,,,157446,2.62,4.1,-2.49,-0.19,600721
76172118.0,,,7.44,2024-12-16,7.5,7.37,7.44,,,102478,1.75,2.67,0.0,0.0,600721
104023066.0,,,7.1,2024-12-17,7.46,7.08,7.46,,,144366,5.11,3.76,-4.57,-0.34,600721
80487102.0,,,7.04,2024-12-18,7.16,6.97,7.08,,,113877,2.68,2.97,-0.85,-0.06,600721
70760066.0,,,7.05,2024-12-19,7.09,6.91,7.03,,,101003,2.56,2.63,0.14,0.01,600721
79978957.0,,,7.18,2024-12-20,7.23,6.95,7.04,,,112092,3.97,2.92,1.84,0.13,600721
106290206.0,,,6.75,2024-12-23,7.16,6.74,7.16,,,153637,5.85,4.0,-5.99,-0.43,600721
69851705.0,,,6.85,2024-12-24,6.86,6.66,6.75,,,103352,2.96,2.69,1.48,0.1,600721
106381574.0,,,6.89,2024-12-25,7.08,6.82,6.84,,,153736,3.8,4.0,0.58,0.04,600721
68938825.0,,,6.88,2024-12-26,6.98,6.69,6.84,,,100440,4.21,2.62,-0.15,-0.01,600721
80606882.0,,,6.99,2024-12-27,7.05,6.82,6.92,,,115585,3.34,3.01,1.6,0.11,600721
56349568.0,,,6.88,2024-12-30,6.98,6.82,6.94,,,82016,2.29,2.14,-1.57,-0.11,600721
69868872.0,,,6.59,2024-12-31,6.89,6.58,6.88,,,104139,4.51,2.71,-4.22,-0.29,600721
67441696.0,,,6.5,2025-01-02,6.73,6.46,6.59,,,102244,4.1,2.66,-1.37,-0.09,600721
62069438.0,,,6.36,2025-01-03,6.63,6.35,6.55,,,95774,4.31,2.49,-2.15,-0.14,600721
224887307.0,,,7.0,2025-01-06,7.0,6.82,6.82,,,322642,2.83,8.4,10.06,0.64,600721
246727628.0,,,6.7,2025-01-07,6.9,6.53,6.9,,,367944,5.29,9.58,-4.29,-0.3,600721
244781243.0,,,6.95,2025-01-08,7.17,6.61,6.63,,,355098,8.36,9.25,3.73,0.25,600721
158859994.0,,,6.74,2025-01-09,6.94,6.65,6.81,,,234066,4.17,6.09,-3.02,-0.21,600721
137916124.0,,,6.39,2025-01-10,6.75,6.38,6.7,,,212222,5.49,5.53,-5.19,-0.35,600721
74536120.0,,,6.17,2025-01-13,6.26,6.08,6.23,,,120881,2.82,3.15,-3.44,-0.22,600721
94181463.0,,,6.44,2025-01-14,6.45,6.15,6.18,,,149188,4.86,3.88,4.38,0.27,600721
