amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
34327612.0,,,4.22,2024-01-08,4.44,4.2,4.39,,,79842,5.54,2.45,-2.54,-0.11,300338
34454425.0,,,4.29,2024-01-09,4.34,4.23,4.26,,,80275,2.61,2.47,1.66,0.07,300338
25646803.0,,,4.22,2024-01-10,4.31,4.18,4.3,,,60524,3.03,1.86,-1.63,-0.07,300338
26784139.0,,,4.27,2024-01-11,4.3,4.2,4.23,,,62724,2.37,1.93,1.18,0.05,300338
34787337.0,,,4.19,2024-01-12,4.29,4.19,4.27,,,81974,2.34,2.52,-1.87,-0.08,300338
23084267.0,,,4.17,2024-01-15,4.22,4.16,4.21,,,55072,1.43,1.69,-0.48,-0.02,300338
39117755.0,,,4.18,2024-01-16,4.22,4.13,4.2,,,93762,2.16,2.88,0.24,0.01,300338
30246036.0,,,4.09,2024-01-17,4.23,4.08,4.18,,,72982,3.59,2.24,-2.15,-0.09,300338
38495947.0,,,3.98,2024-01-18,4.11,3.9,4.06,,,96843,5.13,2.98,-2.69,-0.11,300338
26331739.0,,,3.94,2024-01-19,4.05,3.94,4.01,,,66139,2.76,2.03,-1.01,-0.04,300338
42047628.0,,,3.75,2024-01-22,4.0,3.73,3.96,,,108808,6.85,3.34,-4.82,-0.19,300338
33940250.0,,,3.68,2024-01-23,3.76,3.62,3.76,,,92511,3.73,2.84,-1.87,-0.07,300338
44357394.0,,,3.8,2024-01-24,3.83,3.63,3.67,,,118364,5.43,3.64,3.26,0.12,300338
33988983.0,,,3.99,2024-01-25,4.0,3.78,3.82,,,87180,5.79,2.68,5.0,0.19,300338
41084046.0,,,4.04,2024-01-26,4.18,4.01,4.03,,,100785,4.26,3.1,1.25,0.05,300338
31759339.0,,,3.8,2024-01-29,4.06,3.8,4.04,,,81423,6.44,2.5,-5.94,-0.24,300338
23860691.0,,,3.67,2024-01-30,3.82,3.66,3.8,,,63820,4.21,1.96,-3.42,-0.13,300338
45767881.0,,,3.39,2024-01-31,3.67,3.36,3.66,,,131466,8.45,4.04,-7.63,-0.28,300338
31432477.0,,,3.31,2024-02-01,3.44,3.19,3.38,,,95271,7.37,2.93,-2.36,-0.08,300338
34801731.0,,,3.09,2024-02-02,3.43,2.99,3.31,,,108246,13.29,3.33,-6.65,-0.22,300338
66839545.0,,,2.49,2024-02-05,3.05,2.47,3.04,,,253370,18.77,7.79,-19.42,-0.6,300338
61576285.0,,,2.38,2024-02-06,2.55,2.09,2.46,,,268083,18.47,8.24,-4.42,-0.11,300338
77130641.0,,,2.08,2024-02-07,2.44,1.96,2.44,,,366494,20.17,11.26,-12.61,-0.3,300338
58126521.0,,,2.29,2024-02-08,2.3,1.85,2.08,,,279865,21.63,8.6,10.1,0.21,300338
45267819.0,,,2.75,2024-02-19,2.75,2.35,2.35,,,177969,17.47,5.47,20.09,0.46,300338
233475777.0,,,3.27,2024-02-20,3.3,2.98,2.99,,,736131,11.64,22.63,18.91,0.52,300338
222596302.0,,,3.69,2024-02-21,3.91,2.91,2.93,,,681752,30.58,20.95,12.84,0.42,300338
209032063.0,,,3.57,2024-02-22,3.86,3.33,3.45,,,585754,14.36,18.0,-3.25,-0.12,300338
184209246.0,,,3.7,2024-02-23,3.8,3.43,3.54,,,507394,10.36,15.6,3.64,0.13,300338
250006102.0,,,3.92,2024-02-26,4.28,3.59,3.68,,,647879,18.65,19.91,5.95,0.22,300338
238850037.0,,,4.09,2024-02-27,4.31,3.73,3.8,,,590509,14.8,18.15,4.34,0.17,300338
300302338.0,,,3.88,2024-02-28,4.4,3.88,4.01,,,719602,12.71,22.12,-5.13,-0.21,300338
218330599.0,,,3.99,2024-02-29,4.05,3.61,3.72,,,561034,11.34,17.24,2.84,0.11,300338
147191193.0,,,3.8,2024-03-01,3.99,3.74,3.95,,,381149,6.27,11.71,-4.76,-0.19,300338
120958586.0,,,3.76,2024-03-04,3.87,3.55,3.82,,,324873,8.42,9.99,-1.05,-0.04,300338
96254571.0,,,3.59,2024-03-05,3.75,3.56,3.71,,,265491,5.05,8.16,-4.52,-0.17,300338
150749523.0,,,3.8,2024-03-06,4.0,3.56,3.57,,,394786,12.26,12.13,5.85,0.21,300338
121684384.0,,,3.7,2024-03-07,3.93,3.68,3.76,,,322296,6.58,9.91,-2.63,-0.1,300338
75271757.0,,,3.68,2024-03-08,3.71,3.58,3.66,,,206330,3.51,6.34,-0.54,-0.02,300338
79928763.0,,,3.75,2024-03-11,3.8,3.65,3.68,,,214047,4.08,6.58,1.9,0.07,300338
99998543.0,,,3.77,2024-03-12,3.85,3.65,3.76,,,266789,5.33,8.2,0.53,0.02,300338
75798996.0,,,3.7,2024-03-13,3.78,3.66,3.77,,,203684,3.18,6.26,-1.86,-0.07,300338
71847102.0,,,3.6,2024-03-14,3.74,3.53,3.71,,,198480,5.68,6.1,-2.7,-0.1,300338
50567853.0,,,3.57,2024-03-15,3.63,3.51,3.62,,,141280,3.33,4.34,-0.83,-0.03,300338
115020450.0,,,3.75,2024-03-18,3.79,3.58,3.63,,,311840,5.88,9.58,5.04,0.18,300338
89131916.0,,,3.68,2024-03-19,3.8,3.66,3.73,,,239332,3.73,7.36,-1.87,-0.07,300338
152686819.0,,,3.89,2024-03-20,3.9,3.67,3.73,,,398435,6.25,12.25,5.71,0.21,300338
