amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
18911283.0,,,6.82,2024-01-08,6.92,6.79,6.92,,,27615,1.88,0.96,-1.3,-0.09,300385
21179784.0,,,6.9,2024-01-09,6.94,6.8,6.81,,,30760,2.05,1.07,1.17,0.08,300385
18636630.0,,,6.86,2024-01-10,6.92,6.79,6.88,,,27226,1.88,0.94,-0.58,-0.04,300385
21060500.0,,,6.87,2024-01-11,6.87,6.77,6.87,,,30872,1.46,1.07,0.15,0.01,300385
22574333.0,,,6.83,2024-01-12,7.03,6.83,6.91,,,32594,2.91,1.13,-0.58,-0.04,300385
16684673.0,,,6.79,2024-01-15,6.85,6.7,6.7,,,24557,2.2,0.85,-0.59,-0.04,300385
17181962.0,,,6.72,2024-01-16,6.81,6.6,6.8,,,25710,3.09,0.89,-1.03,-0.07,300385
13850195.0,,,6.55,2024-01-17,6.81,6.55,6.8,,,20793,3.87,0.72,-2.53,-0.17,300385
25947463.0,,,6.33,2024-01-18,6.59,6.19,6.52,,,40808,6.11,1.41,-3.36,-0.22,300385
25807381.0,,,6.2,2024-01-19,6.34,6.17,6.33,,,41293,2.69,1.43,-2.05,-0.13,300385
25384917.0,,,5.85,2024-01-22,6.31,5.78,6.25,,,41986,8.55,1.46,-5.65,-0.35,300385
33990861.0,,,5.64,2024-01-23,5.87,5.56,5.81,,,60142,5.3,2.08,-3.59,-0.21,300385
29732262.0,,,5.81,2024-01-24,5.83,5.59,5.63,,,52047,4.26,1.8,3.01,0.17,300385
35050876.0,,,6.22,2024-01-25,6.23,5.88,5.9,,,57600,6.02,2.0,7.06,0.41,300385
20371103.0,,,6.31,2024-01-26,6.39,6.22,6.23,,,32173,2.73,1.11,1.45,0.09,300385
29846061.0,,,6.04,2024-01-29,6.4,6.04,6.31,,,48394,5.71,1.68,-4.28,-0.27,300385
24443270.0,,,5.81,2024-01-30,6.1,5.78,6.03,,,41330,5.3,1.43,-3.81,-0.23,300385
29600677.0,,,5.38,2024-01-31,5.85,5.36,5.82,,,53191,8.43,1.84,-7.4,-0.43,300385
26351880.0,,,5.14,2024-02-01,5.45,5.01,5.45,,,51099,8.18,1.77,-4.46,-0.24,300385
25899080.0,,,4.81,2024-02-02,5.34,4.64,5.17,,,52019,13.62,1.8,-6.42,-0.33,300385
44095556.0,,,4.12,2024-02-05,4.76,3.91,4.66,,,104893,17.67,3.64,-14.35,-0.69,300385
41881989.0,,,3.88,2024-02-06,4.11,3.48,3.91,,,112527,15.29,3.9,-5.83,-0.24,300385
39554381.0,,,3.34,2024-02-07,3.89,3.26,3.85,,,114774,16.24,3.98,-13.92,-0.54,300385
43988961.0,,,3.67,2024-02-08,3.7,3.0,3.34,,,133044,20.96,4.61,9.88,0.33,300385
31952451.0,,,3.83,2024-02-19,3.9,3.61,3.61,,,84413,7.9,2.93,4.36,0.16,300385
31796695.0,,,3.98,2024-02-20,4.04,3.75,3.83,,,80993,7.57,2.81,3.92,0.15,300385
33819400.0,,,4.15,2024-02-21,4.28,3.93,3.96,,,82027,8.79,2.84,4.27,0.17,300385
23990051.0,,,4.29,2024-02-22,4.32,4.12,4.15,,,56571,4.82,1.96,3.37,0.14,300385
25325408.0,,,4.5,2024-02-23,4.5,4.29,4.29,,,57659,4.9,2.0,4.9,0.21,300385
35808073.0,,,4.66,2024-02-26,4.83,4.48,4.54,,,77265,7.78,2.68,3.56,0.16,300385
