amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
209788197.53,,,5.38,2024-02-02,5.82,5.13,5.73,,,382366,12.13,4.52,-5.45,-0.31,2446
242723487.02,,,4.84,2024-02-05,5.39,4.84,5.36,,,491058,10.22,5.81,-10.04,-0.54,2446
260848132.56,,,5.08,2024-02-06,5.18,4.49,4.69,,,540158,14.26,6.39,4.96,0.24,2446
237685638.8,,,5.23,2024-02-07,5.36,5.04,5.11,,,454932,6.3,5.38,2.95,0.15,2446
293624908.36,,,5.75,2024-02-08,5.75,5.25,5.25,,,526392,9.56,6.23,9.94,0.52,2446
343349711.16,,,5.72,2024-02-19,5.9,5.53,5.83,,,601655,6.43,7.12,-0.52,-0.03,2446
398407320.5,,,6.06,2024-02-20,6.19,5.6,5.75,,,674484,10.31,7.98,5.94,0.34,2446
338527743.89,,,6.0,2024-02-21,6.19,5.84,5.97,,,560917,5.78,6.63,-0.99,-0.06,2446
277336410.79,,,6.21,2024-02-22,6.22,6.02,6.05,,,450345,3.33,5.33,3.5,0.21,2446
290377151.81,,,6.39,2024-02-23,6.39,6.2,6.31,,,460856,3.06,5.45,2.9,0.18,2446
345426429.23,,,6.56,2024-02-26,6.65,6.31,6.44,,,530173,5.32,6.27,2.66,0.17,2446
490082988.89,,,7.06,2024-02-27,7.07,6.57,6.62,,,719655,7.62,8.51,7.62,0.5,2446
808907697.57,,,6.58,2024-02-28,7.62,6.56,7.1,,,1143008,15.01,13.52,-6.8,-0.48,2446
495787925.48,,,6.92,2024-02-29,6.95,6.49,6.5,,,729892,6.99,8.63,5.17,0.34,2446
439958166.07,,,6.99,2024-03-01,7.05,6.84,6.91,,,632973,3.03,7.49,1.01,0.07,2446
314211145.9,,,6.93,2024-03-04,7.05,6.8,6.97,,,454774,3.58,5.38,-0.86,-0.06,2446
254716908.64,,,6.73,2024-03-05,6.93,6.68,6.83,,,373903,3.61,4.42,-2.89,-0.2,2446
235815893.57,,,6.81,2024-03-06,6.88,6.6,6.65,,,349711,4.16,4.14,1.19,0.08,2446
205840570.8,,,6.6,2024-03-07,6.86,6.6,6.8,,,306276,3.82,3.62,-3.08,-0.21,2446
325331808.49,,,6.89,2024-03-08,6.92,6.56,6.61,,,478544,5.45,5.66,4.39,0.29,2446
260940239.35,,,6.94,2024-03-11,6.95,6.75,6.84,,,380306,2.9,4.5,0.73,0.05,2446
324036081.89,,,7.05,2024-03-12,7.08,6.88,6.92,,,462273,2.88,5.47,1.59,0.11,2446
371045331.28,,,7.1,2024-03-13,7.23,7.01,7.06,,,521970,3.12,6.17,0.71,0.05,2446
296752543.36,,,6.92,2024-03-14,7.08,6.8,7.08,,,427993,3.94,5.06,-2.54,-0.18,2446
200146799.25,,,6.99,2024-03-15,6.99,6.82,6.92,,,289295,2.46,3.42,1.01,0.07,2446
390380178.8,,,7.22,2024-03-18,7.23,7.03,7.03,,,544795,2.86,6.44,3.29,0.23,2446
362112955.05,,,7.24,2024-03-19,7.32,7.11,7.19,,,501694,2.91,5.93,0.28,0.02,2446
507759423.59,,,7.43,2024-03-20,7.49,7.17,7.22,,,686293,4.42,8.12,2.62,0.19,2446
368346115.41,,,7.3,2024-03-21,7.44,7.24,7.44,,,502457,2.69,5.94,-1.75,-0.13,2446
325865816.87,,,7.22,2024-03-22,7.32,7.12,7.3,,,452445,2.74,5.35,-1.1,-0.08,2446
286230754.13,,,6.91,2024-03-25,7.24,6.9,7.16,,,403368,4.71,4.77,-4.29,-0.31,2446
260998518.7,,,6.84,2024-03-26,7.12,6.72,6.87,,,378738,5.79,4.48,-1.01,-0.07,2446
243582971.01,,,6.38,2024-03-27,6.85,6.37,6.85,,,371617,7.02,4.4,-6.73,-0.46,2446
355847975.11,,,6.84,2024-03-28,6.94,6.42,6.42,,,528829,8.15,6.26,7.21,0.46,2446
634873317.9,,,7.52,2024-03-29,7.52,6.88,6.95,,,873902,9.36,10.32,9.94,0.68,2446
1652871070.33,,,7.9,2024-04-01,8.27,7.76,7.99,,,2075470,6.78,24.52,5.05,0.38,2446
909800244.82,,,7.7,2024-04-02,8.05,7.58,7.8,,,1171565,5.95,13.84,-2.53,-0.2,2446
649482273.45,,,7.37,2024-04-03,7.69,7.26,7.58,,,874040,5.58,10.33,-4.29,-0.33,2446
479399568.62,,,7.23,2024-04-08,7.47,7.18,7.41,,,655320,3.93,7.74,-1.9,-0.14,2446
436249575.72,,,7.1,2024-04-09,7.31,6.99,7.21,,,614939,4.43,7.27,-1.8,-0.13,2446
395337815.19,,,6.71,2024-04-10,7.03,6.6,7.01,,,582436,6.06,6.88,-5.49,-0.39,2446
269372385.0,,,6.69,2024-04-11,6.88,6.56,6.6,,,398344,4.77,4.71,-0.3,-0.02,2446
315817798.17,,,6.81,2024-04-12,6.95,6.63,6.69,,,465733,4.78,5.5,1.79,0.12,2446
366985281.18,,,6.35,2024-04-15,6.77,6.23,6.73,,,569478,7.93,6.73,-6.75,-0.46,2446
357451984.77,,,5.72,2024-04-16,6.31,5.72,6.25,,,607106,9.29,7.17,-9.92,-0.63,2446
300985459.06,,,6.21,2024-04-17,6.25,5.77,5.77,,,491823,8.39,5.81,8.57,0.49,2446
302323997.48,,,6.26,2024-04-18,6.44,6.02,6.2,,,484281,6.76,5.72,0.81,0.05,2446
219933824.72,,,6.13,2024-04-19,6.33,6.08,6.21,,,356582,3.99,4.21,-2.08,-0.13,2446
296047011.98,,,6.27,2024-04-22,6.45,6.05,6.34,,,471364,6.53,5.57,2.28,0.14,2446
198721748.67,,,6.25,2024-04-23,6.37,6.21,6.22,,,316772,2.55,3.74,-0.32,-0.02,2446
328884025.11,,,6.55,2024-04-24,6.55,6.25,6.25,,,509299,4.8,6.02,4.8,0.3,2446
265674656.3,,,6.35,2024-04-25,6.51,6.34,6.45,,,413963,2.6,4.89,-3.05,-0.2,2446
655000424.92,,,6.84,2024-04-26,6.99,6.25,6.26,,,969498,11.65,11.45,7.72,0.49,2446
493991654.25,,,6.93,2024-04-29,7.0,6.8,6.84,,,716931,2.92,8.47,1.32,0.09,2446
277761076.82,,,6.77,2024-04-30,6.98,6.74,6.91,,,406917,3.46,4.81,-2.31,-0.16,2446
216347141.56,,,6.84,2024-05-06,6.92,6.8,6.88,,,315865,1.77,3.73,1.03,0.07,2446
473463157.89,,,7.07,2024-05-07,7.11,6.82,6.86,,,675953,4.24,7.99,3.36,0.23,2446
286301363.0,,,6.82,2024-05-08,7.01,6.81,7.0,,,415471,2.83,4.91,-3.54,-0.25,2446
209051753.3,,,6.89,2024-05-09,6.92,6.79,6.82,,,304291,1.91,3.6,1.03,0.07,2446
216218684.05,,,6.77,2024-05-10,6.92,6.73,6.89,,,318547,2.76,3.76,-1.74,-0.12,2446
222224362.54,,,6.53,2024-05-13,6.77,6.49,6.77,,,337682,4.14,3.99,-3.55,-0.24,2446
145932727.1,,,6.55,2024-05-14,6.65,6.5,6.53,,,222548,2.3,2.63,0.31,0.02,2446
143707501.2,,,6.43,2024-05-15,6.6,6.42,6.51,,,221413,2.75,2.62,-1.83,-0.12,2446
169583859.42,,,6.48,2024-05-16,6.62,6.46,6.49,,,259382,2.49,3.06,0.78,0.05,2446
193143958.56,,,6.66,2024-05-17,6.67,6.44,6.46,,,293187,3.55,3.46,2.78,0.18,2446
183733238.29,,,6.62,2024-05-20,6.72,6.56,6.65,,,276856,2.4,3.27,-0.6,-0.04,2446
203670676.8,,,6.44,2024-05-21,6.6,6.37,6.58,,,316123,3.47,3.73,-2.72,-0.18,2446
130125023.0,,,6.42,2024-05-22,6.47,6.34,6.41,,,203219,2.02,2.4,-0.31,-0.02,2446
144701417.24,,,6.29,2024-05-23,6.42,6.26,6.41,,,228601,2.49,2.7,-2.02,-0.13,2446
151068747.0,,,6.11,2024-05-24,6.3,6.1,6.27,,,244627,3.18,2.89,-2.86,-0.18,2446
134720018.0,,,6.11,2024-05-27,6.15,5.9,6.05,,,224874,4.09,2.66,0.0,0.0,2446
105241252.0,,,6.04,2024-05-28,6.2,5.99,6.07,,,172712,3.44,2.04,-1.15,-0.07,2446
111656278.8,,,6.02,2024-05-29,6.2,5.97,6.1,,,183872,3.81,2.17,-0.33,-0.02,2446
112183982.0,,,6.03,2024-05-30,6.1,5.9,5.96,,,185910,3.32,2.2,0.17,0.01,2446
197609364.4,,,6.23,2024-05-31,6.25,6.01,6.01,,,319500,3.98,3.77,3.32,0.2,2446
179129328.58,,,6.14,2024-06-03,6.35,6.07,6.21,,,289389,4.49,3.42,-1.44,-0.09,2446
154074121.22,,,6.02,2024-06-04,6.14,5.91,6.09,,,257440,3.75,3.04,-1.95,-0.12,2446
119130401.1,,,5.96,2024-06-05,6.1,5.95,5.98,,,197439,2.49,2.33,-1.0,-0.06,2446
221080514.99,,,5.66,2024-06-06,6.0,5.61,5.93,,,385221,6.54,4.55,-5.03,-0.3,2446
117598037.0,,,5.7,2024-06-07,5.77,5.62,5.71,,,206463,2.65,2.44,0.71,0.04,2446
114304490.01,,,5.8,2024-06-11,5.81,5.56,5.69,,,200076,4.39,2.36,1.75,0.1,2446
120489420.02,,,5.89,2024-06-12,5.96,5.77,5.79,,,204283,3.28,2.41,1.55,0.09,2446
99407552.88,,,5.9,2024-06-13,5.96,5.86,5.88,,,168301,1.7,1.99,0.17,0.01,2446
117056636.29,,,5.9,2024-06-14,5.9,5.76,5.87,,,200501,2.37,2.37,0.0,0.0,2446
119717409.15,,,5.86,2024-06-17,5.95,5.81,5.9,,,203013,2.37,2.4,-0.68,-0.04,2446
171653696.3,,,6.08,2024-06-18,6.09,5.84,5.86,,,284642,4.27,3.36,3.75,0.22,2446
159190195.02,,,6.07,2024-06-19,6.17,6.06,6.11,,,260793,1.81,3.08,-0.16,-0.01,2446
140140201.67,,,5.82,2024-06-20,6.07,5.82,6.06,,,236408,4.12,2.79,-4.12,-0.25,2446
136170215.12,,,5.8,2024-06-21,5.91,5.67,5.78,,,235057,4.12,2.78,-0.34,-0.02,2446
139327923.3,,,5.48,2024-06-24,5.76,5.47,5.73,,,249108,5.0,2.94,-5.52,-0.32,2446
109818250.78,,,5.39,2024-06-25,5.56,5.33,5.52,,,201686,4.2,2.38,-1.64,-0.09,2446
121701566.86,,,5.69,2024-06-26,5.7,5.31,5.38,,,220232,7.24,2.6,5.57,0.3,2446
102872055.44,,,5.51,2024-06-27,5.69,5.5,5.64,,,183871,3.34,2.17,-3.16,-0.18,2446
139798332.92,,,5.65,2024-06-28,5.75,5.46,5.48,,,246889,5.26,2.92,2.54,0.14,2446
109663652.1,,,5.6,2024-07-01,5.69,5.49,5.66,,,197098,3.54,2.33,-0.88,-0.05,2446
92942605.92,,,5.59,2024-07-02,5.67,5.55,5.6,,,165722,2.14,1.96,-0.18,-0.01,2446
72000176.82,,,5.52,2024-07-03,5.6,5.48,5.6,,,130070,2.15,1.54,-1.25,-0.07,2446
82388187.7,,,5.38,2024-07-04,5.59,5.37,5.51,,,150766,3.99,1.78,-2.54,-0.14,2446
81525853.2,,,5.41,2024-07-05,5.45,5.28,5.39,,,151912,3.16,1.79,0.56,0.03,2446
98592727.37,,,5.2,2024-07-08,5.43,5.18,5.38,,,187474,4.62,2.21,-3.88,-0.21,2446
128839445.69,,,5.41,2024-07-09,5.41,5.15,5.18,,,243605,5.0,2.88,4.04,0.21,2446
96787295.73,,,5.38,2024-07-10,5.48,5.31,5.38,,,178985,3.14,2.11,-0.55,-0.03,2446
109663377.98,,,5.58,2024-07-11,5.6,5.45,5.49,,,197731,2.79,2.34,3.72,0.2,2446
82345809.35,,,5.57,2024-07-12,5.62,5.51,5.6,,,148008,1.97,1.75,-0.18,-0.01,2446
80278787.0,,,5.43,2024-07-15,5.61,5.39,5.56,,,146684,3.95,1.73,-2.51,-0.14,2446
69950364.66,,,5.48,2024-07-16,5.51,5.36,5.44,,,128243,2.76,1.51,0.92,0.05,2446
93518897.09,,,5.28,2024-07-17,5.47,5.27,5.44,,,175129,3.65,2.07,-3.65,-0.2,2446
108086628.74,,,5.18,2024-07-18,5.26,5.06,5.26,,,210113,3.79,2.48,-1.89,-0.1,2446
82301667.17,,,5.28,2024-07-19,5.34,5.14,5.17,,,156475,3.86,1.85,1.93,0.1,2446
68931738.46,,,5.31,2024-07-22,5.37,5.26,5.3,,,129554,2.08,1.53,0.57,0.03,2446
65389177.12,,,5.17,2024-07-23,5.34,5.17,5.31,,,124049,3.2,1.46,-2.64,-0.14,2446
72857010.52,,,5.11,2024-07-24,5.25,5.1,5.17,,,141044,2.9,1.66,-1.16,-0.06,2446
66701319.13,,,5.14,2024-07-25,5.21,5.04,5.11,,,130260,3.33,1.54,0.59,0.03,2446
109386599.28,,,5.34,2024-07-26,5.35,5.11,5.14,,,206620,4.67,2.44,3.89,0.2,2446
131222859.29,,,5.52,2024-07-29,5.6,5.33,5.37,,,239321,5.06,2.82,3.37,0.18,2446
181973086.46,,,5.65,2024-07-30,5.7,5.47,5.52,,,324086,4.17,3.82,2.36,0.13,2446
164889743.5,,,5.8,2024-07-31,5.81,5.62,5.68,,,288082,3.36,3.4,2.65,0.15,2446
188467309.93,,,5.93,2024-08-01,5.98,5.78,5.8,,,319220,3.45,3.77,2.24,0.13,2446
172678597.29,,,5.75,2024-08-02,5.98,5.74,5.91,,,295845,4.05,3.49,-3.04,-0.18,2446
163542128.41,,,5.5,2024-08-05,5.82,5.48,5.68,,,290489,5.91,3.43,-4.35,-0.25,2446
136034378.24,,,5.66,2024-08-06,5.74,5.52,5.56,,,241532,4.0,2.85,2.91,0.16,2446
325404456.98,,,5.92,2024-08-07,6.1,5.69,5.69,,,551677,7.24,6.51,4.59,0.26,2446
230806841.44,,,5.66,2024-08-08,5.83,5.63,5.83,,,405283,3.38,4.78,-4.39,-0.26,2446
112339493.63,,,5.56,2024-08-09,5.77,5.56,5.66,,,199390,3.71,2.35,-1.77,-0.1,2446
95514994.14,,,5.43,2024-08-12,5.55,5.39,5.53,,,175379,2.88,2.07,-2.34,-0.13,2446
114041439.31,,,5.58,2024-08-13,5.68,5.38,5.43,,,206296,5.52,2.43,2.76,0.15,2446
114185139.32,,,5.6,2024-08-14,5.64,5.48,5.56,,,204673,2.87,2.41,0.36,0.02,2446
146917230.62,,,5.69,2024-08-15,5.76,5.53,5.57,,,258911,4.11,3.05,1.61,0.09,2446
105124318.46,,,5.63,2024-08-16,5.75,5.61,5.67,,,185242,2.46,2.19,-1.05,-0.06,2446
99965525.67,,,5.65,2024-08-19,5.71,5.55,5.61,,,176738,2.84,2.08,0.36,0.02,2446
94315704.7,,,5.48,2024-08-20,5.66,5.45,5.64,,,171303,3.72,2.02,-3.01,-0.17,2446
75627132.97,,,5.42,2024-08-21,5.6,5.4,5.48,,,137615,3.65,1.62,-1.09,-0.06,2446
71015953.58,,,5.33,2024-08-22,5.46,5.33,5.42,,,131889,2.4,1.56,-1.66,-0.09,2446
61881834.93,,,5.35,2024-08-23,5.4,5.27,5.32,,,115923,2.44,1.37,0.38,0.02,2446
67102551.58,,,5.31,2024-08-26,5.41,5.27,5.36,,,125715,2.62,1.48,-0.75,-0.04,2446
76879476.31,,,5.21,2024-08-27,5.31,5.17,5.31,,,147376,2.64,1.74,-1.88,-0.1,2446
80563887.0,,,5.18,2024-08-28,5.22,5.05,5.13,,,156737,3.26,1.85,-0.58,-0.03,2446
82530446.57,,,5.33,2024-08-29,5.38,5.1,5.15,,,156472,5.41,1.85,2.9,0.15,2446
113120169.18,,,5.5,2024-08-30,5.61,5.32,5.33,,,205457,5.44,2.42,3.19,0.17,2446
78601178.84,,,5.33,2024-09-02,5.56,5.31,5.52,,,144973,4.55,1.71,-3.09,-0.17,2446
78829968.5,,,5.4,2024-09-03,5.42,5.27,5.33,,,147110,2.81,1.74,1.31,0.07,2446
95652728.5,,,5.42,2024-09-04,5.5,5.31,5.39,,,176275,3.52,2.08,0.37,0.02,2446
112655302.4,,,5.57,2024-09-05,5.6,5.42,5.45,,,203523,3.32,2.4,2.77,0.15,2446
115815613.24,,,5.35,2024-09-06,5.6,5.34,5.58,,,213543,4.67,2.52,-3.95,-0.22,2446
76933828.0,,,5.27,2024-09-09,5.4,5.25,5.31,,,145014,2.8,1.71,-1.5,-0.08,2446
158667903.13,,,5.52,2024-09-10,5.59,5.22,5.29,,,291747,7.02,3.44,4.74,0.25,2446
90241043.7,,,5.42,2024-09-11,5.54,5.37,5.49,,,165970,3.08,1.96,-1.81,-0.1,2446
100387784.42,,,5.47,2024-09-12,5.56,5.45,5.49,,,182349,2.03,2.15,0.92,0.05,2446
95751703.92,,,5.35,2024-09-13,5.55,5.35,5.46,,,176863,3.66,2.09,-2.19,-0.12,2446
83904948.09,,,5.23,2024-09-18,5.4,5.16,5.31,,,159704,4.49,1.88,-2.24,-0.12,2446
96545069.43,,,5.39,2024-09-19,5.43,5.23,5.27,,,180420,3.82,2.13,3.06,0.16,2446
111331250.95,,,5.45,2024-09-20,5.51,5.38,5.39,,,204303,2.41,2.41,1.11,0.06,2446
157198183.22,,,5.54,2024-09-23,5.62,5.47,5.47,,,282357,2.75,3.33,1.65,0.09,2446
201012384.04,,,5.62,2024-09-24,5.62,5.4,5.58,,,362583,3.97,4.28,1.44,0.08,2446
203461684.31,,,5.61,2024-09-25,5.75,5.58,5.65,,,358625,3.02,4.23,-0.18,-0.01,2446
178072061.84,,,5.75,2024-09-26,5.75,5.56,5.57,,,314435,3.39,3.71,2.5,0.14,2446
288481274.87,,,6.05,2024-09-27,6.12,5.77,5.81,,,485363,6.09,5.73,5.22,0.3,2446
466921990.42,,,6.65,2024-09-30,6.66,6.2,6.32,,,721060,7.6,8.51,9.92,0.6,2446
637161035.9,,,7.2,2024-10-08,7.32,6.72,7.32,,,900707,9.02,10.63,8.27,0.55,2446
467693348.53,,,6.56,2024-10-09,7.0,6.53,6.98,,,689058,6.53,8.13,-8.89,-0.64,2446
295439249.8,,,6.47,2024-10-10,6.75,6.38,6.6,,,449103,5.64,5.3,-1.37,-0.09,2446
257583082.85,,,6.1,2024-10-11,6.45,6.0,6.42,,,415774,6.96,4.9,-5.72,-0.37,2446
246142151.12,,,6.39,2024-10-14,6.45,6.08,6.1,,,393162,6.07,4.64,4.75,0.29,2446
289261536.06,,,6.36,2024-10-15,6.64,6.26,6.4,,,446919,5.95,5.27,-0.47,-0.03,2446
187848761.06,,,6.3,2024-10-16,6.39,6.21,6.29,,,297956,2.83,3.51,-0.94,-0.06,2446
227388964.96,,,6.33,2024-10-17,6.49,6.32,6.34,,,354532,2.7,4.18,0.48,0.03,2446
293375711.51,,,6.48,2024-10-18,6.62,6.29,6.32,,,453404,5.21,5.35,2.37,0.15,2446
400221539.62,,,6.76,2024-10-21,6.85,6.56,6.56,,,593181,4.48,7.0,4.32,0.28,2446
299432834.58,,,6.68,2024-10-22,6.79,6.61,6.76,,,447575,2.66,5.28,-1.18,-0.08,2446
506835065.99,,,6.89,2024-10-23,7.03,6.61,6.68,,,735149,6.29,8.67,3.14,0.21,2446
503508465.08,,,6.97,2024-10-24,7.08,6.74,7.0,,,729676,4.93,8.61,1.16,0.08,2446
435093027.31,,,6.94,2024-10-25,7.06,6.88,7.0,,,624587,2.58,7.37,-0.43,-0.03,2446
608274509.83,,,7.24,2024-10-28,7.39,6.89,6.95,,,850397,7.2,10.03,4.32,0.3,2446
464854351.36,,,7.11,2024-10-29,7.42,7.1,7.34,,,641989,4.42,7.57,-1.8,-0.13,2446
323392463.11,,,7.14,2024-10-30,7.24,7.01,7.08,,,453364,3.23,5.35,0.42,0.03,2446
341935862.54,,,7.15,2024-10-31,7.22,7.0,7.15,,,479846,3.08,5.66,0.14,0.01,2446
392597193.29,,,6.7,2024-11-01,7.13,6.69,7.13,,,573903,6.15,6.77,-6.29,-0.45,2446
257959374.02,,,6.98,2024-11-04,6.99,6.69,6.7,,,374766,4.48,4.42,4.18,0.28,2446
415801755.56,,,7.29,2024-11-05,7.34,6.95,6.96,,,575849,5.59,6.79,4.44,0.31,2446
370310607.25,,,7.26,2024-11-06,7.4,7.2,7.3,,,506913,2.74,5.98,-0.41,-0.03,2446
377001101.12,,,7.35,2024-11-07,7.42,7.18,7.21,,,516488,3.31,6.09,1.24,0.09,2446
1118686422.39,,,7.85,2024-11-08,8.09,7.4,7.46,,,1418076,9.39,16.73,6.8,0.5,2446
900965156.33,,,7.98,2024-11-11,8.05,7.78,7.85,,,1135038,3.44,13.39,1.66,0.13,2446
549322253.2,,,7.72,2024-11-12,8.03,7.6,7.98,,,702867,5.39,8.29,-3.26,-0.26,2446
329952460.32,,,7.59,2024-11-13,7.76,7.43,7.63,,,436060,4.27,5.14,-1.68,-0.13,2446
298182941.95,,,7.38,2024-11-14,7.72,7.35,7.68,,,396012,4.87,4.67,-2.77,-0.21,2446
393071068.24,,,7.27,2024-11-15,7.57,7.27,7.38,,,528706,4.07,6.24,-1.49,-0.11,2446
310177124.41,,,6.96,2024-11-18,7.36,6.88,7.25,,,441195,6.6,5.2,-4.26,-0.31,2446
204595140.33,,,7.13,2024-11-19,7.14,6.93,6.98,,,290398,3.02,3.43,2.44,0.17,2446
299347452.26,,,7.36,2024-11-20,7.48,7.06,7.1,,,408913,5.89,4.82,3.23,0.23,2446
192137095.5,,,7.36,2024-11-21,7.43,7.25,7.35,,,261662,2.45,3.09,0.0,0.0,2446
219805264.27,,,7.02,2024-11-22,7.39,7.01,7.3,,,304236,5.16,3.59,-4.62,-0.34,2446
186947645.55,,,7.02,2024-11-25,7.1,6.87,7.04,,,268954,3.28,3.17,0.0,0.0,2446
307973058.93,,,7.12,2024-11-26,7.39,7.03,7.03,,,424929,5.13,5.01,1.42,0.1,2446
314647230.3,,,7.31,2024-11-27,7.33,6.81,7.01,,,443426,7.3,5.23,2.67,0.19,2446
225730009.3,,,7.22,2024-11-28,7.37,7.19,7.28,,,309941,2.46,3.66,-1.23,-0.09,2446
229948374.77,,,7.26,2024-11-29,7.34,7.08,7.2,,,318070,3.6,3.75,0.55,0.04,2446
246015068.83,,,7.43,2024-12-02,7.44,7.24,7.29,,,333433,2.75,3.93,2.34,0.17,2446
215511166.65,,,7.35,2024-12-03,7.42,7.26,7.41,,,293840,2.15,3.47,-1.08,-0.08,2446
180256771.27,,,7.24,2024-12-04,7.36,7.2,7.33,,,247680,2.18,2.92,-1.5,-0.11,2446
447347921.68,,,7.56,2024-12-05,7.63,7.2,7.22,,,598231,5.94,7.06,4.42,0.32,2446
296081424.5,,,7.51,2024-12-06,7.63,7.43,7.61,,,394369,2.65,4.65,-0.66,-0.05,2446
237056752.32,,,7.44,2024-12-09,7.55,7.32,7.51,,,318912,3.06,3.76,-0.93,-0.07,2446
393544518.5,,,7.56,2024-12-10,7.64,7.49,7.61,,,520447,2.02,6.14,1.61,0.12,2446
291633680.88,,,7.66,2024-12-11,7.67,7.51,7.56,,,382643,2.12,4.51,1.32,0.1,2446
302379576.4,,,7.7,2024-12-12,7.76,7.55,7.65,,,394363,2.74,4.65,0.52,0.04,2446
268299299.8,,,7.46,2024-12-13,7.67,7.46,7.63,,,355304,2.73,4.19,-3.12,-0.24,2446
180289751.93,,,7.4,2024-12-16,7.52,7.34,7.46,,,242319,2.41,2.86,-0.8,-0.06,2446
236736820.64,,,7.03,2024-12-17,7.42,7.0,7.36,,,330854,5.68,3.9,-5.0,-0.37,2446
157199640.0,,,7.14,2024-12-18,7.2,6.91,7.04,,,221641,4.13,2.61,1.56,0.11,2446
222925423.96,,,7.29,2024-12-19,7.31,7.0,7.06,,,309663,4.34,3.65,2.1,0.15,2446
205252259.6,,,7.31,2024-12-20,7.41,7.17,7.31,,,281560,3.29,3.32,0.27,0.02,2446
245377139.13,,,6.87,2024-12-23,7.31,6.86,7.27,,,348674,6.16,4.11,-6.02,-0.44,2446
162860242.16,,,6.92,2024-12-24,7.02,6.76,6.88,,,236635,3.78,2.79,0.73,0.05,2446
145582955.0,,,6.72,2024-12-25,6.91,6.6,6.88,,,216488,4.48,2.55,-2.89,-0.2,2446
146837223.0,,,6.85,2024-12-26,6.95,6.72,6.72,,,213498,3.42,2.52,1.93,0.13,2446
162377986.08,,,6.92,2024-12-27,7.05,6.85,6.88,,,232944,2.92,2.75,1.02,0.07,2446
157247413.1,,,6.87,2024-12-30,6.97,6.68,6.89,,,229469,4.19,2.71,-0.72,-0.05,2446
190845355.38,,,6.55,2024-12-31,6.93,6.54,6.88,,,285524,5.68,3.37,-4.66,-0.32,2446
149346813.9,,,6.39,2025-01-02,6.65,6.32,6.55,,,230097,5.04,2.71,-2.44,-0.16,2446
151296962.3,,,6.14,2025-01-03,6.47,6.1,6.41,,,241801,5.79,2.85,-3.91,-0.25,2446
138527935.33,,,6.15,2025-01-06,6.27,6.07,6.23,,,224680,3.26,2.65,0.16,0.01,2446
126466945.16,,,6.3,2025-01-07,6.31,6.15,6.16,,,203052,2.6,2.4,2.44,0.15,2446
150210440.86,,,6.2,2025-01-08,6.3,6.02,6.3,,,243487,4.44,2.87,-1.59,-0.1,2446
143437994.14,,,6.32,2025-01-09,6.38,6.13,6.15,,,226986,4.03,2.68,1.94,0.12,2446
112817383.1,,,6.09,2025-01-10,6.38,6.08,6.31,,,181069,4.75,2.14,-3.64,-0.23,2446
113840542.0,,,6.12,2025-01-13,6.23,5.9,6.03,,,187877,5.42,2.22,0.49,0.03,2446
167737898.18,,,6.48,2025-01-14,6.49,6.14,6.14,,,264186,5.72,3.12,5.88,0.36,2446
