amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
45483358.48,,,7.75,2024-01-08,7.9,7.75,7.89,,,55432,1.9,0.63,-1.65,-0.13,2539
42366116.96,,,7.8,2024-01-09,7.87,7.68,7.76,,,51795,2.45,0.59,0.65,0.05,2539
40414628.79,,,7.86,2024-01-10,7.91,7.7,7.79,,,49034,2.69,0.56,0.77,0.06,2539
46623110.72,,,8.0,2024-01-11,8.03,7.8,7.86,,,55976,2.93,0.63,1.78,0.14,2539
52744603.0,,,8.06,2024-01-12,8.16,7.95,7.98,,,62142,2.63,0.7,0.75,0.06,2539
50553828.0,,,8.1,2024-01-15,8.12,7.97,8.01,,,59617,1.86,0.68,0.5,0.04,2539
44471118.6,,,8.04,2024-01-16,8.15,7.94,8.1,,,52755,2.59,0.6,-0.74,-0.06,2539
31096557.0,,,7.85,2024-01-17,8.05,7.84,8.05,,,37250,2.61,0.42,-2.36,-0.19,2539
56930527.0,,,7.71,2024-01-18,7.84,7.49,7.83,,,70745,4.46,0.8,-1.78,-0.14,2539
39482683.0,,,7.62,2024-01-19,7.88,7.61,7.71,,,48646,3.5,0.55,-1.17,-0.09,2539
59892951.81,,,7.14,2024-01-22,7.6,7.07,7.6,,,77409,6.96,0.88,-6.3,-0.48,2539
56911899.59,,,7.11,2024-01-23,7.16,6.84,7.1,,,76799,4.48,0.87,-0.42,-0.03,2539
52630263.28,,,7.24,2024-01-24,7.27,6.92,7.11,,,69885,4.92,0.79,1.83,0.13,2539
48353466.84,,,7.5,2024-01-25,7.53,7.2,7.27,,,61783,4.56,0.7,3.59,0.26,2539
33913261.84,,,7.46,2024-01-26,7.6,7.42,7.49,,,42918,2.4,0.49,-0.53,-0.04,2539
36194195.0,,,7.37,2024-01-29,7.56,7.35,7.51,,,46153,2.82,0.52,-1.21,-0.09,2539
35994710.0,,,7.13,2024-01-30,7.44,7.11,7.32,,,46797,4.48,0.53,-3.26,-0.24,2539
48843958.81,,,6.84,2024-01-31,7.28,6.81,7.13,,,66112,6.59,0.75,-4.07,-0.29,2539
53795984.88,,,6.64,2024-02-01,6.87,6.61,6.82,,,75810,3.8,0.86,-2.92,-0.2,2539
77406865.88,,,6.27,2024-02-02,6.73,6.08,6.61,,,114021,9.79,1.29,-5.57,-0.37,2539
83437198.56,,,5.95,2024-02-05,6.3,5.75,6.28,,,130589,8.77,1.48,-5.1,-0.32,2539
94017139.58,,,6.54,2024-02-06,6.59,5.83,5.86,,,139416,12.77,1.58,9.92,0.59,2539
117879724.0,,,7.05,2024-02-07,7.12,6.45,6.53,,,160145,10.24,1.81,7.8,0.51,2539
146997508.69,,,7.36,2024-02-08,7.63,6.98,7.1,,,187670,9.22,2.13,4.4,0.31,2539
87872858.75,,,7.26,2024-02-19,7.47,7.18,7.38,,,114636,3.94,1.3,-1.36,-0.1,2539
48779131.36,,,7.25,2024-02-20,7.28,7.13,7.25,,,63976,2.07,0.72,-0.14,-0.01,2539
74799144.52,,,7.25,2024-02-21,7.55,7.14,7.21,,,96535,5.66,1.09,0.0,0.0,2539
47972595.85,,,7.27,2024-02-22,7.32,7.2,7.24,,,62670,1.66,0.71,0.28,0.02,2539
55812371.82,,,7.28,2024-02-23,7.33,7.18,7.28,,,73091,2.06,0.83,0.14,0.01,2539
85163822.08,,,7.36,2024-02-26,7.5,7.24,7.27,,,109815,3.57,1.24,1.1,0.08,2539
77737420.0,,,7.41,2024-02-27,7.41,7.29,7.37,,,100514,1.63,1.14,0.68,0.05,2539
91332695.0,,,7.17,2024-02-28,7.58,7.16,7.41,,,117153,5.67,1.33,-3.24,-0.24,2539
62351530.55,,,7.35,2024-02-29,7.35,7.11,7.19,,,81159,3.35,0.92,2.51,0.18,2539
53380767.0,,,7.43,2024-03-01,7.49,7.32,7.36,,,68486,2.31,0.78,1.09,0.08,2539
50430966.48,,,7.33,2024-03-04,7.45,7.27,7.4,,,65244,2.42,0.74,-1.35,-0.1,2539
62297517.24,,,7.32,2024-03-05,7.39,7.24,7.32,,,80745,2.05,0.91,-0.14,-0.01,2539
92027876.55,,,7.43,2024-03-06,7.49,7.24,7.3,,,118079,3.42,1.34,1.5,0.11,2539
116937551.08,,,7.59,2024-03-07,7.74,7.43,7.44,,,146008,4.17,1.65,2.15,0.16,2539
87570801.54,,,7.48,2024-03-08,7.62,7.38,7.6,,,111306,3.16,1.26,-1.45,-0.11,2539
55401973.4,,,7.5,2024-03-11,7.53,7.36,7.38,,,70696,2.27,0.8,0.27,0.02,2539
60361360.0,,,7.52,2024-03-12,7.53,7.43,7.5,,,76556,1.33,0.87,0.27,0.02,2539
50665734.0,,,7.53,2024-03-13,7.58,7.47,7.5,,,63921,1.46,0.72,0.13,0.01,2539
49315015.11,,,7.47,2024-03-14,7.62,7.41,7.5,,,62167,2.79,0.7,-0.8,-0.06,2539
47172329.08,,,7.57,2024-03-15,7.57,7.41,7.47,,,59748,2.14,0.68,1.34,0.1,2539
101203351.5,,,7.53,2024-03-18,7.63,7.43,7.6,,,128169,2.64,1.45,-0.53,-0.04,2539
70235462.31,,,7.42,2024-03-19,7.55,7.42,7.52,,,89122,1.73,1.01,-1.46,-0.11,2539
40310609.0,,,7.43,2024-03-20,7.46,7.39,7.45,,,51520,0.94,0.58,0.13,0.01,2539
53084859.0,,,7.39,2024-03-21,7.47,7.31,7.43,,,68175,2.15,0.77,-0.54,-0.04,2539
61745866.44,,,7.18,2024-03-22,7.39,7.14,7.38,,,80927,3.38,0.92,-2.84,-0.21,2539
54211819.3,,,7.09,2024-03-25,7.33,7.07,7.17,,,71374,3.62,0.81,-1.25,-0.09,2539
37000934.0,,,7.13,2024-03-26,7.17,7.02,7.07,,,49312,2.12,0.56,0.56,0.04,2539
37927086.5,,,6.94,2024-03-27,7.18,6.93,7.13,,,50788,3.51,0.58,-2.66,-0.19,2539
40606447.0,,,7.04,2024-03-28,7.1,6.95,6.96,,,54596,2.16,0.62,1.44,0.1,2539
33080061.0,,,7.1,2024-03-29,7.15,7.01,7.04,,,44110,1.99,0.5,0.85,0.06,2539
62382592.0,,,7.34,2024-04-01,7.35,7.12,7.14,,,81617,3.24,0.92,3.38,0.24,2539
138404960.51,,,7.59,2024-04-02,7.6,7.31,7.31,,,174434,3.95,1.98,3.41,0.25,2539
111564184.4,,,7.7,2024-04-03,7.73,7.55,7.57,,,138720,2.37,1.57,1.45,0.11,2539
109578150.36,,,7.48,2024-04-08,7.77,7.46,7.62,,,136141,4.03,1.54,-2.86,-0.22,2539
80051014.24,,,7.65,2024-04-09,7.7,7.48,7.48,,,99963,2.94,1.13,2.27,0.17,2539
71873992.89,,,7.55,2024-04-10,7.76,7.49,7.64,,,89650,3.53,1.02,-1.31,-0.1,2539
78443977.0,,,7.65,2024-04-11,7.77,7.43,7.54,,,97609,4.5,1.11,1.32,0.1,2539
76434170.21,,,7.59,2024-04-12,7.69,7.5,7.66,,,95759,2.48,1.08,-0.78,-0.06,2539
108687870.83,,,7.47,2024-04-15,7.68,7.35,7.64,,,137557,4.35,1.56,-1.58,-0.12,2539
108215182.45,,,7.26,2024-04-16,7.6,7.24,7.5,,,138638,4.82,1.57,-2.81,-0.21,2539
123377970.29,,,7.3,2024-04-17,7.45,7.16,7.33,,,160336,3.99,1.82,0.55,0.04,2539
126835678.75,,,7.3,2024-04-18,7.52,7.23,7.25,,,163150,3.97,1.85,0.0,0.0,2539
185238452.67,,,7.59,2024-04-19,7.72,7.23,7.25,,,232001,6.71,2.63,3.97,0.29,2539
146128885.86,,,7.53,2024-04-22,7.73,7.5,7.61,,,182475,3.03,2.07,-0.79,-0.06,2539
147935365.17,,,7.07,2024-04-23,7.53,7.03,7.45,,,194492,6.64,2.2,-6.11,-0.46,2539
81573957.6,,,7.21,2024-04-24,7.27,6.95,7.07,,,108474,4.53,1.23,1.98,0.14,2539
111087923.6,,,7.44,2024-04-25,7.52,7.16,7.17,,,142030,4.99,1.61,3.19,0.23,2539
82478462.0,,,7.52,2024-04-26,7.53,7.35,7.39,,,105291,2.42,1.19,1.08,0.08,2539
118865366.0,,,7.71,2024-04-29,7.72,7.45,7.45,,,148122,3.59,1.68,2.53,0.19,2539
105298936.8,,,7.71,2024-04-30,7.75,7.59,7.63,,,130233,2.08,1.47,0.0,0.0,2539
276018845.55,,,8.2,2024-05-06,8.31,7.71,7.76,,,325945,7.78,3.69,6.36,0.49,2539
242954246.66,,,8.34,2024-05-07,8.4,8.08,8.13,,,281991,3.9,3.19,1.71,0.14,2539
148425390.16,,,8.19,2024-05-08,8.51,8.18,8.34,,,170907,3.96,1.94,-1.8,-0.15,2539
143422606.14,,,8.37,2024-05-09,8.45,8.16,8.19,,,163816,3.54,1.86,2.2,0.18,2539
121094404.18,,,8.26,2024-05-10,8.48,8.22,8.37,,,138801,3.11,1.57,-1.31,-0.11,2539
113320665.0,,,8.07,2024-05-13,8.19,8.0,8.16,,,133521,2.3,1.51,-2.3,-0.19,2539
84204026.0,,,7.98,2024-05-14,8.14,7.96,8.04,,,99780,2.23,1.13,-1.12,-0.09,2539
93841499.01,,,8.08,2024-05-15,8.14,7.88,7.98,,,111236,3.26,1.26,1.25,0.1,2539
575269485.82,,,8.27,2024-05-16,8.91,8.22,8.68,,,654319,8.54,7.41,2.35,0.19,2539
321613158.4,,,8.44,2024-05-17,8.52,8.22,8.3,,,374837,3.63,4.25,2.06,0.17,2539
421799144.31,,,8.85,2024-05-20,8.9,8.55,8.7,,,471874,4.15,5.34,4.86,0.41,2539
208587334.86,,,8.66,2024-05-21,8.93,8.59,8.8,,,233714,3.84,2.65,-2.15,-0.19,2539
135287127.16,,,8.6,2024-05-22,8.72,8.53,8.69,,,153254,2.19,1.74,-0.69,-0.06,2539
148582333.0,,,8.37,2024-05-23,8.54,8.25,8.5,,,173780,3.37,1.97,-2.67,-0.23,2539
104429957.29,,,8.44,2024-05-24,8.49,8.32,8.39,,,121215,2.03,1.37,0.84,0.07,2539
92843391.51,,,8.41,2024-05-27,8.42,8.25,8.4,,,108848,2.01,1.23,-0.36,-0.03,2539
78704432.0,,,8.27,2024-05-28,8.45,8.24,8.37,,,92175,2.5,1.04,-1.66,-0.14,2539
87429583.38,,,8.3,2024-05-29,8.36,8.17,8.2,,,103168,2.3,1.17,0.36,0.03,2539
226001412.0,,,8.38,2024-05-30,8.74,8.28,8.35,,,259439,5.54,2.94,0.96,0.08,2539
137504929.55,,,8.23,2024-05-31,8.41,8.1,8.3,,,162822,3.7,1.84,-1.79,-0.15,2539
133864688.0,,,8.02,2024-06-03,8.22,7.95,8.22,,,162225,3.28,1.84,-2.55,-0.21,2539
64909254.32,,,8.13,2024-06-04,8.15,7.92,7.98,,,78834,2.87,0.89,1.37,0.11,2539
104384244.0,,,7.96,2024-06-05,8.19,7.95,8.18,,,126901,2.95,1.44,-2.09,-0.17,2539
95212960.0,,,7.92,2024-06-06,8.09,7.85,7.93,,,116893,3.02,1.32,-0.5,-0.04,2539
75386034.0,,,7.98,2024-06-07,8.03,7.89,7.95,,,92321,1.77,1.05,0.76,0.06,2539
81869146.2,,,7.82,2024-06-11,7.96,7.76,7.94,,,101883,2.51,1.15,-2.01,-0.16,2539
115774816.0,,,7.73,2024-06-12,7.89,7.68,7.78,,,145611,2.69,1.65,-1.15,-0.09,2539
143683953.75,,,7.39,2024-06-13,7.72,7.34,7.69,,,186957,4.92,2.12,-4.4,-0.34,2539
136841950.8,,,7.45,2024-06-14,7.46,7.22,7.38,,,181879,3.25,2.06,0.81,0.06,2539
74546593.0,,,7.35,2024-06-17,7.5,7.33,7.42,,,98147,2.28,1.11,-1.34,-0.1,2539
75858620.4,,,7.39,2024-06-18,7.53,7.32,7.33,,,99650,2.86,1.13,0.54,0.04,2539
