amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
26205023.0,,,32.62,2024-01-08,33.5,32.56,33.12,,,7912,2.82,0.65,-2.1,-0.7,300683
28218626.0,,,32.65,2024-01-09,33.03,32.44,32.77,,,8584,1.81,0.7,0.09,0.03,300683
40747279.0,,,32.79,2024-01-10,33.45,31.92,32.65,,,12384,4.69,1.02,0.43,0.14,300683
125326399.0,,,34.43,2024-01-11,35.45,32.89,33.15,,,36350,7.81,2.98,5.0,1.64,300683
65789733.0,,,33.84,2024-01-12,34.74,33.6,34.06,,,19189,3.31,1.57,-1.71,-0.59,300683
37250697.0,,,33.43,2024-01-15,33.86,32.87,33.76,,,11113,2.93,0.91,-1.21,-0.41,300683
38596201.0,,,33.18,2024-01-16,33.68,32.69,33.58,,,11649,2.96,0.96,-0.75,-0.25,300683
30887379.0,,,32.13,2024-01-17,33.53,32.12,33.14,,,9390,4.25,0.77,-3.16,-1.05,300683
52161743.0,,,31.27,2024-01-18,31.97,30.42,31.86,,,16667,4.82,1.37,-2.68,-0.86,300683
32965770.0,,,31.0,2024-01-19,31.85,30.88,31.16,,,10526,3.1,0.86,-0.86,-0.27,300683
49756798.0,,,28.67,2024-01-22,31.03,28.19,31.03,,,16665,9.16,1.37,-7.52,-2.33,300683
31067960.0,,,29.05,2024-01-23,29.17,28.33,28.67,,,10721,2.93,0.88,1.33,0.38,300683
38242622.0,,,29.09,2024-01-24,29.8,28.07,29.32,,,13172,5.96,1.08,0.14,0.04,300683
41457013.0,,,30.1,2024-01-25,30.12,28.84,29.09,,,13971,4.4,1.15,3.47,1.01,300683
31903373.0,,,29.38,2024-01-26,30.35,29.2,30.19,,,10647,3.82,0.87,-2.39,-0.72,300683
29137403.0,,,28.6,2024-01-29,29.97,28.47,29.22,,,9961,5.11,0.82,-2.65,-0.78,300683
42823939.0,,,26.71,2024-01-30,27.77,25.87,26.67,,,15736,6.64,1.29,-6.61,-1.89,300683
36164933.0,,,25.53,2024-01-31,27.17,25.28,27.09,,,13803,7.08,1.13,-4.42,-1.18,300683
45251285.0,,,24.32,2024-02-01,25.5,24.26,25.49,,,18203,4.86,1.49,-4.74,-1.21,300683
56042767.0,,,23.02,2024-02-02,24.95,22.14,24.38,,,23685,11.55,1.94,-5.35,-1.3,300683
57846299.0,,,20.18,2024-02-05,22.82,19.59,22.81,,,27713,14.03,2.27,-12.34,-2.84,300683
52524593.0,,,21.19,2024-02-06,22.11,18.67,19.57,,,25803,17.05,2.12,5.0,1.01,300683
50483068.0,,,19.82,2024-02-07,21.52,19.55,21.16,,,24388,9.3,2.0,-6.47,-1.37,300683
56958444.0,,,22.29,2024-02-08,22.37,19.22,19.41,,,27241,15.89,2.23,12.46,2.47,300683
58341140.0,,,23.64,2024-02-19,24.06,22.07,22.23,,,24689,8.93,2.03,6.06,1.35,300683
25156548.0,,,23.91,2024-02-20,24.28,23.12,23.56,,,10480,4.91,0.86,1.14,0.27,300683
38732661.0,,,23.91,2024-02-21,24.51,23.32,23.62,,,15980,4.98,1.31,0.0,0.0,300683
38153173.0,,,24.78,2024-02-22,25.05,24.16,24.27,,,15405,3.72,1.26,3.64,0.87,300683
37232956.0,,,25.37,2024-02-23,25.37,24.75,24.93,,,14771,2.5,1.21,2.38,0.59,300683
38358651.0,,,26.11,2024-02-26,26.43,25.37,25.67,,,14715,4.18,1.21,2.92,0.74,300683
29341990.0,,,26.65,2024-02-27,26.66,25.73,25.92,,,11113,3.56,0.91,2.07,0.54,300683
74902149.0,,,24.77,2024-02-28,28.11,24.75,27.05,,,28118,12.61,2.31,-7.05,-1.88,300683
39138612.0,,,25.47,2024-02-29,25.67,24.8,24.92,,,15427,3.51,1.27,2.83,0.7,300683
30040750.0,,,25.74,2024-03-01,25.82,24.99,25.47,,,11770,3.26,0.97,1.06,0.27,300683
35630442.0,,,26.38,2024-03-04,26.65,25.8,25.82,,,13516,3.3,1.11,2.49,0.64,300683
40668221.0,,,26.21,2024-03-05,26.59,25.62,26.13,,,15508,3.68,1.27,-0.64,-0.17,300683
25145024.0,,,25.72,2024-03-06,26.2,25.58,26.1,,,9663,2.37,0.79,-1.87,-0.49,300683
33147226.0,,,24.92,2024-03-07,26.17,24.82,25.66,,,12980,5.25,1.06,-3.11,-0.8,300683
21036599.0,,,25.35,2024-03-08,25.49,24.63,24.63,,,8282,3.45,0.68,1.73,0.43,300683
24186032.0,,,25.81,2024-03-11,25.86,25.13,25.25,,,9417,2.88,0.77,1.81,0.46,300683
47203363.0,,,26.6,2024-03-12,26.7,25.85,25.86,,,17770,3.29,1.46,3.06,0.79,300683
29057658.0,,,26.37,2024-03-13,26.86,26.17,26.6,,,10944,2.59,0.9,-0.86,-0.23,300683
65989611.0,,,26.38,2024-03-14,28.05,26.19,27.52,,,24277,7.05,1.99,0.04,0.01,300683
33174174.0,,,26.59,2024-03-15,26.76,26.17,26.36,,,12492,2.24,1.02,0.8,0.21,300683
35854834.0,,,27.17,2024-03-18,27.21,26.41,26.6,,,13277,3.01,1.09,2.18,0.58,300683
29182205.0,,,26.91,2024-03-19,27.23,26.84,27.19,,,10756,1.44,0.88,-0.96,-0.26,300683
