amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
34259558.0,,,7.39,2024-01-08,7.61,7.39,7.58,,,45275,2.89,0.39,-2.89,-0.22,600903
23584783.0,,,7.47,2024-01-09,7.54,7.38,7.39,,,31224,2.17,0.27,1.08,0.08,600903
34288265.0,,,7.38,2024-01-10,7.52,7.31,7.47,,,45764,2.81,0.4,-1.2,-0.09,600903
24084626.0,,,7.41,2024-01-11,7.43,7.33,7.36,,,32205,1.36,0.28,0.41,0.03,600903
20695921.0,,,7.43,2024-01-12,7.48,7.4,7.41,,,27434,1.08,0.24,0.27,0.02,600903
27326883.0,,,7.46,2024-01-15,7.58,7.39,7.41,,,36169,2.56,0.31,0.4,0.03,600903
42158483.0,,,7.29,2024-01-16,7.43,7.19,7.42,,,57125,3.22,0.5,-2.28,-0.17,600903
24548392.0,,,7.14,2024-01-17,7.3,7.12,7.25,,,33600,2.47,0.29,-2.06,-0.15,600903
37899897.0,,,7.13,2024-01-18,7.15,6.9,7.14,,,53477,3.5,0.47,-0.14,-0.01,600903
17671617.0,,,7.07,2024-01-19,7.14,7.04,7.12,,,24606,1.4,0.21,-0.84,-0.06,600903
33519342.0,,,6.79,2024-01-22,7.15,6.73,7.08,,,47687,5.94,0.41,-3.96,-0.28,600903
28369947.0,,,6.79,2024-01-23,6.84,6.63,6.78,,,41518,3.09,0.36,0.0,0.0,600903
35300043.0,,,6.91,2024-01-24,6.93,6.66,6.85,,,51121,3.98,0.44,1.77,0.12,600903
34645318.0,,,7.08,2024-01-25,7.09,6.89,6.91,,,48684,2.89,0.42,2.46,0.17,600903
36414390.0,,,7.21,2024-01-26,7.27,7.04,7.07,,,50016,3.25,0.43,1.84,0.13,600903
35245716.0,,,7.02,2024-01-29,7.24,7.02,7.23,,,49025,3.05,0.43,-2.64,-0.19,600903
30880136.0,,,6.98,2024-01-30,7.12,6.92,6.92,,,43315,2.85,0.38,-0.57,-0.04,600903
42705718.0,,,6.76,2024-01-31,7.04,6.73,6.95,,,61437,4.44,0.53,-3.15,-0.22,600903
32009569.0,,,6.61,2024-02-01,6.78,6.54,6.68,,,47479,3.55,0.41,-2.22,-0.15,600903
43523380.0,,,6.42,2024-02-02,6.7,6.22,6.63,,,66112,7.26,0.57,-2.87,-0.19,600903
51406997.0,,,6.16,2024-02-05,6.37,5.81,6.36,,,83165,8.72,0.72,-4.05,-0.26,600903
46721732.0,,,6.44,2024-02-06,6.53,5.91,6.06,,,74013,10.06,0.64,4.55,0.28,600903
62718540.0,,,6.76,2024-02-07,6.78,6.35,6.4,,,92791,6.68,0.81,4.97,0.32,600903
57910704.0,,,6.94,2024-02-08,7.05,6.72,6.82,,,82536,4.88,0.72,2.66,0.18,600903
47529888.0,,,6.95,2024-02-19,7.08,6.87,7.06,,,67520,3.03,0.59,0.14,0.01,600903
30149899.0,,,6.89,2024-02-20,6.98,6.8,6.98,,,43349,2.59,0.38,-0.86,-0.06,600903
39446145.0,,,6.93,2024-02-21,7.06,6.81,6.87,,,55821,3.63,0.49,0.58,0.04,600903
29569320.0,,,6.96,2024-02-22,7.01,6.88,6.94,,,42004,1.88,0.37,0.43,0.03,600903
34071856.0,,,6.98,2024-02-23,7.0,6.89,6.98,,,48496,1.58,0.42,0.29,0.02,600903
39909183.0,,,6.94,2024-02-26,7.01,6.92,6.96,,,56568,1.29,0.49,-0.57,-0.04,600903
38554792.0,,,7.02,2024-02-27,7.02,6.88,6.92,,,54530,2.02,0.47,1.15,0.08,600903
56821297.0,,,6.84,2024-02-28,7.14,6.83,7.02,,,80111,4.42,0.7,-2.56,-0.18,600903
69799712.0,,,7.08,2024-02-29,7.16,6.81,6.83,,,98520,5.12,0.86,3.51,0.24,600903
52717277.0,,,7.03,2024-03-01,7.14,6.98,7.11,,,73861,2.26,0.64,-0.71,-0.05,600903
39168129.0,,,7.05,2024-03-04,7.06,6.9,7.01,,,55459,2.28,0.48,0.28,0.02,600903
26699996.0,,,6.96,2024-03-05,7.05,6.93,7.05,,,37793,1.7,0.33,-1.28,-0.09,600903
50584509.0,,,7.05,2024-03-06,7.13,6.92,6.95,,,70679,3.02,0.61,1.29,0.09,600903
34847980.0,,,7.02,2024-03-07,7.1,7.0,7.04,,,48798,1.42,0.42,-0.43,-0.03,600903
23222027.0,,,6.99,2024-03-08,7.05,6.94,7.05,,,32850,1.57,0.29,-0.43,-0.03,600903
40037992.0,,,7.08,2024-03-11,7.09,6.97,7.0,,,56154,1.72,0.49,1.29,0.09,600903
39139226.0,,,7.11,2024-03-12,7.11,7.03,7.07,,,54629,1.13,0.48,0.42,0.03,600903
32364913.0,,,7.09,2024-03-13,7.1,7.01,7.1,,,45279,1.27,0.39,-0.28,-0.02,600903
32001735.0,,,7.07,2024-03-14,7.17,7.03,7.08,,,44500,1.97,0.39,-0.28,-0.02,600903
41408824.0,,,7.17,2024-03-15,7.18,7.02,7.07,,,57407,2.26,0.5,1.41,0.1,600903
39579641.0,,,7.21,2024-03-18,7.22,7.15,7.17,,,54437,0.98,0.47,0.56,0.04,600903
49121795.0,,,7.16,2024-03-19,7.31,7.12,7.19,,,67260,2.64,0.58,-0.69,-0.05,600903
28625419.0,,,7.18,2024-03-20,7.21,7.13,7.15,,,39448,1.12,0.34,0.28,0.02,600903
27676425.0,,,7.15,2024-03-21,7.21,7.09,7.18,,,38244,1.67,0.33,-0.42,-0.03,600903
38114646.0,,,7.03,2024-03-22,7.18,6.99,7.16,,,53317,2.66,0.46,-1.68,-0.12,600903
29788474.0,,,6.93,2024-03-25,7.08,6.93,6.99,,,41993,2.13,0.37,-1.42,-0.1,600903
40950491.0,,,6.87,2024-03-26,6.96,6.76,6.92,,,59129,2.89,0.51,-0.87,-0.06,600903
32344019.0,,,6.68,2024-03-27,6.93,6.68,6.87,,,46932,3.64,0.41,-2.77,-0.19,600903
22810684.0,,,6.79,2024-03-28,6.81,6.69,6.72,,,33305,1.8,0.29,1.65,0.11,600903
19844187.0,,,6.86,2024-03-29,6.86,6.76,6.79,,,28655,1.47,0.25,1.03,0.07,600903
25814529.0,,,6.97,2024-04-01,6.99,6.86,6.88,,,36701,1.9,0.32,1.6,0.11,600903
38842229.0,,,7.03,2024-04-02,7.11,6.96,7.01,,,54421,2.15,0.47,0.86,0.06,600903
129002301.0,,,7.31,2024-04-03,7.56,6.99,6.99,,,175558,8.11,1.53,3.98,0.28,600903
100206158.0,,,7.2,2024-04-08,7.4,7.13,7.32,,,136729,3.69,1.19,-1.5,-0.11,600903
48988877.0,,,7.18,2024-04-09,7.27,7.14,7.23,,,67274,1.81,0.58,-0.28,-0.02,600903
