amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
31042838.0,,,2.03,2024-05-28,2.04,1.98,1.98,,,130036,3.03,1.71,2.53,0.05,615
43845848.0,,,2.1,2024-05-29,2.12,2.02,2.02,,,178126,4.93,2.34,3.45,0.07,615
42282606.98,,,2.0,2024-05-30,2.1,2.0,2.08,,,175985,4.76,2.31,-4.76,-0.1,615
23364335.76,,,2.0,2024-05-31,2.04,1.96,2.0,,,99022,4.0,1.3,0.0,0.0,615
21264080.0,,,1.93,2024-06-03,2.02,1.91,2.02,,,92890,5.5,1.22,-3.5,-0.07,615
15490737.0,,,1.93,2024-06-04,1.97,1.89,1.92,,,67451,4.15,0.89,0.0,0.0,615
21183530.58,,,1.89,2024-06-05,1.95,1.88,1.91,,,93643,3.63,1.23,-2.07,-0.04,615
26635877.0,,,1.8,2024-06-06,1.9,1.8,1.88,,,124320,5.29,1.63,-4.76,-0.09,615
28915868.04,,,1.73,2024-06-07,1.8,1.71,1.76,,,141615,5.0,1.86,-3.89,-0.07,615
26266426.2,,,1.81,2024-06-11,1.82,1.66,1.71,,,125738,9.25,1.65,4.62,0.08,615
28185530.0,,,1.9,2024-06-12,1.9,1.84,1.86,,,126215,3.31,1.66,4.97,0.09,615
32160337.76,,,1.93,2024-06-13,1.96,1.84,1.91,,,142954,6.32,1.88,1.58,0.03,615
15339993.0,,,1.93,2024-06-14,1.95,1.9,1.91,,,67522,2.59,0.89,0.0,0.0,615
17349971.0,,,1.87,2024-06-17,1.93,1.83,1.93,,,78564,5.18,1.03,-3.11,-0.06,615
12697834.0,,,1.84,2024-06-18,1.87,1.82,1.87,,,58105,2.67,0.76,-1.6,-0.03,615
13088303.0,,,1.85,2024-06-19,1.87,1.82,1.84,,,59911,2.72,0.79,0.54,0.01,615
21636566.08,,,1.76,2024-06-20,1.84,1.76,1.83,,,102854,4.32,1.35,-4.86,-0.09,615
13785457.0,,,1.73,2024-06-21,1.76,1.71,1.73,,,66949,2.84,0.88,-1.7,-0.03,615
20704347.2,,,1.65,2024-06-24,1.71,1.65,1.69,,,104758,3.47,1.38,-4.62,-0.08,615
23281825.65,,,1.56,2024-06-25,1.65,1.56,1.6,,,125087,5.45,1.64,-5.45,-0.09,615
26165269.0,,,1.52,2024-06-26,1.55,1.49,1.49,,,146973,3.85,1.93,-2.56,-0.04,615
2055375.0,,,1.6,2024-06-28,1.6,1.6,1.6,,,10875,0.0,0.14,5.26,0.08,615
1045440.0,,,1.67,2024-07-01,1.67,1.67,1.67,,,5280,0.0,0.07,4.38,0.07,615
3206112.0,,,1.76,2024-07-02,1.76,1.76,1.76,,,15414,0.0,0.2,5.39,0.09,615
1992738.0,,,1.84,2024-07-03,1.84,1.84,1.84,,,9141,0.0,0.12,4.55,0.08,615
70107234.58,,,1.75,2024-07-04,1.93,1.75,1.93,,,324594,9.78,4.26,-4.89,-0.09,615
33574453.32,,,1.76,2024-07-05,1.78,1.67,1.74,,,162747,6.29,2.13,0.57,0.01,615
25803751.0,,,1.67,2024-07-08,1.73,1.67,1.71,,,129264,3.41,1.7,-5.11,-0.09,615
22800652.92,,,1.63,2024-07-09,1.68,1.6,1.68,,,117878,4.79,1.55,-2.4,-0.04,615
20150688.72,,,1.59,2024-07-10,1.65,1.58,1.6,,,105996,4.29,1.39,-2.45,-0.04,615
39431040.0,,,1.65,2024-07-11,1.66,1.55,1.55,,,205970,6.92,2.7,3.77,0.06,615
24401103.7,,,1.6,2024-07-12,1.65,1.59,1.63,,,127767,3.64,1.68,-3.03,-0.05,615
21829635.44,,,1.62,2024-07-15,1.63,1.53,1.58,,,116856,6.25,1.53,1.25,0.02,615
29140846.89,,,1.66,2024-07-16,1.69,1.6,1.6,,,148460,5.56,1.95,2.47,0.04,615
24521462.0,,,1.6,2024-07-17,1.66,1.6,1.66,,,126598,3.61,1.66,-3.61,-0.06,615
33305109.0,,,1.65,2024-07-18,1.67,1.55,1.58,,,173400,7.5,2.27,3.13,0.05,615
17701757.0,,,1.63,2024-07-19,1.66,1.62,1.63,,,90907,2.42,1.19,-1.21,-0.02,615
15779389.0,,,1.65,2024-07-22,1.67,1.6,1.63,,,81191,4.29,1.06,1.23,0.02,615
61771228.1,,,1.73,2024-07-23,1.73,1.65,1.65,,,303577,4.85,3.98,4.85,0.08,615
57638702.0,,,1.77,2024-07-24,1.81,1.66,1.7,,,282550,8.67,3.71,2.31,0.04,615
27020975.29,,,1.71,2024-07-25,1.79,1.71,1.74,,,130865,4.52,1.72,-3.39,-0.06,615
30871767.0,,,1.73,2024-07-26,1.75,1.66,1.69,,,153770,5.26,2.02,1.17,0.02,615
15534616.0,,,1.69,2024-07-29,1.75,1.69,1.71,,,76732,3.47,1.01,-2.31,-0.04,615
15318378.98,,,1.69,2024-07-30,1.73,1.67,1.67,,,76168,3.55,1.0,0.0,0.0,615
17551387.0,,,1.71,2024-07-31,1.72,1.67,1.69,,,87201,2.96,1.14,1.18,0.02,615
33399827.0,,,1.73,2024-08-01,1.78,1.69,1.71,,,163171,5.26,2.14,1.17,0.02,615
23217767.05,,,1.71,2024-08-02,1.76,1.71,1.71,,,113429,2.89,1.49,-1.16,-0.02,615
26876396.0,,,1.7,2024-08-05,1.75,1.67,1.69,,,133128,4.68,1.75,-0.58,-0.01,615
19796795.0,,,1.71,2024-08-06,1.73,1.67,1.7,,,98455,3.53,1.29,0.59,0.01,615
15483459.0,,,1.69,2024-08-07,1.72,1.69,1.71,,,76879,1.75,1.01,-1.17,-0.02,615
47640284.0,,,1.6,2024-08-08,1.68,1.6,1.68,,,248806,4.73,3.26,-5.33,-0.09,615
35821203.0,,,1.55,2024-08-09,1.6,1.53,1.56,,,194414,4.38,2.55,-3.13,-0.05,615
29175870.0,,,1.49,2024-08-12,1.55,1.47,1.54,,,164902,5.16,2.16,-3.87,-0.06,615
21550632.0,,,1.52,2024-08-13,1.54,1.47,1.48,,,120616,4.7,1.58,2.01,0.03,615
16637789.0,,,1.49,2024-08-14,1.54,1.49,1.51,,,92937,3.29,1.22,-1.97,-0.03,615
20642380.0,,,1.47,2024-08-15,1.49,1.44,1.48,,,119000,3.36,1.56,-1.34,-0.02,615
17911279.48,,,1.46,2024-08-16,1.49,1.46,1.46,,,102436,2.04,1.34,-0.68,-0.01,615
22352219.0,,,1.42,2024-08-19,1.47,1.38,1.46,,,133916,6.16,1.76,-2.74,-0.04,615
25032717.76,,,1.49,2024-08-20,1.49,1.4,1.41,,,143654,6.34,1.88,4.93,0.07,615
42210820.85,,,1.56,2024-08-21,1.56,1.5,1.51,,,230719,4.03,3.03,4.7,0.07,615
42626226.79,,,1.54,2024-08-22,1.56,1.49,1.55,,,236407,4.49,3.1,-1.28,-0.02,615
26261192.0,,,1.49,2024-08-23,1.56,1.48,1.51,,,146687,5.19,1.92,-3.25,-0.05,615
24016901.0,,,1.44,2024-08-26,1.47,1.42,1.46,,,141136,3.36,1.85,-3.36,-0.05,615
27782801.12,,,1.51,2024-08-27,1.51,1.44,1.44,,,157710,4.86,2.07,4.86,0.07,615
40235279.0,,,1.53,2024-08-28,1.59,1.49,1.54,,,219058,6.62,2.87,1.32,0.02,615
31536043.28,,,1.54,2024-08-29,1.58,1.46,1.5,,,174890,7.84,2.29,0.65,0.01,615
28503400.0,,,1.54,2024-08-30,1.56,1.5,1.52,,,157136,3.9,2.06,0.0,0.0,615
31309965.0,,,1.55,2024-09-02,1.6,1.52,1.53,,,169934,5.19,2.23,0.65,0.01,615
64358200.56,,,1.62,2024-09-03,1.62,1.5,1.54,,,342734,7.74,4.49,4.52,0.07,615
60146649.0,,,1.54,2024-09-04,1.65,1.54,1.63,,,322973,6.79,4.24,-4.94,-0.08,615
32833141.0,,,1.52,2024-09-05,1.55,1.49,1.5,,,182288,3.9,2.39,-1.3,-0.02,615
30664851.0,,,1.53,2024-09-06,1.55,1.48,1.52,,,171519,4.61,2.25,0.66,0.01,615
22846389.78,,,1.5,2024-09-09,1.53,1.48,1.51,,,128445,3.27,1.68,-1.96,-0.03,615
59483116.7,,,1.58,2024-09-10,1.58,1.49,1.5,,,320545,6.0,4.2,5.33,0.08,615
39958694.97,,,1.55,2024-09-11,1.56,1.5,1.53,,,219751,3.8,2.88,-1.9,-0.03,615
44710215.0,,,1.57,2024-09-12,1.6,1.52,1.54,,,242766,5.16,3.18,1.29,0.02,615
29231166.0,,,1.53,2024-09-13,1.57,1.52,1.55,,,159362,3.18,2.09,-2.55,-0.04,615
29373285.82,,,1.48,2024-09-18,1.54,1.45,1.53,,,167485,5.88,2.2,-3.27,-0.05,615
6605232.0,,,1.55,2024-09-19,1.55,1.55,1.55,,,35898,0.0,0.47,4.73,0.07,615
85158520.0,,,1.63,2024-09-20,1.63,1.59,1.62,,,443062,2.58,5.81,5.16,0.08,615
5335652.0,,,1.71,2024-09-23,1.71,1.71,1.71,,,26284,0.0,0.34,4.91,0.08,615
97229142.88,,,1.66,2024-09-24,1.71,1.63,1.71,,,493273,4.68,6.47,-2.92,-0.05,615
60387974.0,,,1.66,2024-09-25,1.7,1.62,1.62,,,307704,4.82,4.04,0.0,0.0,615
71839169.04,,,1.71,2024-09-26,1.74,1.61,1.65,,,359022,7.83,4.71,3.01,0.05,615
75658546.0,,,1.68,2024-09-27,1.71,1.66,1.68,,,378048,2.92,4.96,-1.75,-0.03,615
112945048.8,,,1.75,2024-09-30,1.76,1.67,1.68,,,557728,5.36,7.31,4.17,0.07,615
106837089.2,,,1.75,2024-10-08,1.83,1.71,1.83,,,507283,6.86,6.65,0.0,0.0,615
45893311.0,,,1.66,2024-10-09,1.73,1.66,1.72,,,231486,4.0,3.04,-5.14,-0.09,615
46522297.82,,,1.6,2024-10-10,1.66,1.58,1.63,,,243394,4.82,3.19,-3.61,-0.06,615
68772294.0,,,1.69,2024-10-11,1.69,1.65,1.65,,,344184,2.5,4.51,5.63,0.09,615
87653174.14,,,1.77,2024-10-14,1.77,1.62,1.66,,,434283,8.88,5.7,4.73,0.08,615
99757748.03,,,1.87,2024-10-15,1.87,1.76,1.77,,,457163,6.21,6.0,5.65,0.1,615
126376387.18,,,1.87,2024-10-16,1.94,1.78,1.86,,,572810,8.56,7.51,0.0,0.0,615
72721010.65,,,1.79,2024-10-17,1.87,1.78,1.82,,,335613,4.81,4.4,-4.28,-0.08,615
69044077.9,,,1.77,2024-10-18,1.83,1.72,1.77,,,327629,6.15,4.3,-1.12,-0.02,615
48247976.51,,,1.75,2024-10-21,1.78,1.72,1.77,,,234168,3.39,3.07,-1.13,-0.02,615
48866851.0,,,1.76,2024-10-22,1.8,1.74,1.76,,,233031,3.43,3.06,0.57,0.01,615
58149265.0,,,1.78,2024-10-23,1.85,1.76,1.79,,,272587,5.11,3.57,1.14,0.02,615
60138995.48,,,1.87,2024-10-24,1.87,1.76,1.79,,,276537,6.18,3.63,5.06,0.09,615
99133103.66,,,1.97,2024-10-25,1.97,1.87,1.92,,,434124,5.35,5.69,5.35,0.1,615
93216304.24,,,1.95,2024-10-28,2.06,1.93,1.95,,,396969,6.6,5.21,-1.02,-0.02,615
91512516.13,,,1.99,2024-10-29,2.0,1.89,1.95,,,396143,5.64,5.2,2.05,0.04,615
77842452.56,,,2.09,2024-10-30,2.09,1.94,1.94,,,327029,7.54,4.29,5.03,0.1,615
84014859.0,,,2.04,2024-10-31,2.15,2.04,2.08,,,338667,5.26,4.44,-2.39,-0.05,615
67891368.97,,,2.03,2024-11-01,2.09,1.94,2.03,,,283413,7.35,3.72,-0.49,-0.01,615
45247769.8,,,2.03,2024-11-04,2.08,1.96,2.02,,,188690,5.91,2.47,0.0,0.0,615
52109059.45,,,2.09,2024-11-05,2.1,2.01,2.02,,,213588,4.43,2.8,2.96,0.06,615
67708265.7,,,2.05,2024-11-06,2.12,2.04,2.1,,,274775,3.83,3.6,-1.91,-0.04,615
77511979.44,,,2.13,2024-11-07,2.15,2.01,2.04,,,313557,6.83,4.11,3.9,0.08,615
59902988.4,,,2.08,2024-11-08,2.16,2.07,2.1,,,240774,4.23,3.16,-2.35,-0.05,615
84313310.27,,,2.18,2024-11-11,2.18,2.08,2.08,,,333959,4.81,4.38,4.81,0.1,615
114726866.95,,,2.2,2024-11-12,2.29,2.18,2.2,,,431531,5.05,5.66,0.92,0.02,615
143008299.9,,,2.31,2024-11-13,2.31,2.2,2.2,,,528181,5.0,6.93,5.0,0.11,615
136377767.64,,,2.37,2024-11-14,2.43,2.31,2.35,,,480648,5.19,6.3,2.6,0.06,615
137649626.36,,,2.25,2024-11-15,2.36,2.25,2.32,,,511016,4.64,6.7,-5.06,-0.12,615
30209044.0,,,2.15,2024-11-18,2.19,2.15,2.16,,,118571,1.78,1.56,-4.44,-0.1,615
5624782.2,,,2.25,2024-11-19,2.25,2.25,2.25,,,21067,0.0,0.28,4.65,0.1,615
5641445.6,,,2.36,2024-11-20,2.36,2.36,2.36,,,20148,0.0,0.26,4.89,0.11,615
5122950.0,,,2.48,2024-11-21,2.48,2.48,2.48,,,17425,0.0,0.23,5.08,0.12,615
7767333.0,,,2.61,2024-11-22,2.61,2.61,2.61,,,25137,0.0,0.33,5.24,0.13,615
3212136.0,,,2.74,2024-11-25,2.74,2.74,2.74,,,9914,0.0,0.13,4.98,0.13,615
6093826.8,,,2.87,2024-11-26,2.87,2.87,2.87,,,17923,0.0,0.24,4.74,0.13,615
354767335.28,,,3.01,2024-11-27,3.01,2.74,2.92,,,1030398,9.41,13.51,4.88,0.14,615
86024546.9,,,3.17,2024-11-28,3.17,2.97,3.02,,,235432,6.64,3.09,5.32,0.16,615
305273949.28,,,3.23,2024-11-29,3.31,3.06,3.31,,,801743,7.89,10.51,1.89,0.06,615
188695873.2,,,3.39,2024-12-02,3.39,3.13,3.15,,,490783,8.05,6.44,4.95,0.16,615
167207045.42,,,3.56,2024-12-03,3.56,3.38,3.43,,,407843,5.31,5.35,5.01,0.17,615
258398327.1,,,3.39,2024-12-04,3.65,3.39,3.5,,,625315,7.3,8.2,-4.78,-0.17,615
144879410.6,,,3.37,2024-12-05,3.37,3.22,3.22,,,378138,4.42,4.96,-0.59,-0.02,615
212123411.0,,,3.3,2024-12-06,3.53,3.29,3.37,,,523471,7.12,6.87,-2.08,-0.07,615
160893493.32,,,3.13,2024-12-09,3.28,3.13,3.24,,,430101,4.55,5.64,-5.15,-0.17,615
162377903.84,,,3.24,2024-12-10,3.29,3.07,3.22,,,428072,7.03,5.61,3.51,0.11,615
115209901.69,,,3.29,2024-12-11,3.38,3.22,3.24,,,294935,4.94,3.87,1.54,0.05,615
132437415.56,,,3.37,2024-12-12,3.42,3.22,3.29,,,337849,6.08,4.43,2.43,0.08,615
179899867.39,,,3.47,2024-12-13,3.54,3.35,3.35,,,437663,5.64,5.74,2.97,0.1,615
223642046.49,,,3.31,2024-12-16,3.64,3.29,3.49,,,543108,10.09,7.12,-4.61,-0.16,615
159706819.2,,,3.14,2024-12-17,3.3,3.14,3.23,,,424571,4.83,5.57,-5.14,-0.17,615
99479601.56,,,3.17,2024-12-18,3.23,3.04,3.15,,,267684,6.05,3.51,0.96,0.03,615
91507553.38,,,3.01,2024-12-19,3.16,3.01,3.13,,,252070,4.73,3.31,-5.05,-0.16,615
67843900.99,,,3.05,2024-12-20,3.12,3.01,3.01,,,187773,3.65,2.46,1.33,0.04,615
82738394.0,,,2.9,2024-12-23,3.05,2.9,3.05,,,238381,4.92,3.13,-4.92,-0.15,615
120295410.49,,,2.92,2024-12-24,2.98,2.75,2.9,,,355112,7.93,4.66,0.69,0.02,615
139801854.16,,,3.07,2024-12-25,3.07,2.91,2.94,,,389003,5.48,5.1,5.14,0.15,615
106280707.2,,,3.12,2024-12-26,3.17,2.98,3.01,,,291651,6.19,3.82,1.63,0.05,615
96872408.62,,,3.26,2024-12-27,3.26,3.08,3.09,,,257602,5.77,3.38,4.49,0.14,615
91580052.82,,,3.19,2024-12-30,3.34,3.12,3.2,,,238347,6.75,3.13,-2.15,-0.07,615
93572805.0,,,3.27,2024-12-31,3.3,3.16,3.21,,,243930,4.39,3.2,2.51,0.08,615
116505890.0,,,3.37,2025-01-02,3.43,3.21,3.27,,,295470,6.73,3.88,3.06,0.1,615
102948093.53,,,3.2,2025-01-03,3.39,3.2,3.35,,,268526,5.64,3.52,-5.04,-0.17,615
73316676.0,,,3.07,2025-01-06,3.13,3.04,3.11,,,202848,2.81,2.66,-4.06,-0.13,615
68557791.0,,,3.16,2025-01-07,3.18,2.97,2.98,,,187618,6.84,2.46,2.93,0.09,615
137758542.74,,,3.25,2025-01-08,3.32,3.23,3.32,,,352312,2.85,4.62,2.85,0.09,615
110096786.0,,,3.24,2025-01-09,3.31,3.11,3.21,,,290084,6.15,3.8,-0.31,-0.01,615
88214479.85,,,3.26,2025-01-10,3.37,3.19,3.2,,,227631,5.56,2.99,0.62,0.02,615
59031236.0,,,3.15,2025-01-13,3.23,3.1,3.21,,,158150,3.99,2.07,-3.37,-0.11,615
51116110.48,,,3.18,2025-01-14,3.23,3.15,3.15,,,135531,2.54,1.78,0.95,0.03,615
40763461.0,,,3.18,2025-01-15,3.25,3.15,3.18,,,107648,3.14,1.41,0.0,0.0,615
40326247.2,,,3.17,2025-01-16,3.21,3.15,3.16,,,107234,1.89,1.41,-0.31,-0.01,615
49448342.2,,,3.07,2025-01-17,3.18,3.03,3.17,,,134709,4.73,1.77,-3.15,-0.1,615
34871622.92,,,3.06,2025-01-20,3.12,3.03,3.04,,,95975,2.93,1.26,-0.33,-0.01,615
71436401.08,,,2.91,2025-01-21,3.07,2.91,3.04,,,204221,5.23,2.68,-4.9,-0.15,615
40905768.0,,,2.96,2025-01-22,3.01,2.9,2.9,,,116702,3.78,1.53,1.72,0.05,615
