amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
23066307.34,,,4.3,2024-01-08,4.39,4.29,4.39,,,50474,2.28,0.83,-2.05,-0.09,755
21849740.1,,,4.34,2024-01-09,4.36,4.28,4.31,,,47920,1.86,0.79,0.93,0.04,755
21468301.67,,,4.34,2024-01-10,4.35,4.26,4.32,,,47062,2.07,0.77,0.0,0.0,755
23721079.0,,,4.39,2024-01-11,4.39,4.29,4.34,,,51601,2.3,0.85,1.15,0.05,755
65581342.41,,,4.48,2024-01-12,4.58,4.37,4.39,,,138968,4.78,2.28,2.05,0.09,755
54065845.15,,,4.5,2024-01-15,4.59,4.44,4.45,,,113819,3.35,1.87,0.45,0.02,755
48911351.57,,,4.4,2024-01-16,4.5,4.33,4.47,,,105783,3.78,1.73,-2.22,-0.1,755
43140184.14,,,4.33,2024-01-17,4.54,4.32,4.4,,,92482,5.0,1.52,-1.59,-0.07,755
51049997.35,,,4.22,2024-01-18,4.32,4.08,4.28,,,115464,5.54,1.89,-2.54,-0.11,755
66824712.11,,,4.34,2024-01-19,4.42,4.16,4.21,,,146589,6.16,2.4,2.84,0.12,755
46151472.96,,,4.0,2024-01-22,4.33,3.96,4.29,,,105125,8.53,1.72,-7.83,-0.34,755
88933763.93,,,4.16,2024-01-23,4.42,3.88,3.99,,,201080,13.5,3.3,4.0,0.16,755
68533263.67,,,4.13,2024-01-24,4.22,3.96,4.15,,,158300,6.25,2.59,-0.72,-0.03,755
52865628.41,,,4.24,2024-01-25,4.25,4.09,4.1,,,119115,3.87,1.95,2.66,0.11,755
47956161.69,,,4.33,2024-01-26,4.35,4.21,4.24,,,105519,3.3,1.73,2.12,0.09,755
41422408.0,,,4.22,2024-01-29,4.35,4.21,4.33,,,92066,3.23,1.51,-2.54,-0.11,755
29651517.0,,,4.04,2024-01-30,4.22,4.02,4.21,,,67902,4.74,1.11,-4.27,-0.18,755
38876572.0,,,3.88,2024-01-31,4.08,3.85,4.04,,,92733,5.69,1.52,-3.96,-0.16,755
103331483.26,,,4.29,2024-02-01,4.29,3.79,3.86,,,235984,12.89,3.87,10.57,0.41,755
253143698.77,,,4.74,2024-02-02,4.74,4.42,4.46,,,514216,7.46,8.43,10.49,0.45,755
357276114.98,,,4.27,2024-02-05,4.76,4.24,4.74,,,765590,10.97,12.55,-9.92,-0.47,755
228973871.94,,,4.25,2024-02-06,4.34,3.83,3.99,,,535771,11.94,8.78,-0.47,-0.02,755
161108637.14,,,3.99,2024-02-07,4.26,3.91,4.24,,,374479,8.24,6.14,-6.12,-0.26,755
138475407.25,,,4.08,2024-02-08,4.13,3.71,3.99,,,332683,10.53,5.45,2.26,0.09,755
115853979.09,,,4.19,2024-02-19,4.26,4.0,4.1,,,263470,6.37,4.32,2.7,0.11,755
65938752.61,,,4.12,2024-02-20,4.17,4.06,4.16,,,151304,2.63,2.48,-1.67,-0.07,755
121996731.57,,,4.3,2024-02-21,4.37,4.05,4.09,,,271719,7.77,4.45,4.37,0.18,755
82821241.52,,,4.32,2024-02-22,4.35,4.24,4.27,,,182281,2.56,2.99,0.47,0.02,755
73166055.76,,,4.33,2024-02-23,4.36,4.26,4.33,,,160967,2.31,2.64,0.23,0.01,755
69019663.0,,,4.31,2024-02-26,4.41,4.29,4.32,,,150751,2.77,2.47,-0.46,-0.02,755
55072113.1,,,4.37,2024-02-27,4.37,4.27,4.28,,,120233,2.32,1.97,1.39,0.06,755
100486710.6,,,4.17,2024-02-28,4.46,4.17,4.36,,,220194,6.64,3.61,-4.58,-0.2,755
55199453.95,,,4.28,2024-02-29,4.3,4.09,4.09,,,123599,5.04,2.03,2.64,0.11,755
42530636.88,,,4.26,2024-03-01,4.32,4.21,4.3,,,94579,2.57,1.55,-0.47,-0.02,755
42921636.04,,,4.18,2024-03-04,4.26,4.14,4.24,,,97083,2.82,1.59,-1.88,-0.08,755
49067257.0,,,4.15,2024-03-05,4.28,4.1,4.16,,,111213,4.31,1.82,-0.72,-0.03,755
25716631.73,,,4.16,2024-03-06,4.2,4.12,4.13,,,58372,1.93,0.96,0.24,0.01,755
36298537.81,,,4.15,2024-03-07,4.24,4.14,4.18,,,81944,2.4,1.34,-0.24,-0.01,755
21875918.2,,,4.17,2024-03-08,4.2,4.13,4.15,,,49757,1.69,0.82,0.48,0.02,755
38724894.58,,,4.24,2024-03-11,4.24,4.16,4.17,,,87186,1.92,1.43,1.68,0.07,755
