amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
117550382.0,,,24.54,2024-01-08,25.34,24.39,24.83,,,46579,3.8,0.27,-1.88,-0.47,601865
197738480.0,,,24.61,2024-01-09,25.49,23.99,24.24,,,78275,6.11,0.46,0.29,0.07,601865
388549846.0,,,26.45,2024-01-10,26.79,24.44,24.58,,,146560,9.55,0.86,7.48,1.84,601865
307002114.0,,,26.79,2024-01-11,27.33,26.09,26.39,,,112450,4.69,0.66,1.29,0.34,601865
252209971.0,,,26.82,2024-01-12,27.59,26.49,26.5,,,91180,4.11,0.54,0.11,0.03,601865
154441421.0,,,26.7,2024-01-15,27.12,26.3,26.63,,,56670,3.06,0.33,-0.45,-0.12,601865
172117512.0,,,26.85,2024-01-16,27.37,26.37,26.63,,,62832,3.75,0.37,0.56,0.15,601865
179263165.0,,,25.97,2024-01-17,26.86,25.97,26.54,,,66985,3.31,0.4,-3.28,-0.88,601865
246626819.0,,,26.46,2024-01-18,26.47,25.55,25.86,,,93035,3.54,0.55,1.89,0.49,601865
193984373.0,,,25.48,2024-01-19,26.54,25.41,26.47,,,73764,4.27,0.44,-3.7,-0.98,601865
172667832.0,,,24.74,2024-01-22,25.47,24.59,25.29,,,67419,3.45,0.4,-2.9,-0.74,601865
203359729.0,,,25.19,2024-01-23,25.87,24.29,25.09,,,78903,6.39,0.47,1.82,0.45,601865
172727235.0,,,24.59,2024-01-24,25.23,24.16,25.23,,,68762,4.25,0.41,-2.38,-0.6,601865
307285535.0,,,23.79,2024-01-25,24.75,23.29,24.55,,,126771,5.94,0.75,-3.25,-0.8,601865
220293573.0,,,22.9,2024-01-26,23.53,22.78,23.37,,,93371,3.15,0.55,-3.74,-0.89,601865
257735073.0,,,21.14,2024-01-29,22.74,21.07,22.71,,,116411,7.29,0.69,-7.69,-1.76,601865
156576039.0,,,20.29,2024-01-30,21.12,20.29,20.94,,,74100,3.93,0.44,-4.02,-0.85,601865
226610225.0,,,19.9,2024-01-31,20.83,19.79,20.48,,,109420,5.13,0.65,-1.92,-0.39,601865
812496862.0,,,18.78,2024-02-01,19.59,18.31,19.37,,,418184,6.43,2.2,-5.63,-1.12,601865
598152874.0,,,17.8,2024-02-02,19.25,17.1,18.97,,,319758,11.45,1.68,-5.22,-0.98,601865
412944507.0,,,17.29,2024-02-05,18.24,16.58,18.09,,,231073,9.33,1.22,-2.87,-0.51,601865
369894848.0,,,18.13,2024-02-06,18.39,16.83,17.11,,,203392,9.02,1.07,4.86,0.84,601865
446684093.0,,,17.83,2024-02-07,18.42,17.48,18.17,,,243617,5.18,1.28,-1.65,-0.3,601865
430523747.0,,,18.97,2024-02-08,19.06,17.62,18.02,,,228041,8.08,1.2,6.39,1.14,601865
358649631.0,,,19.05,2024-02-19,19.41,18.7,19.1,,,183946,3.74,0.97,0.42,0.08,601865
175863374.0,,,18.92,2024-02-20,19.09,18.53,19.05,,,91354,2.94,0.48,-0.68,-0.13,601865
326559517.0,,,19.09,2024-02-21,19.54,18.41,18.79,,,166242,5.97,0.88,0.9,0.17,601865
525214637.0,,,19.96,2024-02-22,20.65,19.46,19.46,,,255221,6.23,1.34,4.56,0.87,601865
399134101.0,,,20.39,2024-02-23,21.0,19.89,19.89,,,190566,5.56,1.0,2.15,0.43,601865
278305417.0,,,20.45,2024-02-26,20.84,20.19,20.39,,,132321,3.19,0.7,0.29,0.06,601865
282455580.0,,,20.65,2024-02-27,20.65,20.22,20.33,,,134980,2.1,0.71,0.98,0.2,601865
385811578.0,,,19.85,2024-02-28,21.37,19.76,20.66,,,182887,7.8,0.96,-3.87,-0.8,601865
450225069.0,,,21.27,2024-02-29,21.29,19.49,19.52,,,211964,9.07,1.12,7.15,1.42,601865
282372849.0,,,21.43,2024-03-01,21.53,21.06,21.39,,,129469,2.21,0.68,0.75,0.16,601865
466651655.0,,,22.49,2024-03-04,22.66,21.39,21.54,,,205555,5.93,1.08,4.95,1.06,601865
323585002.0,,,22.19,2024-03-05,22.85,21.9,22.75,,,142190,4.22,0.75,-1.33,-0.3,601865
611667540.0,,,23.79,2024-03-06,24.31,22.14,22.29,,,255613,9.78,1.35,7.21,1.6,601865
541761253.0,,,23.79,2024-03-07,24.6,23.67,23.77,,,219390,3.91,1.16,0.0,0.0,601865
586774631.0,,,26.22,2024-03-08,26.22,24.71,24.76,,,222748,6.35,1.17,10.21,2.43,601865
1271035235.0,,,28.31,2024-03-11,28.89,27.23,27.56,,,445601,6.33,2.35,7.97,2.09,601865
982589095.0,,,27.79,2024-03-12,29.56,27.62,28.33,,,340080,6.85,1.79,-1.84,-0.52,601865
465669394.0,,,27.52,2024-03-13,28.29,27.17,27.29,,,165110,4.03,0.87,-0.97,-0.27,601865
406295531.0,,,27.47,2024-03-14,27.92,26.99,27.35,,,145601,3.38,0.77,-0.18,-0.05,601865
538838469.0,,,26.78,2024-03-15,27.32,26.09,27.04,,,198315,4.48,1.04,-2.51,-0.69,601865
526488644.0,,,27.83,2024-03-18,28.06,26.58,26.79,,,187337,5.53,0.99,3.92,1.05,601865
874003577.0,,,28.6,2024-03-19,29.6,28.34,28.73,,,296683,4.53,1.56,2.77,0.77,601865
390656377.0,,,28.4,2024-03-20,29.07,28.16,28.44,,,134325,3.18,0.71,-0.7,-0.2,601865
268236317.0,,,27.78,2024-03-21,28.47,27.58,28.39,,,94477,3.13,0.5,-2.18,-0.62,601865
264613796.0,,,27.5,2024-03-22,28.21,27.26,27.78,,,94148,3.42,0.5,-1.01,-0.28,601865
505230032.0,,,27.79,2024-03-25,28.79,27.11,27.36,,,176229,6.11,0.93,1.05,0.29,601865
371515319.0,,,28.22,2024-03-26,28.5,27.46,27.6,,,130631,3.74,0.69,1.55,0.43,601865
