amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
22693686.0,,,9.98,2024-01-08,10.15,9.98,10.07,,,22371,1.68,0.77,-1.19,-0.12,300636
26667733.0,,,9.89,2024-01-09,10.06,9.8,10.0,,,26689,2.61,0.92,-0.9,-0.09,300636
26306332.0,,,9.87,2024-01-10,9.98,9.67,9.87,,,26446,3.13,0.91,-0.2,-0.02,300636
15415574.0,,,9.94,2024-01-11,9.98,9.69,9.82,,,15457,2.94,0.53,0.71,0.07,300636
14055529.0,,,9.85,2024-01-12,10.07,9.85,9.98,,,14006,2.21,0.48,-0.91,-0.09,300636
13481336.0,,,9.85,2024-01-15,9.92,9.77,9.77,,,13594,1.52,0.47,0.0,0.0,300636
19708917.0,,,9.82,2024-01-16,9.87,9.77,9.84,,,19952,1.02,0.68,-0.3,-0.03,300636
20979329.0,,,9.55,2024-01-17,9.84,9.55,9.83,,,21413,2.95,0.73,-2.75,-0.27,300636
34410439.0,,,9.55,2024-01-18,9.57,9.13,9.46,,,36641,4.61,1.26,0.0,0.0,300636
17917042.0,,,9.29,2024-01-19,9.57,9.27,9.54,,,18890,3.14,0.65,-2.72,-0.26,300636
25324813.0,,,8.58,2024-01-22,9.33,8.45,9.33,,,28286,9.47,0.97,-7.64,-0.71,300636
25970529.0,,,8.52,2024-01-23,8.64,8.36,8.47,,,30339,3.26,1.04,-0.7,-0.06,300636
31239447.0,,,8.47,2024-01-24,8.6,8.18,8.52,,,36842,4.93,1.26,-0.59,-0.05,300636
27788999.0,,,8.99,2024-01-25,9.02,8.42,8.53,,,31328,7.08,1.07,6.14,0.52,300636
16779777.0,,,8.87,2024-01-26,9.12,8.82,9.05,,,18558,3.34,0.64,-1.33,-0.12,300636
140794019.0,,,7.99,2024-01-29,8.73,7.95,8.73,,,170731,8.79,4.69,-9.92,-0.88,300636
100245496.0,,,7.52,2024-01-30,8.02,7.47,8.02,,,128529,6.88,3.53,-5.88,-0.47,300636
87688934.0,,,7.05,2024-01-31,7.56,7.02,7.55,,,120132,7.18,3.3,-6.25,-0.47,300636
100257022.0,,,7.07,2024-02-01,7.5,6.86,7.11,,,138144,9.08,3.79,0.28,0.02,300636
88017253.0,,,6.77,2024-02-02,7.33,6.52,7.18,,,124940,11.46,3.43,-4.24,-0.3,300636
85100783.0,,,6.12,2024-02-05,6.77,5.93,6.7,,,135201,12.41,3.71,-9.6,-0.65,300636
78479194.0,,,6.34,2024-02-06,6.63,5.68,5.76,,,126496,15.52,3.47,3.59,0.22,300636
71499643.0,,,6.52,2024-02-07,6.52,6.05,6.39,,,111826,7.41,3.07,2.84,0.18,300636
82371755.0,,,7.34,2024-02-08,7.5,6.12,6.37,,,119154,21.17,3.27,12.58,0.82,300636
55528679.0,,,7.43,2024-02-19,7.84,7.22,7.32,,,73389,8.45,2.01,1.23,0.09,300636
31163488.0,,,7.51,2024-02-20,7.6,7.24,7.43,,,41170,4.85,1.13,1.08,0.08,300636
31478707.0,,,7.67,2024-02-21,7.77,7.4,7.4,,,40653,4.93,1.12,2.13,0.16,300636
23743159.0,,,7.74,2024-02-22,7.78,7.57,7.62,,,30614,2.74,0.84,0.91,0.07,300636
39764298.0,,,7.79,2024-02-23,7.81,7.56,7.75,,,51172,3.23,1.4,0.65,0.05,300636
35624703.0,,,7.97,2024-02-26,8.1,7.79,7.79,,,44378,3.98,1.22,2.31,0.18,300636
39628566.0,,,7.98,2024-02-27,8.0,7.8,7.9,,,49492,2.51,1.36,0.13,0.01,300636
105306395.0,,,7.26,2024-02-28,8.32,7.26,7.98,,,134657,13.28,3.69,-9.02,-0.72,300636
73988709.0,,,7.67,2024-02-29,7.67,7.12,7.12,,,98353,7.58,2.7,5.65,0.41,300636
39758485.0,,,7.6,2024-03-01,7.72,7.48,7.72,,,51915,3.13,1.42,-0.91,-0.07,300636
43115213.0,,,7.63,2024-03-04,7.81,7.5,7.72,,,56074,4.08,1.54,0.39,0.03,300636
36842434.0,,,7.43,2024-03-05,7.65,7.39,7.62,,,48510,3.41,1.33,-2.62,-0.2,300636
28082328.0,,,7.39,2024-03-06,7.54,7.3,7.49,,,37507,3.23,1.03,-0.54,-0.04,300636
40075290.0,,,7.25,2024-03-07,7.5,7.23,7.41,,,53677,3.65,1.47,-1.89,-0.14,300636
34897159.0,,,7.27,2024-03-08,7.4,7.11,7.34,,,47736,4.0,1.31,0.28,0.02,300636
43293148.0,,,7.38,2024-03-11,7.39,7.23,7.25,,,58531,2.2,1.61,1.51,0.11,300636
58511569.0,,,7.7,2024-03-12,7.71,7.4,7.41,,,76542,4.2,2.1,4.34,0.32,300636
56793994.0,,,7.73,2024-03-13,7.82,7.57,7.7,,,73183,3.25,2.01,0.39,0.03,300636
54244362.0,,,7.7,2024-03-14,7.95,7.56,7.77,,,69157,5.05,1.9,-0.39,-0.03,300636
77041663.0,,,7.95,2024-03-15,8.08,7.61,7.62,,,97042,6.1,2.66,3.25,0.25,300636
58422520.0,,,7.96,2024-03-18,8.0,7.78,7.96,,,73277,2.77,2.01,0.13,0.01,300636
31268736.0,,,7.88,2024-03-19,7.99,7.86,7.97,,,39092,1.63,1.07,-1.01,-0.08,300636
37605617.0,,,7.98,2024-03-20,8.02,7.82,7.92,,,46945,2.54,1.29,1.27,0.1,300636
34698646.0,,,7.96,2024-03-21,8.07,7.84,8.04,,,43276,2.88,1.19,-0.25,-0.02,300636
48851352.0,,,7.69,2024-03-22,8.0,7.62,7.93,,,62512,4.77,1.72,-3.39,-0.27,300636
30862964.0,,,7.39,2024-03-25,7.73,7.38,7.72,,,40457,4.55,1.11,-3.9,-0.3,300636
34611978.0,,,7.35,2024-03-26,7.49,7.12,7.39,,,46916,5.01,1.29,-0.54,-0.04,300636
29844830.0,,,7.23,2024-03-27,7.44,7.21,7.35,,,40345,3.13,1.11,-1.63,-0.12,300636
30533996.0,,,7.28,2024-03-28,7.43,7.15,7.23,,,41272,3.87,1.13,0.69,0.05,300636
17965018.0,,,7.36,2024-03-29,7.37,7.21,7.31,,,24382,2.2,0.67,1.1,0.08,300636
28059707.0,,,7.55,2024-04-01,7.55,7.41,7.41,,,37026,1.9,1.02,2.58,0.19,300636
25897409.0,,,7.59,2024-04-02,7.65,7.42,7.57,,,33967,3.05,0.93,0.53,0.04,300636
27036827.0,,,7.56,2024-04-03,7.63,7.42,7.58,,,35505,2.77,0.97,-0.4,-0.03,300636
39394372.0,,,7.2,2024-04-08,7.56,7.17,7.53,,,53240,5.16,1.46,-4.76,-0.36,300636
46908964.0,,,7.71,2024-04-09,7.72,7.2,7.23,,,62166,7.22,1.71,7.08,0.51,300636
222088496.0,,,8.52,2024-04-10,9.22,7.93,7.93,,,258290,16.73,7.09,10.51,0.81,300636
213682643.0,,,8.85,2024-04-11,8.98,8.46,8.63,,,242099,6.1,6.64,3.87,0.33,300636
177316505.0,,,9.24,2024-04-12,9.42,8.46,8.71,,,195097,10.85,5.35,4.41,0.39,300636
156197475.0,,,9.24,2024-04-15,9.7,8.81,9.2,,,168381,9.63,4.62,0.0,0.0,300636
109525662.0,,,9.13,2024-04-16,9.37,8.66,9.03,,,120478,7.68,3.31,-1.19,-0.11,300636
95356120.0,,,9.39,2024-04-17,9.42,8.96,9.13,,,102821,5.04,2.82,2.85,0.26,300636
104012794.0,,,9.17,2024-04-18,9.63,8.86,9.44,,,112247,8.2,3.08,-2.34,-0.22,300636
66041334.0,,,9.08,2024-04-19,9.22,8.89,8.92,,,72339,3.6,1.98,-0.98,-0.09,300636
170103146.0,,,10.21,2024-04-22,10.21,9.02,9.02,,,171075,13.11,4.69,12.44,1.13,300636
124690575.0,,,9.94,2024-04-23,10.16,9.74,9.92,,,124502,4.11,3.42,-2.64,-0.27,300636
96422518.0,,,9.82,2024-04-24,9.99,9.5,9.78,,,98181,4.93,2.69,-1.21,-0.12,300636
143552032.0,,,10.31,2024-04-25,10.4,9.63,9.82,,,140445,7.84,3.85,4.99,0.49,300636
104378214.0,,,10.23,2024-04-26,10.37,9.83,9.99,,,102425,5.24,2.81,-0.78,-0.08,300636
72101294.0,,,10.17,2024-04-29,10.3,10.04,10.1,,,70327,2.54,1.93,-0.59,-0.06,300636
107636355.0,,,10.66,2024-04-30,10.91,10.11,10.17,,,100592,7.87,2.76,4.82,0.49,300636
131767321.0,,,11.03,2024-05-06,11.42,10.48,11.26,,,120457,8.82,3.31,3.47,0.37,300636
107534663.0,,,11.01,2024-05-07,11.28,10.65,10.8,,,97589,5.71,2.68,-0.18,-0.02,300636
71279552.0,,,11.0,2024-05-08,11.18,10.8,10.8,,,64335,3.45,1.77,-0.09,-0.01,300636
94357595.0,,,11.04,2024-05-09,11.17,10.61,11.05,,,85748,5.09,2.35,0.36,0.04,300636
53117879.0,,,10.72,2024-05-10,11.07,10.69,11.03,,,48738,3.44,1.34,-2.9,-0.32,300636
51526023.0,,,10.57,2024-05-13,10.89,10.52,10.75,,,47847,3.45,1.31,-1.4,-0.15,300636
57533085.0,,,10.76,2024-05-14,10.88,10.5,10.53,,,53345,3.6,1.46,1.8,0.19,300636
40166612.0,,,10.69,2024-05-15,10.81,10.59,10.68,,,37263,2.04,1.02,-0.65,-0.07,300636
45108687.0,,,10.49,2024-05-16,10.74,10.43,10.69,,,42277,2.9,1.16,-1.87,-0.2,300636
82636499.0,,,10.17,2024-05-17,10.53,10.05,10.46,,,79920,4.58,2.19,-3.05,-0.32,300636
48201927.0,,,10.3,2024-05-20,10.38,10.08,10.23,,,46632,2.95,1.28,1.28,0.13,300636
37914088.0,,,10.25,2024-05-21,10.28,10.04,10.22,,,36957,2.33,1.01,-0.49,-0.05,300636
31070617.0,,,10.27,2024-05-22,10.39,10.1,10.27,,,30207,2.83,0.83,0.2,0.02,300636
26075607.0,,,10.23,2024-05-23,10.39,10.13,10.22,,,25291,2.53,0.69,-0.39,-0.04,300636
63923246.0,,,10.26,2024-05-24,10.7,10.2,10.21,,,60872,4.89,1.67,0.29,0.03,300636
48177999.0,,,10.22,2024-05-27,10.43,9.95,10.43,,,47179,4.68,1.29,-0.39,-0.04,300636
36855637.0,,,10.02,2024-05-28,10.29,9.97,10.11,,,36208,3.13,0.99,-1.96,-0.2,300636
30847171.0,,,9.94,2024-05-29,10.12,9.87,10.11,,,30741,2.5,0.84,-0.8,-0.08,300636
28866029.0,,,9.79,2024-05-30,9.97,9.77,9.95,,,29008,2.01,0.8,-1.51,-0.15,300636
37085584.0,,,9.96,2024-05-31,10.07,9.83,9.94,,,36862,2.45,1.01,1.74,0.17,300636
38760773.0,,,9.91,2024-06-03,10.24,9.87,9.98,,,38369,3.71,1.05,-0.5,-0.05,300636
21912599.0,,,9.96,2024-06-04,10.07,9.82,10.05,,,21854,2.52,0.6,0.5,0.05,300636
44707077.0,,,10.01,2024-06-05,10.24,9.83,9.89,,,44203,4.12,1.21,0.5,0.05,300636
51301078.0,,,9.91,2024-06-06,9.99,9.62,9.92,,,51787,3.7,1.42,-1.0,-0.1,300636
36926188.0,,,9.74,2024-06-07,10.0,9.62,9.97,,,37583,3.83,1.03,-1.72,-0.17,300636
41488551.0,,,10.06,2024-06-11,10.21,9.79,9.92,,,41294,4.31,1.13,3.29,0.32,300636
126172548.0,,,10.73,2024-06-12,11.02,9.99,9.99,,,117265,10.24,3.22,6.66,0.67,300636
63163445.0,,,10.57,2024-06-13,10.81,10.5,10.67,,,58963,2.89,1.62,-1.49,-0.16,300636
39080215.0,,,10.52,2024-06-14,10.58,10.35,10.56,,,37077,2.18,1.02,-0.47,-0.05,300636
28451981.0,,,10.42,2024-06-17,10.56,10.37,10.51,,,27025,1.81,0.74,-0.95,-0.1,300636
43434055.0,,,10.59,2024-06-18,10.67,10.33,10.33,,,40947,3.26,1.12,1.63,0.17,300636
